contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1556-00000000001	Prodigal:2.6	CDS	374385	375179	.	+	0	HIMB1556_00382	HIMB1556	264	OG0000222	K03496	chromosome partitioning protein	COG1192	ParA	ParA-like ATPase involved in chromosome/plasmid partitioning or cellulose biosynthesis protein BcsQ	HIMB1556_00381
HIMB1556-00000000001	Prodigal:2.6	CDS	375179	376021	.	+	0	HIMB1556_00383	HIMB1556	280	OG0000585	K03497	ParB family transcriptional regulator, chromosome partitioning protein	COG1475	Spo0J	Chromosome segregation protein Spo0J, contains ParB-like CTPase domain	HIMB1556_00381
HIMB1556-00000000001	Prodigal:2.6	CDS	376005	377006	.	-	0	HIMB1556_00384	HIMB1556	333	OG0000539	K02340	DNA polymerase III subunit delta [EC:2.7.7.7]	COG1466	HolA	DNA polymerase III, delta subunit	HIMB1556_00381
HIMB1556-00000000001	Prodigal:2.6	CDS	377003	377458	.	-	0	HIMB1556_00385	HIMB1556	151	OG0000920	NA	NA	NA	NA	NA	HIMB1556_00381
HIMB1556-00000000001	Prodigal:2.6	CDS	377460	379997	.	-	0	HIMB1556_00386	HIMB1556	845	OG0000606	K01869	leucyl-tRNA synthetase [EC:6.1.1.4]	COG0495	LeuS	Leucyl-tRNA synthetase	HIMB1556_00381
HIMB1748-00000000001	Prodigal:2.6	CDS	183606	186143	.	+	0	HIMB1748_00196	HIMB1748	845	OG0000606	K01869	leucyl-tRNA synthetase [EC:6.1.1.4]	COG0495	LeuS	Leucyl-tRNA synthetase	HIMB1748_00201
HIMB1748-00000000001	Prodigal:2.6	CDS	186145	186600	.	+	0	HIMB1748_00197	HIMB1748	151	OG0000920	NA	NA	NA	NA	NA	HIMB1748_00201
HIMB1748-00000000001	Prodigal:2.6	CDS	186597	187598	.	+	0	HIMB1748_00198	HIMB1748	333	OG0000539	K02340	DNA polymerase III subunit delta [EC:2.7.7.7]	COG1466	HolA	DNA polymerase III, delta subunit	HIMB1748_00201
HIMB1748-00000000001	Prodigal:2.6	CDS	187582	188424	.	-	0	HIMB1748_00199	HIMB1748	280	OG0000585	K03497	ParB family transcriptional regulator, chromosome partitioning protein	COG1475	Spo0J	Chromosome segregation protein Spo0J, contains ParB-like CTPase domain	HIMB1748_00201
HIMB1748-00000000001	Prodigal:2.6	CDS	188424	189218	.	-	0	HIMB1748_00200	HIMB1748	264	OG0000222	K03496	chromosome partitioning protein	COG1192	ParA	ParA-like ATPase involved in chromosome/plasmid partitioning or cellulose biosynthesis protein BcsQ	HIMB1748_00201
HIMB1748-00000000001	Prodigal:2.6	CDS	189240	189893	.	-	0	HIMB1748_00201	HIMB1748	217	OG0000574	NA	NA	COG0357	RsmG	16S rRNA G527 N7-methylase RsmG (former glucose-inhibited division protein B)	HIMB1748_00201
HIMB1748-00000000001	Prodigal:2.6	CDS	189893	191764	.	-	0	HIMB1748_00202	HIMB1748	623	OG0000180	K03495	tRNA uridine 5-carboxymethylaminomethyl modification enzyme	COG0445	MnmG	tRNA U34 5-carboxymethylaminomethyl modifying enzyme MnmG/GidA	HIMB1748_00201
HIMB1748-00000000001	Prodigal:2.6	CDS	191882	193213	.	-	0	HIMB1748_00203	HIMB1748	443	OG0000094	K03650	tRNA modification GTPase [EC:3.6.-.-]	COG0486	MnmE	tRNA U34 5-carboxymethylaminomethyl modifying GTPase MnmE/TrmE	HIMB1748_00201
HIMB1748-00000000001	Prodigal:2.6	CDS	193268	194941	.	-	0	HIMB1748_00204	HIMB1748	557	OG0001188	K09667	protein O-GlcNAc transferase [EC:2.4.1.255]	COG3914	Spy	Predicted O-linked N-acetylglucosamine transferase, SPINDLY family	HIMB1748_00201
HIMB1748-00000000001	Prodigal:2.6	CDS	194948	196216	.	-	0	HIMB1748_00205	HIMB1748	422	OG0000301	K03628	transcription termination factor Rho	COG1158	Rho	Transcription termination factor Rho	HIMB1748_00201
HIMB1748-00000000001	Prodigal:2.6	CDS	196282	196716	.	-	0	HIMB1748_00206	HIMB1748	144	OG0000820	K08973	protoporphyrinogen IX oxidase [EC:1.3.99.-]	COG1981	HemJ	Protoporphyrinogen oxidase HemJ (unrelated to HemG or HemY)	HIMB1748_00201
HIMB1662-00000000001	Prodigal:2.6	CDS	374999	375433	.	+	0	HIMB1662_00382	HIMB1662	144	OG0000820	K08973	protoporphyrinogen IX oxidase [EC:1.3.99.-]	COG1981	HemJ	Protoporphyrinogen oxidase HemJ (unrelated to HemG or HemY)	HIMB1662_00387
HIMB1662-00000000001	Prodigal:2.6	CDS	375499	376767	.	+	0	HIMB1662_00383	HIMB1662	422	OG0000301	K03628	transcription termination factor Rho	COG1158	Rho	Transcription termination factor Rho	HIMB1662_00387
HIMB1662-00000000001	Prodigal:2.6	CDS	376774	378447	.	+	0	HIMB1662_00384	HIMB1662	557	OG0001188	K09667	protein O-GlcNAc transferase [EC:2.4.1.255]	COG3914	Spy	Predicted O-linked N-acetylglucosamine transferase, SPINDLY family	HIMB1662_00387
HIMB1662-00000000001	Prodigal:2.6	CDS	378502	379833	.	+	0	HIMB1662_00385	HIMB1662	443	OG0000094	K03650	tRNA modification GTPase [EC:3.6.-.-]	COG0486	MnmE	tRNA U34 5-carboxymethylaminomethyl modifying GTPase MnmE/TrmE	HIMB1662_00387
HIMB1662-00000000001	Prodigal:2.6	CDS	379951	381822	.	+	0	HIMB1662_00386	HIMB1662	623	OG0000180	K03495	tRNA uridine 5-carboxymethylaminomethyl modification enzyme	COG0445	MnmG	tRNA U34 5-carboxymethylaminomethyl modifying enzyme MnmG/GidA	HIMB1662_00387
HIMB1662-00000000001	Prodigal:2.6	CDS	381822	382475	.	+	0	HIMB1662_00387	HIMB1662	217	OG0000574	NA	NA	COG0357	RsmG	16S rRNA G527 N7-methylase RsmG (former glucose-inhibited division protein B)	HIMB1662_00387
HIMB1662-00000000001	Prodigal:2.6	CDS	382497	383291	.	+	0	HIMB1662_00388	HIMB1662	264	OG0000222	K03496	chromosome partitioning protein	COG1192	ParA	ParA-like ATPase involved in chromosome/plasmid partitioning or cellulose biosynthesis protein BcsQ	HIMB1662_00387
HIMB1662-00000000001	Prodigal:2.6	CDS	383291	384133	.	+	0	HIMB1662_00389	HIMB1662	280	OG0000585	K03497	ParB family transcriptional regulator, chromosome partitioning protein	COG1475	Spo0J	Chromosome segregation protein Spo0J, contains ParB-like CTPase domain	HIMB1662_00387
HIMB1662-00000000001	Prodigal:2.6	CDS	384117	385118	.	-	0	HIMB1662_00390	HIMB1662	333	OG0000539	K02340	DNA polymerase III subunit delta [EC:2.7.7.7]	COG1466	HolA	DNA polymerase III, delta subunit	HIMB1662_00387
HIMB1662-00000000001	Prodigal:2.6	CDS	385115	385570	.	-	0	HIMB1662_00391	HIMB1662	151	OG0000920	NA	NA	NA	NA	NA	HIMB1662_00387
HIMB1662-00000000001	Prodigal:2.6	CDS	385572	388109	.	-	0	HIMB1662_00392	HIMB1662	845	OG0000606	K01869	leucyl-tRNA synthetase [EC:6.1.1.4]	COG0495	LeuS	Leucyl-tRNA synthetase	HIMB1662_00387
HIMB1723-00000000001	Prodigal:2.6	CDS	701461	702729	.	+	0	HIMB1723_00743	HIMB1723	422	OG0000301	K03628	transcription termination factor Rho	COG1158	Rho	Transcription termination factor Rho	HIMB1723_00748
HIMB1723-00000000001	Prodigal:2.6	CDS	702738	704411	.	+	0	HIMB1723_00744	HIMB1723	557	OG0001188	K09667	protein O-GlcNAc transferase [EC:2.4.1.255]	COG3914	Spy	Predicted O-linked N-acetylglucosamine transferase, SPINDLY family	HIMB1723_00748
HIMB1723-00000000001	Prodigal:2.6	CDS	704437	705288	.	-	0	HIMB1723_00745	HIMB1723	283	OG0000072	NA	NA	NA	NA	NA	HIMB1723_00748
HIMB1723-00000000001	Prodigal:2.6	CDS	705336	706667	.	+	0	HIMB1723_00746	HIMB1723	443	OG0000094	K03650	tRNA modification GTPase [EC:3.6.-.-]	COG0486	MnmE	tRNA U34 5-carboxymethylaminomethyl modifying GTPase MnmE/TrmE	HIMB1723_00748
HIMB1723-00000000001	Prodigal:2.6	CDS	706784	708655	.	+	0	HIMB1723_00747	HIMB1723	623	OG0000180	K03495	tRNA uridine 5-carboxymethylaminomethyl modification enzyme	COG0445	MnmG	tRNA U34 5-carboxymethylaminomethyl modifying enzyme MnmG/GidA	HIMB1723_00748
HIMB1723-00000000001	Prodigal:2.6	CDS	708655	709299	.	+	0	HIMB1723_00748	HIMB1723	214	OG0000574	K03501	16S rRNA (guanine527-N7)-methyltransferase [EC:2.1.1.170]	COG0357	RsmG	16S rRNA G527 N7-methylase RsmG (former glucose-inhibited division protein B)	HIMB1723_00748
HIMB1723-00000000001	Prodigal:2.6	CDS	709321	710115	.	+	0	HIMB1723_00749	HIMB1723	264	OG0000222	K03496	chromosome partitioning protein	COG1192	ParA	ParA-like ATPase involved in chromosome/plasmid partitioning or cellulose biosynthesis protein BcsQ	HIMB1723_00748
HIMB1723-00000000001	Prodigal:2.6	CDS	710115	710957	.	+	0	HIMB1723_00750	HIMB1723	280	OG0000585	K03497	ParB family transcriptional regulator, chromosome partitioning protein	COG1475	Spo0J	Chromosome segregation protein Spo0J, contains ParB-like CTPase domain	HIMB1723_00748
HIMB1723-00000000001	Prodigal:2.6	CDS	710954	711937	.	-	0	HIMB1723_00751	HIMB1723	327	OG0000539	NA	NA	COG1466	HolA	DNA polymerase III, delta subunit	HIMB1723_00748
HIMB1723-00000000001	Prodigal:2.6	CDS	711934	712392	.	-	0	HIMB1723_00752	HIMB1723	152	OG0000920	NA	NA	NA	NA	NA	HIMB1723_00748
HIMB1723-00000000001	Prodigal:2.6	CDS	712394	714817	.	-	0	HIMB1723_00753	HIMB1723	807	OG0000606	K01869	leucyl-tRNA synthetase [EC:6.1.1.4]	COG0495	LeuS	Leucyl-tRNA synthetase	HIMB1723_00748
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	911666	912658	.	+	0	HIMB140_00994	HIMB140	330	OG0000300	K01772	protoporphyrin/coproporphyrin ferrochelatase [EC:4.98.1.1 4.99.1.9]	COG0276	HemH	Protoheme ferro-lyase (ferrochelatase)	HIMB140_00999
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	912662	913096	.	+	0	HIMB140_00995	HIMB140	144	OG0000820	K08973	protoporphyrinogen IX oxidase [EC:1.3.99.-]	COG1981	HemJ	Protoporphyrinogen oxidase HemJ (unrelated to HemG or HemY)	HIMB140_00999
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	913163	914431	.	+	0	HIMB140_00996	HIMB140	422	OG0000301	K03628	transcription termination factor Rho	COG1158	Rho	Transcription termination factor Rho	HIMB140_00999
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	914491	915822	.	+	0	HIMB140_00997	HIMB140	443	OG0000094	K03650	tRNA modification GTPase [EC:3.6.-.-]	COG0486	MnmE	tRNA U34 5-carboxymethylaminomethyl modifying GTPase MnmE/TrmE	HIMB140_00999
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	915939	917810	.	+	0	HIMB140_00998	HIMB140	623	OG0000180	K03495	tRNA uridine 5-carboxymethylaminomethyl modification enzyme	COG0445	MnmG	tRNA U34 5-carboxymethylaminomethyl modifying enzyme MnmG/GidA	HIMB140_00999
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	917810	918454	.	+	0	HIMB140_00999	HIMB140	214	OG0000574	NA	NA	COG0357	RsmG	16S rRNA G527 N7-methylase RsmG (former glucose-inhibited division protein B)	HIMB140_00999
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	918476	919270	.	+	0	HIMB140_01000	HIMB140	264	OG0000222	K03496	chromosome partitioning protein	COG1192	ParA	ParA-like ATPase involved in chromosome/plasmid partitioning or cellulose biosynthesis protein BcsQ	HIMB140_00999
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	919270	920109	.	+	0	HIMB140_01001	HIMB140	279	OG0000585	K03497	ParB family transcriptional regulator, chromosome partitioning protein	COG1475	Spo0J	Chromosome segregation protein Spo0J, contains ParB-like CTPase domain	HIMB140_00999
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	920093	921094	.	-	0	HIMB140_01002	HIMB140	333	OG0000539	K02340	DNA polymerase III subunit delta [EC:2.7.7.7]	COG1466	HolA	DNA polymerase III, delta subunit	HIMB140_00999
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	921087	921554	.	-	0	HIMB140_01003	HIMB140	155	OG0000920	NA	NA	NA	NA	NA	HIMB140_00999
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	921554	924088	.	-	0	HIMB140_01004	HIMB140	844	OG0000606	K01869	leucyl-tRNA synthetase [EC:6.1.1.4]	COG0495	LeuS	Leucyl-tRNA synthetase	HIMB140_00999
HIMB1513-00000000001	Prodigal:2.6	CDS	440013	441005	.	+	0	HIMB1513_00450	HIMB1513	330	OG0000300	K01772	protoporphyrin/coproporphyrin ferrochelatase [EC:4.98.1.1 4.99.1.9]	COG0276	HemH	Protoheme ferro-lyase (ferrochelatase)	HIMB1513_00455
HIMB1513-00000000001	Prodigal:2.6	CDS	441009	441443	.	+	0	HIMB1513_00451	HIMB1513	144	OG0000820	K08973	protoporphyrinogen IX oxidase [EC:1.3.99.-]	COG1981	HemJ	Protoporphyrinogen oxidase HemJ (unrelated to HemG or HemY)	HIMB1513_00455
HIMB1513-00000000001	Prodigal:2.6	CDS	441509	442777	.	+	0	HIMB1513_00452	HIMB1513	422	OG0000301	K03628	transcription termination factor Rho	COG1158	Rho	Transcription termination factor Rho	HIMB1513_00455
HIMB1513-00000000001	Prodigal:2.6	CDS	442837	444168	.	+	0	HIMB1513_00453	HIMB1513	443	OG0000094	K03650	tRNA modification GTPase [EC:3.6.-.-]	COG0486	MnmE	tRNA U34 5-carboxymethylaminomethyl modifying GTPase MnmE/TrmE	HIMB1513_00455
HIMB1513-00000000001	Prodigal:2.6	CDS	444286	446157	.	+	0	HIMB1513_00454	HIMB1513	623	OG0000180	K03495	tRNA uridine 5-carboxymethylaminomethyl modification enzyme	COG0445	MnmG	tRNA U34 5-carboxymethylaminomethyl modifying enzyme MnmG/GidA	HIMB1513_00455
HIMB1513-00000000001	Prodigal:2.6	CDS	446157	446810	.	+	0	HIMB1513_00455	HIMB1513	217	OG0000574	NA	NA	COG0357	RsmG	16S rRNA G527 N7-methylase RsmG (former glucose-inhibited division protein B)	HIMB1513_00455
HIMB1513-00000000001	Prodigal:2.6	CDS	446821	447615	.	+	0	HIMB1513_00456	HIMB1513	264	OG0000222	K03496	chromosome partitioning protein	COG1192	ParA	ParA-like ATPase involved in chromosome/plasmid partitioning or cellulose biosynthesis protein BcsQ	HIMB1513_00455
HIMB1513-00000000001	Prodigal:2.6	CDS	447615	448454	.	+	0	HIMB1513_00457	HIMB1513	279	OG0000585	K03497	ParB family transcriptional regulator, chromosome partitioning protein	COG1475	Spo0J	Chromosome segregation protein Spo0J, contains ParB-like CTPase domain	HIMB1513_00455
HIMB1513-00000000001	Prodigal:2.6	CDS	448438	449439	.	-	0	HIMB1513_00458	HIMB1513	333	OG0000539	K02340	DNA polymerase III subunit delta [EC:2.7.7.7]	COG1466	HolA	DNA polymerase III, delta subunit	HIMB1513_00455
HIMB1513-00000000001	Prodigal:2.6	CDS	449432	449899	.	-	0	HIMB1513_00459	HIMB1513	155	OG0000920	NA	NA	NA	NA	NA	HIMB1513_00455
HIMB1513-00000000001	Prodigal:2.6	CDS	449899	452433	.	-	0	HIMB1513_00460	HIMB1513	844	OG0000606	K01869	leucyl-tRNA synthetase [EC:6.1.1.4]	COG0495	LeuS	Leucyl-tRNA synthetase	HIMB1513_00455
HIMB1521-00000000019	Prodigal:2.6	CDS	440	1441	.	+	0	HIMB1521_01439	HIMB1521	333	OG0000539	K02340	DNA polymerase III subunit delta [EC:2.7.7.7]	COG1466	HolA	DNA polymerase III, delta subunit	HIMB1521_01442
HIMB1521-00000000019	Prodigal:2.6	CDS	1425	2264	.	-	0	HIMB1521_01440	HIMB1521	279	OG0000585	K03497	ParB family transcriptional regulator, chromosome partitioning protein	COG1475	Spo0J	Chromosome segregation protein Spo0J, contains ParB-like CTPase domain	HIMB1521_01442
HIMB1521-00000000019	Prodigal:2.6	CDS	2264	3058	.	-	0	HIMB1521_01441	HIMB1521	264	OG0000222	K03496	chromosome partitioning protein	COG1192	ParA	ParA-like ATPase involved in chromosome/plasmid partitioning or cellulose biosynthesis protein BcsQ	HIMB1521_01442
HIMB1521-00000000019	Prodigal:2.6	CDS	3069	3722	.	-	0	HIMB1521_01442	HIMB1521	217	OG0000574	NA	NA	COG0357	RsmG	16S rRNA G527 N7-methylase RsmG (former glucose-inhibited division protein B)	HIMB1521_01442
HIMB1521-00000000019	Prodigal:2.6	CDS	3722	5593	.	-	0	HIMB1521_01443	HIMB1521	623	OG0000180	K03495	tRNA uridine 5-carboxymethylaminomethyl modification enzyme	COG0445	MnmG	tRNA U34 5-carboxymethylaminomethyl modifying enzyme MnmG/GidA	HIMB1521_01442
HIMB1521-00000000019	Prodigal:2.6	CDS	5711	7042	.	-	0	HIMB1521_01444	HIMB1521	443	OG0000094	K03650	tRNA modification GTPase [EC:3.6.-.-]	COG0486	MnmE	tRNA U34 5-carboxymethylaminomethyl modifying GTPase MnmE/TrmE	HIMB1521_01442
HIMB1521-00000000019	Prodigal:2.6	CDS	7102	8370	.	-	0	HIMB1521_01445	HIMB1521	422	OG0000301	K03628	transcription termination factor Rho	COG1158	Rho	Transcription termination factor Rho	HIMB1521_01442
HIMB1521-00000000019	Prodigal:2.6	CDS	8436	8870	.	-	0	HIMB1521_01446	HIMB1521	144	OG0000820	K08973	protoporphyrinogen IX oxidase [EC:1.3.99.-]	COG1981	HemJ	Protoporphyrinogen oxidase HemJ (unrelated to HemG or HemY)	HIMB1521_01442
HIMB1521-00000000019	Prodigal:2.6	CDS	8874	9866	.	-	0	HIMB1521_01447	HIMB1521	330	OG0000300	K01772	protoporphyrin/coproporphyrin ferrochelatase [EC:4.98.1.1 4.99.1.9]	COG0276	HemH	Protoheme ferro-lyase (ferrochelatase)	HIMB1521_01442
HIMB1430-00000000006	Prodigal:2.6	CDS	6186	8606	.	+	0	HIMB1430_00565	HIMB1430	806	OG0000606	K01869	leucyl-tRNA synthetase [EC:6.1.1.4]	COG0495	LeuS	Leucyl-tRNA synthetase	HIMB1430_00570
HIMB1430-00000000006	Prodigal:2.6	CDS	8610	9086	.	+	0	HIMB1430_00566	HIMB1430	158	OG0000920	K03643	LPS-assembly lipoprotein	COG2980	LptE	Lipopolysaccharide export system lipoprotein LptE/RlpB	HIMB1430_00570
HIMB1430-00000000006	Prodigal:2.6	CDS	9076	10074	.	+	0	HIMB1430_00567	HIMB1430	332	OG0000539	K02340	DNA polymerase III subunit delta [EC:2.7.7.7]	COG1466	HolA	DNA polymerase III, delta subunit	HIMB1430_00570
HIMB1430-00000000006	Prodigal:2.6	CDS	10058	10897	.	-	0	HIMB1430_00568	HIMB1430	279	OG0000585	K03497	ParB family transcriptional regulator, chromosome partitioning protein	COG1475	Spo0J	Chromosome segregation protein Spo0J, contains ParB-like CTPase domain	HIMB1430_00570
HIMB1430-00000000006	Prodigal:2.6	CDS	10897	11691	.	-	0	HIMB1430_00569	HIMB1430	264	OG0000222	K03496	chromosome partitioning protein	COG1192	ParA	ParA-like ATPase involved in chromosome/plasmid partitioning or cellulose biosynthesis protein BcsQ	HIMB1430_00570
HIMB1430-00000000006	Prodigal:2.6	CDS	11713	12357	.	-	0	HIMB1430_00570	HIMB1430	214	OG0000574	NA	NA	COG0357	RsmG	16S rRNA G527 N7-methylase RsmG (former glucose-inhibited division protein B)	HIMB1430_00570
HIMB1430-00000000006	Prodigal:2.6	CDS	12357	14228	.	-	0	HIMB1430_00571	HIMB1430	623	OG0000180	K03495	tRNA uridine 5-carboxymethylaminomethyl modification enzyme	COG0445	MnmG	tRNA U34 5-carboxymethylaminomethyl modifying enzyme MnmG/GidA	HIMB1430_00570
HIMB1430-00000000006	Prodigal:2.6	CDS	14346	15677	.	-	0	HIMB1430_00572	HIMB1430	443	OG0000094	K03650	tRNA modification GTPase [EC:3.6.-.-]	COG0486	MnmE	tRNA U34 5-carboxymethylaminomethyl modifying GTPase MnmE/TrmE	HIMB1430_00570
HIMB1430-00000000006	Prodigal:2.6	CDS	15736	17004	.	-	0	HIMB1430_00573	HIMB1430	422	OG0000301	K03628	transcription termination factor Rho	COG1158	Rho	Transcription termination factor Rho	HIMB1430_00570
HIMB1430-00000000006	Prodigal:2.6	CDS	17070	17504	.	-	0	HIMB1430_00574	HIMB1430	144	OG0000820	K08973	protoporphyrinogen IX oxidase [EC:1.3.99.-]	COG1981	HemJ	Protoporphyrinogen oxidase HemJ (unrelated to HemG or HemY)	HIMB1430_00570
HIMB1430-00000000006	Prodigal:2.6	CDS	17508	18500	.	-	0	HIMB1430_00575	HIMB1430	330	OG0000300	K01772	protoporphyrin/coproporphyrin ferrochelatase [EC:4.98.1.1 4.99.1.9]	COG0276	HemH	Protoheme ferro-lyase (ferrochelatase)	HIMB1430_00570
HIMB1611-00000000001	Prodigal:2.6	CDS	1238133	1239125	.	+	0	HIMB1611_01338	HIMB1611	330	OG0000300	K01772	protoporphyrin/coproporphyrin ferrochelatase [EC:4.98.1.1 4.99.1.9]	COG0276	HemH	Protoheme ferro-lyase (ferrochelatase)	HIMB1611_01343
HIMB1611-00000000001	Prodigal:2.6	CDS	1239129	1239563	.	+	0	HIMB1611_01339	HIMB1611	144	OG0000820	K08973	protoporphyrinogen IX oxidase [EC:1.3.99.-]	COG1981	HemJ	Protoporphyrinogen oxidase HemJ (unrelated to HemG or HemY)	HIMB1611_01343
HIMB1611-00000000001	Prodigal:2.6	CDS	1239629	1240897	.	+	0	HIMB1611_01340	HIMB1611	422	OG0000301	K03628	transcription termination factor Rho	COG1158	Rho	Transcription termination factor Rho	HIMB1611_01343
HIMB1611-00000000001	Prodigal:2.6	CDS	1240956	1242287	.	+	0	HIMB1611_01341	HIMB1611	443	OG0000094	K03650	tRNA modification GTPase [EC:3.6.-.-]	COG0486	MnmE	tRNA U34 5-carboxymethylaminomethyl modifying GTPase MnmE/TrmE	HIMB1611_01343
HIMB1611-00000000001	Prodigal:2.6	CDS	1242405	1244276	.	+	0	HIMB1611_01342	HIMB1611	623	OG0000180	K03495	tRNA uridine 5-carboxymethylaminomethyl modification enzyme	COG0445	MnmG	tRNA U34 5-carboxymethylaminomethyl modifying enzyme MnmG/GidA	HIMB1611_01343
HIMB1611-00000000001	Prodigal:2.6	CDS	1244276	1244920	.	+	0	HIMB1611_01343	HIMB1611	214	OG0000574	NA	NA	COG0357	RsmG	16S rRNA G527 N7-methylase RsmG (former glucose-inhibited division protein B)	HIMB1611_01343
HIMB1611-00000000001	Prodigal:2.6	CDS	1244942	1245736	.	+	0	HIMB1611_01344	HIMB1611	264	OG0000222	K03496	chromosome partitioning protein	COG1192	ParA	ParA-like ATPase involved in chromosome/plasmid partitioning or cellulose biosynthesis protein BcsQ	HIMB1611_01343
HIMB1611-00000000001	Prodigal:2.6	CDS	1245736	1246575	.	+	0	HIMB1611_01345	HIMB1611	279	OG0000585	K03497	ParB family transcriptional regulator, chromosome partitioning protein	COG1475	Spo0J	Chromosome segregation protein Spo0J, contains ParB-like CTPase domain	HIMB1611_01343
HIMB1611-00000000001	Prodigal:2.6	CDS	1246559	1247557	.	-	0	HIMB1611_01346	HIMB1611	332	OG0000539	K02340	DNA polymerase III subunit delta [EC:2.7.7.7]	COG1466	HolA	DNA polymerase III, delta subunit	HIMB1611_01343
HIMB1611-00000000001	Prodigal:2.6	CDS	1247547	1248023	.	-	0	HIMB1611_01347	HIMB1611	158	OG0000920	K03643	LPS-assembly lipoprotein	COG2980	LptE	Lipopolysaccharide export system lipoprotein LptE/RlpB	HIMB1611_01343
HIMB1611-00000000001	Prodigal:2.6	CDS	1248027	1250447	.	-	0	HIMB1611_01348	HIMB1611	806	OG0000606	K01869	leucyl-tRNA synthetase [EC:6.1.1.4]	COG0495	LeuS	Leucyl-tRNA synthetase	HIMB1611_01343
HIMB1758-00000000001	Prodigal:2.6	CDS	443310	444302	.	+	0	HIMB1758_00450	HIMB1758	330	OG0000300	K01772	protoporphyrin/coproporphyrin ferrochelatase [EC:4.98.1.1 4.99.1.9]	COG0276	HemH	Protoheme ferro-lyase (ferrochelatase)	HIMB1758_00455
HIMB1758-00000000001	Prodigal:2.6	CDS	444306	444740	.	+	0	HIMB1758_00451	HIMB1758	144	OG0000820	K08973	protoporphyrinogen IX oxidase [EC:1.3.99.-]	COG1981	HemJ	Protoporphyrinogen oxidase HemJ (unrelated to HemG or HemY)	HIMB1758_00455
HIMB1758-00000000001	Prodigal:2.6	CDS	444806	446074	.	+	0	HIMB1758_00452	HIMB1758	422	OG0000301	K03628	transcription termination factor Rho	COG1158	Rho	Transcription termination factor Rho	HIMB1758_00455
HIMB1758-00000000001	Prodigal:2.6	CDS	446133	447464	.	+	0	HIMB1758_00453	HIMB1758	443	OG0000094	K03650	tRNA modification GTPase [EC:3.6.-.-]	COG0486	MnmE	tRNA U34 5-carboxymethylaminomethyl modifying GTPase MnmE/TrmE	HIMB1758_00455
HIMB1758-00000000001	Prodigal:2.6	CDS	447582	449453	.	+	0	HIMB1758_00454	HIMB1758	623	OG0000180	K03495	tRNA uridine 5-carboxymethylaminomethyl modification enzyme	COG0445	MnmG	tRNA U34 5-carboxymethylaminomethyl modifying enzyme MnmG/GidA	HIMB1758_00455
HIMB1758-00000000001	Prodigal:2.6	CDS	449453	450097	.	+	0	HIMB1758_00455	HIMB1758	214	OG0000574	NA	NA	COG0357	RsmG	16S rRNA G527 N7-methylase RsmG (former glucose-inhibited division protein B)	HIMB1758_00455
HIMB1758-00000000001	Prodigal:2.6	CDS	450119	450913	.	+	0	HIMB1758_00456	HIMB1758	264	OG0000222	K03496	chromosome partitioning protein	COG1192	ParA	ParA-like ATPase involved in chromosome/plasmid partitioning or cellulose biosynthesis protein BcsQ	HIMB1758_00455
HIMB1758-00000000001	Prodigal:2.6	CDS	450913	451752	.	+	0	HIMB1758_00457	HIMB1758	279	OG0000585	K03497	ParB family transcriptional regulator, chromosome partitioning protein	COG1475	Spo0J	Chromosome segregation protein Spo0J, contains ParB-like CTPase domain	HIMB1758_00455
