contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1695-00000000002	Prodigal:2.6	CDS	49706	52366	.	+	0	HIMB1695_01345	HIMB1695	886	OG0000773	K01006	pyruvate, orthophosphate dikinase [EC:2.7.9.1]	COG0574	PpsA	Phosphoenolpyruvate synthase/pyruvate phosphate dikinase	HIMB1695_01342
HIMB1695-00000000002	Prodigal:2.6	CDS	52377	52583	.	+	0	HIMB1695_01346	HIMB1695	68	OG0001543	NA	NA	COG5515	NA	Uncharacterized conserved protein, DUF1737 domain	HIMB1695_01342
HIMB1695-00000000002	Aragorn:1.2	tmRNA	52551	52859	.	-	.	HIMB1695_01347	HIMB1695	NA	NA	NA	NA	NA	NA	NA	HIMB1695_01342
HIMB1577-00000000001	Aragorn:1.2	tmRNA	390672	390980	.	+	.	HIMB1577_00423	HIMB1577	NA	NA	NA	NA	NA	NA	NA	HIMB1577_00428
HIMB1577-00000000001	Prodigal:2.6	CDS	390947	391153	.	-	0	HIMB1577_00424	HIMB1577	68	OG0001543	NA	NA	COG5515	NA	Uncharacterized conserved protein, DUF1737 domain	HIMB1577_00428
HIMB1577-00000000001	Prodigal:2.6	CDS	391164	393824	.	-	0	HIMB1577_00425	HIMB1577	886	OG0000773	K01006	pyruvate, orthophosphate dikinase [EC:2.7.9.1]	COG0574	PpsA	Phosphoenolpyruvate synthase/pyruvate phosphate dikinase	HIMB1577_00428
HIMB1577-00000000001	Prodigal:2.6	CDS	393824	395890	.	-	0	HIMB1577_00426	HIMB1577	688	OG0000851	K01879	glycyl-tRNA synthetase beta chain [EC:6.1.1.14]	COG0751	GlyS	Glycyl-tRNA synthetase, beta subunit	HIMB1577_00428
HIMB1577-00000000001	Prodigal:2.6	CDS	395890	396786	.	-	0	HIMB1577_00427	HIMB1577	298	OG0000843	K01878	glycyl-tRNA synthetase alpha chain [EC:6.1.1.14]	COG0752	GlyQ	Glycyl-tRNA synthetase, alpha subunit	HIMB1577_00428
HIMB1577-00000000001	Prodigal:2.6	CDS	396752	397555	.	-	0	HIMB1577_00428	HIMB1577	267	OG0000604	K04773	protease IV [EC:3.4.21.-]	COG0616	SppA	Periplasmic serine protease, ClpP class	HIMB1577_00428
HIMB1577-00000000001	Prodigal:2.6	CDS	397670	398683	.	+	0	HIMB1577_00429	HIMB1577	337	OG0000626	K02523	octaprenyl-diphosphate synthase [EC:2.5.1.90]	COG0142	IspA	Geranylgeranyl pyrophosphate synthase	HIMB1577_00428
HIMB1577-00000000001	Prodigal:2.6	CDS	398680	399306	.	-	0	HIMB1577_00430	HIMB1577	208	OG0000486	K00275	pyridoxamine 5'-phosphate oxidase [EC:1.4.3.5]	COG0259	PdxH	Pyridoxine/pyridoxamine 5'-phosphate oxidase	HIMB1577_00428
HIMB1577-00000000001	Prodigal:2.6	CDS	399340	400422	.	+	0	HIMB1577_00431	HIMB1577	360	OG0000255	K01736	chorismate synthase [EC:4.2.3.5]	COG0082	AroC	Chorismate synthase	HIMB1577_00428
HIMB1577-00000000001	Prodigal:2.6	CDS	400427	402343	.	-	0	HIMB1577_00432	HIMB1577	638	OG0000066	K01662	1-deoxy-D-xylulose-5-phosphate synthase [EC:2.2.1.7]	COG1154	Dxs	Deoxyxylulose-5-phosphate synthase	HIMB1577_00428
HIMB1577-00000000001	Prodigal:2.6	CDS	402340	403212	.	-	0	HIMB1577_00433	HIMB1577	290	OG0000299	NA	NA	COG0142	IspA	Geranylgeranyl pyrophosphate synthase	HIMB1577_00428
HIMB1631-00000000001	Aragorn:1.2	tmRNA	720434	720742	.	+	.	HIMB1631_00791	HIMB1631	NA	NA	NA	NA	NA	NA	NA	HIMB1631_00796
HIMB1631-00000000001	Prodigal:2.6	CDS	720709	720915	.	-	0	HIMB1631_00792	HIMB1631	68	OG0001543	NA	NA	COG5515	NA	Uncharacterized conserved protein, DUF1737 domain	HIMB1631_00796
HIMB1631-00000000001	Prodigal:2.6	CDS	720926	723586	.	-	0	HIMB1631_00793	HIMB1631	886	OG0000773	K01006	pyruvate, orthophosphate dikinase [EC:2.7.9.1]	COG0574	PpsA	Phosphoenolpyruvate synthase/pyruvate phosphate dikinase	HIMB1631_00796
HIMB1631-00000000001	Prodigal:2.6	CDS	723586	725652	.	-	0	HIMB1631_00794	HIMB1631	688	OG0000851	K01879	glycyl-tRNA synthetase beta chain [EC:6.1.1.14]	COG0751	GlyS	Glycyl-tRNA synthetase, beta subunit	HIMB1631_00796
HIMB1631-00000000001	Prodigal:2.6	CDS	725652	726548	.	-	0	HIMB1631_00795	HIMB1631	298	OG0000843	K01878	glycyl-tRNA synthetase alpha chain [EC:6.1.1.14]	COG0752	GlyQ	Glycyl-tRNA synthetase, alpha subunit	HIMB1631_00796
HIMB1631-00000000001	Prodigal:2.6	CDS	726514	727317	.	-	0	HIMB1631_00796	HIMB1631	267	OG0000604	K04773	protease IV [EC:3.4.21.-]	COG0616	SppA	Periplasmic serine protease, ClpP class	HIMB1631_00796
HIMB1631-00000000001	Prodigal:2.6	CDS	727432	728445	.	+	0	HIMB1631_00797	HIMB1631	337	OG0000626	K02523	octaprenyl-diphosphate synthase [EC:2.5.1.90]	COG0142	IspA	Geranylgeranyl pyrophosphate synthase	HIMB1631_00796
HIMB1631-00000000001	Prodigal:2.6	CDS	728442	729068	.	-	0	HIMB1631_00798	HIMB1631	208	OG0000486	K00275	pyridoxamine 5'-phosphate oxidase [EC:1.4.3.5]	COG0259	PdxH	Pyridoxine/pyridoxamine 5'-phosphate oxidase	HIMB1631_00796
HIMB1631-00000000001	Prodigal:2.6	CDS	729102	730184	.	+	0	HIMB1631_00799	HIMB1631	360	OG0000255	K01736	chorismate synthase [EC:4.2.3.5]	COG0082	AroC	Chorismate synthase	HIMB1631_00796
HIMB1631-00000000001	Prodigal:2.6	CDS	730189	732105	.	-	0	HIMB1631_00800	HIMB1631	638	OG0000066	K01662	1-deoxy-D-xylulose-5-phosphate synthase [EC:2.2.1.7]	COG1154	Dxs	Deoxyxylulose-5-phosphate synthase	HIMB1631_00796
HIMB1631-00000000001	Prodigal:2.6	CDS	732102	732974	.	-	0	HIMB1631_00801	HIMB1631	290	OG0000299	NA	NA	COG0142	IspA	Geranylgeranyl pyrophosphate synthase	HIMB1631_00796
HIMB1715-00000000008	Prodigal:2.6	CDS	125	2794	.	-	0	HIMB1715_00639	HIMB1715	889	OG0000773	K01006	pyruvate, orthophosphate dikinase [EC:2.7.9.1]	COG0574	PpsA	Phosphoenolpyruvate synthase/pyruvate phosphate dikinase	HIMB1715_00642
HIMB1715-00000000008	Prodigal:2.6	CDS	2794	4860	.	-	0	HIMB1715_00640	HIMB1715	688	OG0000851	K01879	glycyl-tRNA synthetase beta chain [EC:6.1.1.14]	COG0751	GlyS	Glycyl-tRNA synthetase, beta subunit	HIMB1715_00642
HIMB1715-00000000008	Prodigal:2.6	CDS	4860	5756	.	-	0	HIMB1715_00641	HIMB1715	298	OG0000843	K01878	glycyl-tRNA synthetase alpha chain [EC:6.1.1.14]	COG0752	GlyQ	Glycyl-tRNA synthetase, alpha subunit	HIMB1715_00642
HIMB1715-00000000008	Prodigal:2.6	CDS	5722	6525	.	-	0	HIMB1715_00642	HIMB1715	267	OG0000604	K04773	protease IV [EC:3.4.21.-]	COG0616	SppA	Periplasmic serine protease, ClpP class	HIMB1715_00642
HIMB1715-00000000008	Prodigal:2.6	CDS	6640	7653	.	+	0	HIMB1715_00643	HIMB1715	337	OG0000626	K02523	octaprenyl-diphosphate synthase [EC:2.5.1.90]	COG0142	IspA	Geranylgeranyl pyrophosphate synthase	HIMB1715_00642
HIMB1715-00000000008	Prodigal:2.6	CDS	7650	8276	.	-	0	HIMB1715_00644	HIMB1715	208	OG0000486	K00275	pyridoxamine 5'-phosphate oxidase [EC:1.4.3.5]	COG0259	PdxH	Pyridoxine/pyridoxamine 5'-phosphate oxidase	HIMB1715_00642
HIMB1715-00000000008	Prodigal:2.6	CDS	8310	9392	.	+	0	HIMB1715_00645	HIMB1715	360	OG0000255	K01736	chorismate synthase [EC:4.2.3.5]	COG0082	AroC	Chorismate synthase	HIMB1715_00642
HIMB1715-00000000008	Prodigal:2.6	CDS	9397	11313	.	-	0	HIMB1715_00646	HIMB1715	638	OG0000066	K01662	1-deoxy-D-xylulose-5-phosphate synthase [EC:2.2.1.7]	COG1154	Dxs	Deoxyxylulose-5-phosphate synthase	HIMB1715_00642
HIMB1715-00000000008	Prodigal:2.6	CDS	11310	12182	.	-	0	HIMB1715_00647	HIMB1715	290	OG0000299	NA	NA	COG0142	IspA	Geranylgeranyl pyrophosphate synthase	HIMB1715_00642
HIMB1701-00000000001	Prodigal:2.6	CDS	1237060	1237932	.	+	0	HIMB1701_01332	HIMB1701	290	OG0000299	NA	NA	COG0142	IspA	Geranylgeranyl pyrophosphate synthase	HIMB1701_01337
HIMB1701-00000000001	Prodigal:2.6	CDS	1237929	1239845	.	+	0	HIMB1701_01333	HIMB1701	638	OG0000066	K01662	1-deoxy-D-xylulose-5-phosphate synthase [EC:2.2.1.7]	COG1154	Dxs	Deoxyxylulose-5-phosphate synthase	HIMB1701_01337
HIMB1701-00000000001	Prodigal:2.6	CDS	1239850	1240932	.	-	0	HIMB1701_01334	HIMB1701	360	OG0000255	K01736	chorismate synthase [EC:4.2.3.5]	COG0082	AroC	Chorismate synthase	HIMB1701_01337
HIMB1701-00000000001	Prodigal:2.6	CDS	1240966	1241592	.	+	0	HIMB1701_01335	HIMB1701	208	OG0000486	K00275	pyridoxamine 5'-phosphate oxidase [EC:1.4.3.5]	COG0259	PdxH	Pyridoxine/pyridoxamine 5'-phosphate oxidase	HIMB1701_01337
HIMB1701-00000000001	Prodigal:2.6	CDS	1241589	1242602	.	-	0	HIMB1701_01336	HIMB1701	337	OG0000626	K02523	octaprenyl-diphosphate synthase [EC:2.5.1.90]	COG0142	IspA	Geranylgeranyl pyrophosphate synthase	HIMB1701_01337
HIMB1701-00000000001	Prodigal:2.6	CDS	1242717	1243520	.	+	0	HIMB1701_01337	HIMB1701	267	OG0000604	K04773	protease IV [EC:3.4.21.-]	COG0616	SppA	Periplasmic serine protease, ClpP class	HIMB1701_01337
HIMB1701-00000000001	Prodigal:2.6	CDS	1243486	1244382	.	+	0	HIMB1701_01338	HIMB1701	298	OG0000843	K01878	glycyl-tRNA synthetase alpha chain [EC:6.1.1.14]	COG0752	GlyQ	Glycyl-tRNA synthetase, alpha subunit	HIMB1701_01337
HIMB1701-00000000001	Prodigal:2.6	CDS	1244382	1246448	.	+	0	HIMB1701_01339	HIMB1701	688	OG0000851	K01879	glycyl-tRNA synthetase beta chain [EC:6.1.1.14]	COG0751	GlyS	Glycyl-tRNA synthetase, beta subunit	HIMB1701_01337
HIMB1701-00000000001	Prodigal:2.6	CDS	1246448	1249111	.	+	0	HIMB1701_01340	HIMB1701	887	OG0000773	K01006	pyruvate, orthophosphate dikinase [EC:2.7.9.1]	COG0574	PpsA	Phosphoenolpyruvate synthase/pyruvate phosphate dikinase	HIMB1701_01337
HIMB1701-00000000001	Prodigal:2.6	CDS	1249297	1250265	.	+	0	HIMB1701_01341	HIMB1701	322	OG0001429	NA	NA	COG0726	PgaB	Peptidoglycan/xylan/chitin deacetylase, PgdA/NodB/CDA1 family	HIMB1701_01337
HIMB1701-00000000001	Prodigal:2.6	CDS	1250265	1251194	.	+	0	HIMB1701_01342	HIMB1701	309	OG0004708	NA	NA	NA	NA	NA	HIMB1701_01337
HIMB1782-00000000002	Prodigal:2.6	CDS	49012	49884	.	+	0	HIMB1782_00962	HIMB1782	290	OG0000299	NA	NA	COG0142	IspA	Geranylgeranyl pyrophosphate synthase	HIMB1782_00967
HIMB1782-00000000002	Prodigal:2.6	CDS	49881	51797	.	+	0	HIMB1782_00963	HIMB1782	638	OG0000066	K01662	1-deoxy-D-xylulose-5-phosphate synthase [EC:2.2.1.7]	COG1154	Dxs	Deoxyxylulose-5-phosphate synthase	HIMB1782_00967
HIMB1782-00000000002	Prodigal:2.6	CDS	51802	52884	.	-	0	HIMB1782_00964	HIMB1782	360	OG0000255	K01736	chorismate synthase [EC:4.2.3.5]	COG0082	AroC	Chorismate synthase	HIMB1782_00967
HIMB1782-00000000002	Prodigal:2.6	CDS	52918	53544	.	+	0	HIMB1782_00965	HIMB1782	208	OG0000486	K00275	pyridoxamine 5'-phosphate oxidase [EC:1.4.3.5]	COG0259	PdxH	Pyridoxine/pyridoxamine 5'-phosphate oxidase	HIMB1782_00967
HIMB1782-00000000002	Prodigal:2.6	CDS	53541	54554	.	-	0	HIMB1782_00966	HIMB1782	337	OG0000626	K02523	octaprenyl-diphosphate synthase [EC:2.5.1.90]	COG0142	IspA	Geranylgeranyl pyrophosphate synthase	HIMB1782_00967
HIMB1782-00000000002	Prodigal:2.6	CDS	54669	55472	.	+	0	HIMB1782_00967	HIMB1782	267	OG0000604	K04773	protease IV [EC:3.4.21.-]	COG0616	SppA	Periplasmic serine protease, ClpP class	HIMB1782_00967
HIMB1782-00000000002	Prodigal:2.6	CDS	55438	56334	.	+	0	HIMB1782_00968	HIMB1782	298	OG0000843	K01878	glycyl-tRNA synthetase alpha chain [EC:6.1.1.14]	COG0752	GlyQ	Glycyl-tRNA synthetase, alpha subunit	HIMB1782_00967
HIMB1782-00000000002	Prodigal:2.6	CDS	56334	58400	.	+	0	HIMB1782_00969	HIMB1782	688	OG0000851	K01879	glycyl-tRNA synthetase beta chain [EC:6.1.1.14]	COG0751	GlyS	Glycyl-tRNA synthetase, beta subunit	HIMB1782_00967
HIMB1782-00000000002	Prodigal:2.6	CDS	58400	61057	.	+	0	HIMB1782_00970	HIMB1782	885	OG0000773	K01006	pyruvate, orthophosphate dikinase [EC:2.7.9.1]	COG0574	PpsA	Phosphoenolpyruvate synthase/pyruvate phosphate dikinase	HIMB1782_00967
HIMB1782-00000000002	Prodigal:2.6	CDS	61072	61278	.	+	0	HIMB1782_00971	HIMB1782	68	OG0001543	NA	NA	COG5515	NA	Uncharacterized conserved protein, DUF1737 domain	HIMB1782_00967
HIMB1782-00000000002	Aragorn:1.2	tmRNA	61246	61554	.	-	.	HIMB1782_00972	HIMB1782	NA	NA	NA	NA	NA	NA	NA	HIMB1782_00967
HIMB1602-00000000132	Prodigal:2.6	CDS	898	1701	.	+	0	HIMB1602_01003	HIMB1602	267	OG0000604	K04773	protease IV [EC:3.4.21.-]	COG0616	SppA	Periplasmic serine protease, ClpP class	HIMB1602_01003
HIMB1602-00000000132	Prodigal:2.6	CDS	1667	2563	.	+	0	HIMB1602_01004	HIMB1602	298	OG0000843	K01878	glycyl-tRNA synthetase alpha chain [EC:6.1.1.14]	COG0752	GlyQ	Glycyl-tRNA synthetase, alpha subunit	HIMB1602_01003
HIMB1623-00000000012	Aragorn:1.2	tmRNA	218853	219161	.	+	.	HIMB1623_00861	HIMB1623	NA	NA	NA	NA	NA	NA	NA	HIMB1623_00866
HIMB1623-00000000012	Prodigal:2.6	CDS	219129	219335	.	-	0	HIMB1623_00862	HIMB1623	68	OG0001543	NA	NA	COG5515	NA	Uncharacterized conserved protein, DUF1737 domain	HIMB1623_00866
HIMB1623-00000000012	Prodigal:2.6	CDS	219346	222006	.	-	0	HIMB1623_00863	HIMB1623	886	OG0000773	K01006	pyruvate, orthophosphate dikinase [EC:2.7.9.1]	COG0574	PpsA	Phosphoenolpyruvate synthase/pyruvate phosphate dikinase	HIMB1623_00866
HIMB1623-00000000012	Prodigal:2.6	CDS	222006	224072	.	-	0	HIMB1623_00864	HIMB1623	688	OG0000851	K01879	glycyl-tRNA synthetase beta chain [EC:6.1.1.14]	COG0751	GlyS	Glycyl-tRNA synthetase, beta subunit	HIMB1623_00866
HIMB1623-00000000012	Prodigal:2.6	CDS	224072	224968	.	-	0	HIMB1623_00865	HIMB1623	298	OG0000843	K01878	glycyl-tRNA synthetase alpha chain [EC:6.1.1.14]	COG0752	GlyQ	Glycyl-tRNA synthetase, alpha subunit	HIMB1623_00866
HIMB1623-00000000012	Prodigal:2.6	CDS	224934	225737	.	-	0	HIMB1623_00866	HIMB1623	267	OG0000604	K04773	protease IV [EC:3.4.21.-]	COG0616	SppA	Periplasmic serine protease, ClpP class	HIMB1623_00866
HIMB1623-00000000012	Prodigal:2.6	CDS	225852	226865	.	+	0	HIMB1623_00867	HIMB1623	337	OG0000626	K02523	octaprenyl-diphosphate synthase [EC:2.5.1.90]	COG0142	IspA	Geranylgeranyl pyrophosphate synthase	HIMB1623_00866
HIMB1623-00000000012	Prodigal:2.6	CDS	226862	227488	.	-	0	HIMB1623_00868	HIMB1623	208	OG0000486	K00275	pyridoxamine 5'-phosphate oxidase [EC:1.4.3.5]	COG0259	PdxH	Pyridoxine/pyridoxamine 5'-phosphate oxidase	HIMB1623_00866
HIMB1623-00000000012	Prodigal:2.6	CDS	227522	228604	.	+	0	HIMB1623_00869	HIMB1623	360	OG0000255	K01736	chorismate synthase [EC:4.2.3.5]	COG0082	AroC	Chorismate synthase	HIMB1623_00866
HIMB1623-00000000012	Prodigal:2.6	CDS	228609	230525	.	-	0	HIMB1623_00870	HIMB1623	638	OG0000066	K01662	1-deoxy-D-xylulose-5-phosphate synthase [EC:2.2.1.7]	COG1154	Dxs	Deoxyxylulose-5-phosphate synthase	HIMB1623_00866
HIMB1623-00000000012	Prodigal:2.6	CDS	230522	231394	.	-	0	HIMB1623_00871	HIMB1623	290	OG0000299	NA	NA	COG0142	IspA	Geranylgeranyl pyrophosphate synthase	HIMB1623_00866
HIMB1709-00000000002	Aragorn:1.2	tmRNA	201003	201311	.	+	.	HIMB1709_01467	HIMB1709	NA	NA	NA	NA	NA	NA	NA	HIMB1709_01472
HIMB1709-00000000002	Prodigal:2.6	CDS	201278	201484	.	-	0	HIMB1709_01468	HIMB1709	68	OG0001543	NA	NA	COG5515	NA	Uncharacterized conserved protein, DUF1737 domain	HIMB1709_01472
HIMB1709-00000000002	Prodigal:2.6	CDS	201495	204155	.	-	0	HIMB1709_01469	HIMB1709	886	OG0000773	K01006	pyruvate, orthophosphate dikinase [EC:2.7.9.1]	COG0574	PpsA	Phosphoenolpyruvate synthase/pyruvate phosphate dikinase	HIMB1709_01472
HIMB1709-00000000002	Prodigal:2.6	CDS	204155	206221	.	-	0	HIMB1709_01470	HIMB1709	688	OG0000851	K01879	glycyl-tRNA synthetase beta chain [EC:6.1.1.14]	COG0751	GlyS	Glycyl-tRNA synthetase, beta subunit	HIMB1709_01472
HIMB1709-00000000002	Prodigal:2.6	CDS	206221	207117	.	-	0	HIMB1709_01471	HIMB1709	298	OG0000843	K01878	glycyl-tRNA synthetase alpha chain [EC:6.1.1.14]	COG0752	GlyQ	Glycyl-tRNA synthetase, alpha subunit	HIMB1709_01472
HIMB1709-00000000002	Prodigal:2.6	CDS	207083	207886	.	-	0	HIMB1709_01472	HIMB1709	267	OG0000604	K04773	protease IV [EC:3.4.21.-]	COG0616	SppA	Periplasmic serine protease, ClpP class	HIMB1709_01472
HIMB1709-00000000002	Prodigal:2.6	CDS	208001	209014	.	+	0	HIMB1709_01473	HIMB1709	337	OG0000626	K02523	octaprenyl-diphosphate synthase [EC:2.5.1.90]	COG0142	IspA	Geranylgeranyl pyrophosphate synthase	HIMB1709_01472
HIMB1709-00000000002	Prodigal:2.6	CDS	209011	209637	.	-	0	HIMB1709_01474	HIMB1709	208	OG0000486	K00275	pyridoxamine 5'-phosphate oxidase [EC:1.4.3.5]	COG0259	PdxH	Pyridoxine/pyridoxamine 5'-phosphate oxidase	HIMB1709_01472
HIMB1709-00000000002	Prodigal:2.6	CDS	209671	210753	.	+	0	HIMB1709_01475	HIMB1709	360	OG0000255	K01736	chorismate synthase [EC:4.2.3.5]	COG0082	AroC	Chorismate synthase	HIMB1709_01472
HIMB1709-00000000002	Prodigal:2.6	CDS	210758	212674	.	-	0	HIMB1709_01476	HIMB1709	638	OG0000066	K01662	1-deoxy-D-xylulose-5-phosphate synthase [EC:2.2.1.7]	COG1154	Dxs	Deoxyxylulose-5-phosphate synthase	HIMB1709_01472
HIMB1709-00000000002	Prodigal:2.6	CDS	212671	213543	.	-	0	HIMB1709_01477	HIMB1709	290	OG0000299	NA	NA	COG0142	IspA	Geranylgeranyl pyrophosphate synthase	HIMB1709_01472
HIMB1437-00000000001	Prodigal:2.6	CDS	925458	926330	.	+	0	HIMB1437_01010	HIMB1437	290	OG0000299	NA	NA	COG0142	IspA	Geranylgeranyl pyrophosphate synthase	HIMB1437_01015
HIMB1437-00000000001	Prodigal:2.6	CDS	926327	928240	.	+	0	HIMB1437_01011	HIMB1437	637	OG0000066	K01662	1-deoxy-D-xylulose-5-phosphate synthase [EC:2.2.1.7]	COG1154	Dxs	Deoxyxylulose-5-phosphate synthase	HIMB1437_01015
HIMB1437-00000000001	Prodigal:2.6	CDS	928246	929328	.	-	0	HIMB1437_01012	HIMB1437	360	OG0000255	K01736	chorismate synthase [EC:4.2.3.5]	COG0082	AroC	Chorismate synthase	HIMB1437_01015
HIMB1437-00000000001	Prodigal:2.6	CDS	929362	929988	.	+	0	HIMB1437_01013	HIMB1437	208	OG0000486	K00275	pyridoxamine 5'-phosphate oxidase [EC:1.4.3.5]	COG0259	PdxH	Pyridoxine/pyridoxamine 5'-phosphate oxidase	HIMB1437_01015
HIMB1437-00000000001	Prodigal:2.6	CDS	929985	930998	.	-	0	HIMB1437_01014	HIMB1437	337	OG0000626	K02523	octaprenyl-diphosphate synthase [EC:2.5.1.90]	COG0142	IspA	Geranylgeranyl pyrophosphate synthase	HIMB1437_01015
HIMB1437-00000000001	Prodigal:2.6	CDS	931112	931918	.	+	0	HIMB1437_01015	HIMB1437	268	OG0000604	K04773	protease IV [EC:3.4.21.-]	COG0616	SppA	Periplasmic serine protease, ClpP class	HIMB1437_01015
HIMB1437-00000000001	Prodigal:2.6	CDS	931908	932789	.	+	0	HIMB1437_01016	HIMB1437	293	OG0000843	K01878	glycyl-tRNA synthetase alpha chain [EC:6.1.1.14]	COG0752	GlyQ	Glycyl-tRNA synthetase, alpha subunit	HIMB1437_01015
HIMB1437-00000000001	Prodigal:2.6	CDS	932791	934863	.	+	0	HIMB1437_01017	HIMB1437	690	OG0000851	K01879	glycyl-tRNA synthetase beta chain [EC:6.1.1.14]	COG0751	GlyS	Glycyl-tRNA synthetase, beta subunit	HIMB1437_01015
HIMB1437-00000000001	Prodigal:2.6	CDS	934856	937513	.	+	0	HIMB1437_01018	HIMB1437	885	OG0000773	K01006	pyruvate, orthophosphate dikinase [EC:2.7.9.1]	COG0574	PpsA	Phosphoenolpyruvate synthase/pyruvate phosphate dikinase	HIMB1437_01015
HIMB1437-00000000001	Prodigal:2.6	CDS	937532	938314	.	+	0	HIMB1437_01019	HIMB1437	260	OG0001321	NA	NA	NA	NA	NA	HIMB1437_01015
HIMB1437-00000000001	Prodigal:2.6	CDS	938324	939691	.	-	0	HIMB1437_01020	HIMB1437	455	OG0000056	NA	NA	COG2133	YliI	Glucose/arabinose dehydrogenase, beta-propeller fold	HIMB1437_01015
HIMB1863-00000000005	Prodigal:2.6	CDS	34285	35649	.	+	0	HIMB1863_00680	HIMB1863	454	OG0000056	NA	NA	COG2133	YliI	Glucose/arabinose dehydrogenase, beta-propeller fold	HIMB1863_00685
HIMB1863-00000000005	Prodigal:2.6	CDS	35659	36441	.	-	0	HIMB1863_00681	HIMB1863	260	OG0001321	NA	NA	NA	NA	NA	HIMB1863_00685
HIMB1863-00000000005	Prodigal:2.6	CDS	36460	39117	.	-	0	HIMB1863_00682	HIMB1863	885	OG0000773	K01006	pyruvate, orthophosphate dikinase [EC:2.7.9.1]	COG0574	PpsA	Phosphoenolpyruvate synthase/pyruvate phosphate dikinase	HIMB1863_00685
HIMB1863-00000000005	Prodigal:2.6	CDS	39110	41182	.	-	0	HIMB1863_00683	HIMB1863	690	OG0000851	K01879	glycyl-tRNA synthetase beta chain [EC:6.1.1.14]	COG0751	GlyS	Glycyl-tRNA synthetase, beta subunit	HIMB1863_00685
HIMB1863-00000000005	Prodigal:2.6	CDS	41184	42056	.	-	0	HIMB1863_00684	HIMB1863	290	OG0000843	K01878	glycyl-tRNA synthetase alpha chain [EC:6.1.1.14]	COG0752	GlyQ	Glycyl-tRNA synthetase, alpha subunit	HIMB1863_00685
HIMB1863-00000000005	Prodigal:2.6	CDS	42046	42852	.	-	0	HIMB1863_00685	HIMB1863	268	OG0000604	K04773	protease IV [EC:3.4.21.-]	COG0616	SppA	Periplasmic serine protease, ClpP class	HIMB1863_00685
HIMB1863-00000000005	Prodigal:2.6	CDS	42966	43979	.	+	0	HIMB1863_00686	HIMB1863	337	OG0000626	K02523	octaprenyl-diphosphate synthase [EC:2.5.1.90]	COG0142	IspA	Geranylgeranyl pyrophosphate synthase	HIMB1863_00685
HIMB1863-00000000005	Prodigal:2.6	CDS	43976	44602	.	-	0	HIMB1863_00687	HIMB1863	208	OG0000486	K00275	pyridoxamine 5'-phosphate oxidase [EC:1.4.3.5]	COG0259	PdxH	Pyridoxine/pyridoxamine 5'-phosphate oxidase	HIMB1863_00685
HIMB1863-00000000005	Prodigal:2.6	CDS	44636	45718	.	+	0	HIMB1863_00688	HIMB1863	360	OG0000255	K01736	chorismate synthase [EC:4.2.3.5]	COG0082	AroC	Chorismate synthase	HIMB1863_00685
HIMB1863-00000000005	Prodigal:2.6	CDS	45724	47637	.	-	0	HIMB1863_00689	HIMB1863	637	OG0000066	K01662	1-deoxy-D-xylulose-5-phosphate synthase [EC:2.2.1.7]	COG1154	Dxs	Deoxyxylulose-5-phosphate synthase	HIMB1863_00685
HIMB1863-00000000005	Prodigal:2.6	CDS	47634	48506	.	-	0	HIMB1863_00690	HIMB1863	290	OG0000299	NA	NA	COG0142	IspA	Geranylgeranyl pyrophosphate synthase	HIMB1863_00685
HIMB2104-00000000004	Prodigal:2.6	CDS	45426	46298	.	+	0	HIMB2104_00277	HIMB2104	290	OG0000299	NA	NA	COG0142	IspA	Geranylgeranyl pyrophosphate synthase	HIMB2104_00282
HIMB2104-00000000004	Prodigal:2.6	CDS	46295	48208	.	+	0	HIMB2104_00278	HIMB2104	637	OG0000066	K01662	1-deoxy-D-xylulose-5-phosphate synthase [EC:2.2.1.7]	COG1154	Dxs	Deoxyxylulose-5-phosphate synthase	HIMB2104_00282
HIMB2104-00000000004	Prodigal:2.6	CDS	48214	49296	.	-	0	HIMB2104_00279	HIMB2104	360	OG0000255	K01736	chorismate synthase [EC:4.2.3.5]	COG0082	AroC	Chorismate synthase	HIMB2104_00282
HIMB2104-00000000004	Prodigal:2.6	CDS	49330	49956	.	+	0	HIMB2104_00280	HIMB2104	208	OG0000486	K00275	pyridoxamine 5'-phosphate oxidase [EC:1.4.3.5]	COG0259	PdxH	Pyridoxine/pyridoxamine 5'-phosphate oxidase	HIMB2104_00282
HIMB2104-00000000004	Prodigal:2.6	CDS	49953	50966	.	-	0	HIMB2104_00281	HIMB2104	337	OG0000626	K02523	octaprenyl-diphosphate synthase [EC:2.5.1.90]	COG0142	IspA	Geranylgeranyl pyrophosphate synthase	HIMB2104_00282
HIMB2104-00000000004	Prodigal:2.6	CDS	51080	51886	.	+	0	HIMB2104_00282	HIMB2104	268	OG0000604	K04773	protease IV [EC:3.4.21.-]	COG0616	SppA	Periplasmic serine protease, ClpP class	HIMB2104_00282
HIMB2104-00000000004	Prodigal:2.6	CDS	51876	52757	.	+	0	HIMB2104_00283	HIMB2104	293	OG0000843	K01878	glycyl-tRNA synthetase alpha chain [EC:6.1.1.14]	COG0752	GlyQ	Glycyl-tRNA synthetase, alpha subunit	HIMB2104_00282
