contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1430-00000000026	Prodigal:2.6	CDS	10439	11359	.	-	0	HIMB1430_01525	HIMB1430	306	OG0000254	K02535	UDP-3-O-[3-hydroxymyristoyl] N-acetylglucosamine deacetylase [EC:3.5.1.108]	COG0774	LpxC	UDP-3-O-acyl-N-acetylglucosamine deacetylase	HIMB1430_01525
HIMB1430-00000000026	Prodigal:2.6	CDS	11423	12127	.	-	0	HIMB1430_01526	HIMB1430	234	OG0000848	NA	NA	NA	NA	NA	HIMB1430_01525
HIMB1430-00000000026	Prodigal:2.6	CDS	12120	12794	.	-	0	HIMB1430_01527	HIMB1430	224	OG0000813	K03589	cell division protein FtsQ	COG1589	FtsQ	Cell division septal protein FtsQ	HIMB1430_01525
HIMB1430-00000000026	Prodigal:2.6	CDS	12775	13689	.	-	0	HIMB1430_01528	HIMB1430	304	OG0000553	K01921	D-alanine-D-alanine ligase [EC:6.3.2.4]	COG1181	DdlA	D-alanine-D-alanine ligase or related ATP-grasp enzyme	HIMB1430_01525
HIMB1430-00000000026	Prodigal:2.6	CDS	13691	14596	.	-	0	HIMB1430_01529	HIMB1430	301	OG0000297	K00075	UDP-N-acetylmuramate dehydrogenase [EC:1.3.1.98]	COG0812	MurB	UDP-N-acetylenolpyruvoylglucosamine reductase	HIMB1430_01525
HIMB1430-00000000026	Prodigal:2.6	CDS	14596	15990	.	-	0	HIMB1430_01530	HIMB1430	464	OG0000219	K01924	UDP-N-acetylmuramate--alanine ligase [EC:6.3.2.8]	COG0773	MurC	UDP-N-acetylmuramate-alanine ligase MurC and related ligases, MurC/Mpl family	HIMB1430_01525
HIMB1611-00000000001	Prodigal:2.6	CDS	896471	897961	.	-	0	HIMB1611_00995	HIMB1611	496	OG0001033	NA	NA	COG2982	AsmA	Outer membrane assembly factor AsmA	HIMB1611_01000
HIMB1611-00000000001	Prodigal:2.6	CDS	897995	900031	.	+	0	HIMB1611_00996	HIMB1611	678	OG0000206	K03657	ATP-dependent DNA helicase UvrD/PcrA [EC:5.6.2.4]	COG0210	UvrD	Superfamily I DNA or RNA helicase	HIMB1611_01000
HIMB1611-00000000001	Prodigal:2.6	CDS	900028	901722	.	+	0	HIMB1611_00997	HIMB1611	564	OG0000174	K01262	Xaa-Pro aminopeptidase [EC:3.4.11.9]	COG0006	PepP	Xaa-Pro aminopeptidase	HIMB1611_01000
HIMB1611-00000000001	Prodigal:2.6	CDS	901705	903735	.	-	0	HIMB1611_00998	HIMB1611	676	OG0000153	K01972	DNA ligase (NAD+) [EC:6.5.1.2]	COG0272	Lig	NAD-dependent DNA ligase	HIMB1611_01000
HIMB1611-00000000001	Prodigal:2.6	CDS	903737	904582	.	-	0	HIMB1611_00999	HIMB1611	281	OG0000429	K05807	outer membrane protein assembly factor BamD	COG4105	BamD	Outer membrane protein assembly factor BamD, BamD/ComL family	HIMB1611_01000
HIMB1611-00000000001	Prodigal:2.6	CDS	904630	905550	.	-	0	HIMB1611_01000	HIMB1611	306	OG0000254	K02535	UDP-3-O-[3-hydroxymyristoyl] N-acetylglucosamine deacetylase [EC:3.5.1.108]	COG0774	LpxC	UDP-3-O-acyl-N-acetylglucosamine deacetylase	HIMB1611_01000
HIMB1611-00000000001	Prodigal:2.6	CDS	905614	906318	.	-	0	HIMB1611_01001	HIMB1611	234	OG0000848	NA	NA	NA	NA	NA	HIMB1611_01000
HIMB1611-00000000001	Prodigal:2.6	CDS	906311	906985	.	-	0	HIMB1611_01002	HIMB1611	224	OG0000813	K03589	cell division protein FtsQ	COG1589	FtsQ	Cell division septal protein FtsQ	HIMB1611_01000
HIMB1611-00000000001	Prodigal:2.6	CDS	906966	907880	.	-	0	HIMB1611_01003	HIMB1611	304	OG0000553	K01921	D-alanine-D-alanine ligase [EC:6.3.2.4]	COG1181	DdlA	D-alanine-D-alanine ligase or related ATP-grasp enzyme	HIMB1611_01000
HIMB1611-00000000001	Prodigal:2.6	CDS	907882	908787	.	-	0	HIMB1611_01004	HIMB1611	301	OG0000297	K00075	UDP-N-acetylmuramate dehydrogenase [EC:1.3.1.98]	COG0812	MurB	UDP-N-acetylenolpyruvoylglucosamine reductase	HIMB1611_01000
HIMB1611-00000000001	Prodigal:2.6	CDS	908787	910181	.	-	0	HIMB1611_01005	HIMB1611	464	OG0000219	K01924	UDP-N-acetylmuramate--alanine ligase [EC:6.3.2.8]	COG0773	MurC	UDP-N-acetylmuramate-alanine ligase MurC and related ligases, MurC/Mpl family	HIMB1611_01000
HIMB1758-00000000001	Prodigal:2.6	CDS	101615	103105	.	-	0	HIMB1758_00107	HIMB1758	496	OG0001033	NA	NA	COG2982	AsmA	Outer membrane assembly factor AsmA	HIMB1758_00112
HIMB1758-00000000001	Prodigal:2.6	CDS	103139	105175	.	+	0	HIMB1758_00108	HIMB1758	678	OG0000206	K03657	ATP-dependent DNA helicase UvrD/PcrA [EC:5.6.2.4]	COG0210	UvrD	Superfamily I DNA or RNA helicase	HIMB1758_00112
HIMB1758-00000000001	Prodigal:2.6	CDS	105172	106866	.	+	0	HIMB1758_00109	HIMB1758	564	OG0000174	K01262	Xaa-Pro aminopeptidase [EC:3.4.11.9]	COG0006	PepP	Xaa-Pro aminopeptidase	HIMB1758_00112
HIMB1758-00000000001	Prodigal:2.6	CDS	106849	108879	.	-	0	HIMB1758_00110	HIMB1758	676	OG0000153	K01972	DNA ligase (NAD+) [EC:6.5.1.2]	COG0272	Lig	NAD-dependent DNA ligase	HIMB1758_00112
HIMB1758-00000000001	Prodigal:2.6	CDS	108881	109726	.	-	0	HIMB1758_00111	HIMB1758	281	OG0000429	K05807	outer membrane protein assembly factor BamD	COG4105	BamD	Outer membrane protein assembly factor BamD, BamD/ComL family	HIMB1758_00112
HIMB1758-00000000001	Prodigal:2.6	CDS	109774	110694	.	-	0	HIMB1758_00112	HIMB1758	306	OG0000254	K02535	UDP-3-O-[3-hydroxymyristoyl] N-acetylglucosamine deacetylase [EC:3.5.1.108]	COG0774	LpxC	UDP-3-O-acyl-N-acetylglucosamine deacetylase	HIMB1758_00112
HIMB1758-00000000001	Prodigal:2.6	CDS	110758	111462	.	-	0	HIMB1758_00113	HIMB1758	234	OG0000848	NA	NA	NA	NA	NA	HIMB1758_00112
HIMB1758-00000000001	Prodigal:2.6	CDS	111455	112129	.	-	0	HIMB1758_00114	HIMB1758	224	OG0000813	K03589	cell division protein FtsQ	COG1589	FtsQ	Cell division septal protein FtsQ	HIMB1758_00112
HIMB1758-00000000001	Prodigal:2.6	CDS	112110	113024	.	-	0	HIMB1758_00115	HIMB1758	304	OG0000553	K01921	D-alanine-D-alanine ligase [EC:6.3.2.4]	COG1181	DdlA	D-alanine-D-alanine ligase or related ATP-grasp enzyme	HIMB1758_00112
HIMB1758-00000000001	Prodigal:2.6	CDS	113026	113931	.	-	0	HIMB1758_00116	HIMB1758	301	OG0000297	K00075	UDP-N-acetylmuramate dehydrogenase [EC:1.3.1.98]	COG0812	MurB	UDP-N-acetylenolpyruvoylglucosamine reductase	HIMB1758_00112
HIMB1758-00000000001	Prodigal:2.6	CDS	113931	115325	.	-	0	HIMB1758_00117	HIMB1758	464	OG0000219	K01924	UDP-N-acetylmuramate--alanine ligase [EC:6.3.2.8]	COG0773	MurC	UDP-N-acetylmuramate-alanine ligase MurC and related ligases, MurC/Mpl family	HIMB1758_00112
HIMB1488-00000000001	Prodigal:2.6	CDS	348129	349523	.	+	0	HIMB1488_00371	HIMB1488	464	OG0000219	K01924	UDP-N-acetylmuramate--alanine ligase [EC:6.3.2.8]	COG0773	MurC	UDP-N-acetylmuramate-alanine ligase MurC and related ligases, MurC/Mpl family	HIMB1488_00376
HIMB1488-00000000001	Prodigal:2.6	CDS	349523	350428	.	+	0	HIMB1488_00372	HIMB1488	301	OG0000297	K00075	UDP-N-acetylmuramate dehydrogenase [EC:1.3.1.98]	COG0812	MurB	UDP-N-acetylenolpyruvoylglucosamine reductase	HIMB1488_00376
HIMB1488-00000000001	Prodigal:2.6	CDS	350430	351344	.	+	0	HIMB1488_00373	HIMB1488	304	OG0000553	K01921	D-alanine-D-alanine ligase [EC:6.3.2.4]	COG1181	DdlA	D-alanine-D-alanine ligase or related ATP-grasp enzyme	HIMB1488_00376
HIMB1488-00000000001	Prodigal:2.6	CDS	351325	351999	.	+	0	HIMB1488_00374	HIMB1488	224	OG0000813	K03589	cell division protein FtsQ	COG1589	FtsQ	Cell division septal protein FtsQ	HIMB1488_00376
HIMB1488-00000000001	Prodigal:2.6	CDS	351992	352696	.	+	0	HIMB1488_00375	HIMB1488	234	OG0000848	NA	NA	NA	NA	NA	HIMB1488_00376
HIMB1488-00000000001	Prodigal:2.6	CDS	352761	353681	.	+	0	HIMB1488_00376	HIMB1488	306	OG0000254	K02535	UDP-3-O-[3-hydroxymyristoyl] N-acetylglucosamine deacetylase [EC:3.5.1.108]	COG0774	LpxC	UDP-3-O-acyl-N-acetylglucosamine deacetylase	HIMB1488_00376
HIMB1488-00000000001	Prodigal:2.6	CDS	353731	354588	.	+	0	HIMB1488_00377	HIMB1488	285	OG0000429	K05807	outer membrane protein assembly factor BamD	COG4105	BamD	Outer membrane protein assembly factor BamD, BamD/ComL family	HIMB1488_00376
HIMB1488-00000000001	Prodigal:2.6	CDS	354581	356611	.	+	0	HIMB1488_00378	HIMB1488	676	OG0000153	K01972	DNA ligase (NAD+) [EC:6.5.1.2]	COG0272	Lig	NAD-dependent DNA ligase	HIMB1488_00376
HIMB1488-00000000001	Prodigal:2.6	CDS	356594	358288	.	-	0	HIMB1488_00379	HIMB1488	564	OG0000174	K01262	Xaa-Pro aminopeptidase [EC:3.4.11.9]	COG0006	PepP	Xaa-Pro aminopeptidase	HIMB1488_00376
HIMB1488-00000000001	Prodigal:2.6	CDS	358285	360321	.	-	0	HIMB1488_00380	HIMB1488	678	OG0000206	K03657	ATP-dependent DNA helicase UvrD/PcrA [EC:5.6.2.4]	COG0210	UvrD	Superfamily I DNA or RNA helicase	HIMB1488_00376
HIMB1488-00000000001	Prodigal:2.6	CDS	360355	361845	.	+	0	HIMB1488_00381	HIMB1488	496	OG0001033	NA	NA	COG2982	AsmA	Outer membrane assembly factor AsmA	HIMB1488_00376
HIMB1506-00000000001	Prodigal:2.6	CDS	922728	924218	.	-	0	HIMB1506_01008	HIMB1506	496	OG0001033	NA	NA	COG2982	AsmA	Outer membrane assembly factor AsmA	HIMB1506_01013
HIMB1506-00000000001	Prodigal:2.6	CDS	924252	926288	.	+	0	HIMB1506_01009	HIMB1506	678	OG0000206	K03657	ATP-dependent DNA helicase UvrD/PcrA [EC:5.6.2.4]	COG0210	UvrD	Superfamily I DNA or RNA helicase	HIMB1506_01013
HIMB1506-00000000001	Prodigal:2.6	CDS	926285	927979	.	+	0	HIMB1506_01010	HIMB1506	564	OG0000174	K01262	Xaa-Pro aminopeptidase [EC:3.4.11.9]	COG0006	PepP	Xaa-Pro aminopeptidase	HIMB1506_01013
HIMB1506-00000000001	Prodigal:2.6	CDS	927962	929992	.	-	0	HIMB1506_01011	HIMB1506	676	OG0000153	K01972	DNA ligase (NAD+) [EC:6.5.1.2]	COG0272	Lig	NAD-dependent DNA ligase	HIMB1506_01013
HIMB1506-00000000001	Prodigal:2.6	CDS	929994	930842	.	-	0	HIMB1506_01012	HIMB1506	282	OG0000429	K05807	outer membrane protein assembly factor BamD	COG4105	BamD	Outer membrane protein assembly factor BamD, BamD/ComL family	HIMB1506_01013
HIMB1506-00000000001	Prodigal:2.6	CDS	930890	931810	.	-	0	HIMB1506_01013	HIMB1506	306	OG0000254	K02535	UDP-3-O-[3-hydroxymyristoyl] N-acetylglucosamine deacetylase [EC:3.5.1.108]	COG0774	LpxC	UDP-3-O-acyl-N-acetylglucosamine deacetylase	HIMB1506_01013
HIMB1506-00000000001	Prodigal:2.6	CDS	931875	932579	.	-	0	HIMB1506_01014	HIMB1506	234	OG0000848	NA	NA	COG0849	FtsA	Cell division ATPase FtsA	HIMB1506_01013
HIMB1506-00000000001	Prodigal:2.6	CDS	932572	933243	.	-	0	HIMB1506_01015	HIMB1506	223	OG0000813	K03589	cell division protein FtsQ	COG1589	FtsQ	Cell division septal protein FtsQ	HIMB1506_01013
HIMB1506-00000000001	Prodigal:2.6	CDS	933224	934138	.	-	0	HIMB1506_01016	HIMB1506	304	OG0000553	K01921	D-alanine-D-alanine ligase [EC:6.3.2.4]	COG1181	DdlA	D-alanine-D-alanine ligase or related ATP-grasp enzyme	HIMB1506_01013
HIMB1506-00000000001	Prodigal:2.6	CDS	934140	935045	.	-	0	HIMB1506_01017	HIMB1506	301	OG0000297	K00075	UDP-N-acetylmuramate dehydrogenase [EC:1.3.1.98]	COG0812	MurB	UDP-N-acetylenolpyruvoylglucosamine reductase	HIMB1506_01013
HIMB1506-00000000001	Prodigal:2.6	CDS	935045	936439	.	-	0	HIMB1506_01018	HIMB1506	464	OG0000219	K01924	UDP-N-acetylmuramate--alanine ligase [EC:6.3.2.8]	COG0773	MurC	UDP-N-acetylmuramate-alanine ligase MurC and related ligases, MurC/Mpl family	HIMB1506_01013
HIMB2211-00000000001	Prodigal:2.6	CDS	880711	882201	.	-	0	HIMB2211_00959	HIMB2211	496	OG0001033	NA	NA	COG2982	AsmA	Outer membrane assembly factor AsmA	HIMB2211_00964
HIMB2211-00000000001	Prodigal:2.6	CDS	882235	884271	.	+	0	HIMB2211_00960	HIMB2211	678	OG0000206	K03657	ATP-dependent DNA helicase UvrD/PcrA [EC:5.6.2.4]	COG0210	UvrD	Superfamily I DNA or RNA helicase	HIMB2211_00964
HIMB2211-00000000001	Prodigal:2.6	CDS	884268	885962	.	+	0	HIMB2211_00961	HIMB2211	564	OG0000174	K01262	Xaa-Pro aminopeptidase [EC:3.4.11.9]	COG0006	PepP	Xaa-Pro aminopeptidase	HIMB2211_00964
HIMB2211-00000000001	Prodigal:2.6	CDS	885945	887975	.	-	0	HIMB2211_00962	HIMB2211	676	OG0000153	K01972	DNA ligase (NAD+) [EC:6.5.1.2]	COG0272	Lig	NAD-dependent DNA ligase	HIMB2211_00964
HIMB2211-00000000001	Prodigal:2.6	CDS	887977	888825	.	-	0	HIMB2211_00963	HIMB2211	282	OG0000429	K05807	outer membrane protein assembly factor BamD	COG4105	BamD	Outer membrane protein assembly factor BamD, BamD/ComL family	HIMB2211_00964
HIMB2211-00000000001	Prodigal:2.6	CDS	888873	889793	.	-	0	HIMB2211_00964	HIMB2211	306	OG0000254	K02535	UDP-3-O-[3-hydroxymyristoyl] N-acetylglucosamine deacetylase [EC:3.5.1.108]	COG0774	LpxC	UDP-3-O-acyl-N-acetylglucosamine deacetylase	HIMB2211_00964
HIMB2211-00000000001	Prodigal:2.6	CDS	889858	890562	.	-	0	HIMB2211_00965	HIMB2211	234	OG0000848	NA	NA	COG0849	FtsA	Cell division ATPase FtsA	HIMB2211_00964
HIMB2211-00000000001	Prodigal:2.6	CDS	890555	891226	.	-	0	HIMB2211_00966	HIMB2211	223	OG0000813	K03589	cell division protein FtsQ	COG1589	FtsQ	Cell division septal protein FtsQ	HIMB2211_00964
HIMB2211-00000000001	Prodigal:2.6	CDS	891207	892121	.	-	0	HIMB2211_00967	HIMB2211	304	OG0000553	K01921	D-alanine-D-alanine ligase [EC:6.3.2.4]	COG1181	DdlA	D-alanine-D-alanine ligase or related ATP-grasp enzyme	HIMB2211_00964
HIMB2211-00000000001	Prodigal:2.6	CDS	892123	893028	.	-	0	HIMB2211_00968	HIMB2211	301	OG0000297	K00075	UDP-N-acetylmuramate dehydrogenase [EC:1.3.1.98]	COG0812	MurB	UDP-N-acetylenolpyruvoylglucosamine reductase	HIMB2211_00964
HIMB2211-00000000001	Prodigal:2.6	CDS	893028	894422	.	-	0	HIMB2211_00969	HIMB2211	464	OG0000219	K01924	UDP-N-acetylmuramate--alanine ligase [EC:6.3.2.8]	COG0773	MurC	UDP-N-acetylmuramate-alanine ligase MurC and related ligases, MurC/Mpl family	HIMB2211_00964
HIMB1746-00000000005	Prodigal:2.6	CDS	102280	103770	.	-	0	HIMB1746_01449	HIMB1746	496	OG0001033	NA	NA	COG2982	AsmA	Outer membrane assembly factor AsmA	HIMB1746_01454
HIMB1746-00000000005	Prodigal:2.6	CDS	103804	105840	.	+	0	HIMB1746_01450	HIMB1746	678	OG0000206	K03657	ATP-dependent DNA helicase UvrD/PcrA [EC:5.6.2.4]	COG0210	UvrD	Superfamily I DNA or RNA helicase	HIMB1746_01454
HIMB1746-00000000005	Prodigal:2.6	CDS	105837	107531	.	+	0	HIMB1746_01451	HIMB1746	564	OG0000174	K01262	Xaa-Pro aminopeptidase [EC:3.4.11.9]	COG0006	PepP	Xaa-Pro aminopeptidase	HIMB1746_01454
HIMB1746-00000000005	Prodigal:2.6	CDS	107514	109544	.	-	0	HIMB1746_01452	HIMB1746	676	OG0000153	K01972	DNA ligase (NAD+) [EC:6.5.1.2]	COG0272	Lig	NAD-dependent DNA ligase	HIMB1746_01454
HIMB1746-00000000005	Prodigal:2.6	CDS	109546	110391	.	-	0	HIMB1746_01453	HIMB1746	281	OG0000429	K05807	outer membrane protein assembly factor BamD	COG4105	BamD	Outer membrane protein assembly factor BamD, BamD/ComL family	HIMB1746_01454
HIMB1746-00000000005	Prodigal:2.6	CDS	110459	111379	.	-	0	HIMB1746_01454	HIMB1746	306	OG0000254	K02535	UDP-3-O-[3-hydroxymyristoyl] N-acetylglucosamine deacetylase [EC:3.5.1.108]	COG0774	LpxC	UDP-3-O-acyl-N-acetylglucosamine deacetylase	HIMB1746_01454
HIMB1746-00000000005	Prodigal:2.6	CDS	111444	111782	.	-	0	HIMB1746_01455	HIMB1746	112	OG0000848	NA	NA	NA	NA	NA	HIMB1746_01454
HIMB1542-00000000002	Prodigal:2.6	CDS	80557	82047	.	-	0	HIMB1542_00960	HIMB1542	496	OG0001033	NA	NA	COG2982	AsmA	Outer membrane assembly factor AsmA	HIMB1542_00965
HIMB1542-00000000002	Prodigal:2.6	CDS	82081	84117	.	+	0	HIMB1542_00961	HIMB1542	678	OG0000206	K03657	ATP-dependent DNA helicase UvrD/PcrA [EC:5.6.2.4]	COG0210	UvrD	Superfamily I DNA or RNA helicase	HIMB1542_00965
HIMB1542-00000000002	Prodigal:2.6	CDS	84114	85808	.	+	0	HIMB1542_00962	HIMB1542	564	OG0000174	K01262	Xaa-Pro aminopeptidase [EC:3.4.11.9]	COG0006	PepP	Xaa-Pro aminopeptidase	HIMB1542_00965
HIMB1542-00000000002	Prodigal:2.6	CDS	85791	87821	.	-	0	HIMB1542_00963	HIMB1542	676	OG0000153	K01972	DNA ligase (NAD+) [EC:6.5.1.2]	COG0272	Lig	NAD-dependent DNA ligase	HIMB1542_00965
HIMB1542-00000000002	Prodigal:2.6	CDS	87823	88659	.	-	0	HIMB1542_00964	HIMB1542	278	OG0000429	K05807	outer membrane protein assembly factor BamD	COG4105	BamD	Outer membrane protein assembly factor BamD, BamD/ComL family	HIMB1542_00965
HIMB1542-00000000002	Prodigal:2.6	CDS	88706	89626	.	-	0	HIMB1542_00965	HIMB1542	306	OG0000254	K02535	UDP-3-O-[3-hydroxymyristoyl] N-acetylglucosamine deacetylase [EC:3.5.1.108]	COG0774	LpxC	UDP-3-O-acyl-N-acetylglucosamine deacetylase	HIMB1542_00965
HIMB1542-00000000002	Prodigal:2.6	CDS	89690	90394	.	-	0	HIMB1542_00966	HIMB1542	234	OG0000848	NA	NA	NA	NA	NA	HIMB1542_00965
HIMB1542-00000000002	Prodigal:2.6	CDS	90394	91068	.	-	0	HIMB1542_00967	HIMB1542	224	OG0000813	K03589	cell division protein FtsQ	COG1589	FtsQ	Cell division septal protein FtsQ	HIMB1542_00965
HIMB1542-00000000002	Prodigal:2.6	CDS	91049	91963	.	-	0	HIMB1542_00968	HIMB1542	304	OG0000553	K01921	D-alanine-D-alanine ligase [EC:6.3.2.4]	COG1181	DdlA	D-alanine-D-alanine ligase or related ATP-grasp enzyme	HIMB1542_00965
HIMB1542-00000000002	Prodigal:2.6	CDS	91965	92870	.	-	0	HIMB1542_00969	HIMB1542	301	OG0000297	K00075	UDP-N-acetylmuramate dehydrogenase [EC:1.3.1.98]	COG0812	MurB	UDP-N-acetylenolpyruvoylglucosamine reductase	HIMB1542_00965
HIMB1542-00000000002	Prodigal:2.6	CDS	92870	94264	.	-	0	HIMB1542_00970	HIMB1542	464	OG0000219	K01924	UDP-N-acetylmuramate--alanine ligase [EC:6.3.2.8]	COG0773	MurC	UDP-N-acetylmuramate-alanine ligase MurC and related ligases, MurC/Mpl family	HIMB1542_00965
HIMB1695-00000000001	Prodigal:2.6	CDS	693648	695138	.	-	0	HIMB1695_00766	HIMB1695	496	OG0001033	NA	NA	COG2982	AsmA	Outer membrane assembly factor AsmA	HIMB1695_00771
HIMB1695-00000000001	Prodigal:2.6	CDS	695172	697208	.	+	0	HIMB1695_00767	HIMB1695	678	OG0000206	K03657	ATP-dependent DNA helicase UvrD/PcrA [EC:5.6.2.4]	COG0210	UvrD	Superfamily I DNA or RNA helicase	HIMB1695_00771
HIMB1695-00000000001	Prodigal:2.6	CDS	697205	698899	.	+	0	HIMB1695_00768	HIMB1695	564	OG0000174	K01262	Xaa-Pro aminopeptidase [EC:3.4.11.9]	COG0006	PepP	Xaa-Pro aminopeptidase	HIMB1695_00771
HIMB1695-00000000001	Prodigal:2.6	CDS	698882	700912	.	-	0	HIMB1695_00769	HIMB1695	676	OG0000153	K01972	DNA ligase (NAD+) [EC:6.5.1.2]	COG0272	Lig	NAD-dependent DNA ligase	HIMB1695_00771
HIMB1695-00000000001	Prodigal:2.6	CDS	700914	701750	.	-	0	HIMB1695_00770	HIMB1695	278	OG0000429	K05807	outer membrane protein assembly factor BamD	COG4105	BamD	Outer membrane protein assembly factor BamD, BamD/ComL family	HIMB1695_00771
HIMB1695-00000000001	Prodigal:2.6	CDS	701797	702717	.	-	0	HIMB1695_00771	HIMB1695	306	OG0000254	K02535	UDP-3-O-[3-hydroxymyristoyl] N-acetylglucosamine deacetylase [EC:3.5.1.108]	COG0774	LpxC	UDP-3-O-acyl-N-acetylglucosamine deacetylase	HIMB1695_00771
HIMB1695-00000000001	Prodigal:2.6	CDS	702782	703486	.	-	0	HIMB1695_00772	HIMB1695	234	OG0000848	NA	NA	NA	NA	NA	HIMB1695_00771
HIMB1695-00000000001	Prodigal:2.6	CDS	703479	704153	.	-	0	HIMB1695_00773	HIMB1695	224	OG0000813	K03589	cell division protein FtsQ	COG1589	FtsQ	Cell division septal protein FtsQ	HIMB1695_00771
HIMB1695-00000000001	Prodigal:2.6	CDS	704134	705048	.	-	0	HIMB1695_00774	HIMB1695	304	OG0000553	K01921	D-alanine-D-alanine ligase [EC:6.3.2.4]	COG1181	DdlA	D-alanine-D-alanine ligase or related ATP-grasp enzyme	HIMB1695_00771
HIMB1695-00000000001	Prodigal:2.6	CDS	705050	705955	.	-	0	HIMB1695_00775	HIMB1695	301	OG0000297	K00075	UDP-N-acetylmuramate dehydrogenase [EC:1.3.1.98]	COG0812	MurB	UDP-N-acetylenolpyruvoylglucosamine reductase	HIMB1695_00771
HIMB1695-00000000001	Prodigal:2.6	CDS	705955	707349	.	-	0	HIMB1695_00776	HIMB1695	464	OG0000219	K01924	UDP-N-acetylmuramate--alanine ligase [EC:6.3.2.8]	COG0773	MurC	UDP-N-acetylmuramate-alanine ligase MurC and related ligases, MurC/Mpl family	HIMB1695_00771
HIMB1577-00000000001	Prodigal:2.6	CDS	991949	993343	.	+	0	HIMB1577_01048	HIMB1577	464	OG0000219	K01924	UDP-N-acetylmuramate--alanine ligase [EC:6.3.2.8]	COG0773	MurC	UDP-N-acetylmuramate-alanine ligase MurC and related ligases, MurC/Mpl family	HIMB1577_01053
HIMB1577-00000000001	Prodigal:2.6	CDS	993343	994248	.	+	0	HIMB1577_01049	HIMB1577	301	OG0000297	K00075	UDP-N-acetylmuramate dehydrogenase [EC:1.3.1.98]	COG0812	MurB	UDP-N-acetylenolpyruvoylglucosamine reductase	HIMB1577_01053
HIMB1577-00000000001	Prodigal:2.6	CDS	994250	995164	.	+	0	HIMB1577_01050	HIMB1577	304	OG0000553	K01921	D-alanine-D-alanine ligase [EC:6.3.2.4]	COG1181	DdlA	D-alanine-D-alanine ligase or related ATP-grasp enzyme	HIMB1577_01053
HIMB1577-00000000001	Prodigal:2.6	CDS	995145	995819	.	+	0	HIMB1577_01051	HIMB1577	224	OG0000813	K03589	cell division protein FtsQ	COG1589	FtsQ	Cell division septal protein FtsQ	HIMB1577_01053
HIMB1577-00000000001	Prodigal:2.6	CDS	995812	996516	.	+	0	HIMB1577_01052	HIMB1577	234	OG0000848	NA	NA	NA	NA	NA	HIMB1577_01053
HIMB1577-00000000001	Prodigal:2.6	CDS	996580	997500	.	+	0	HIMB1577_01053	HIMB1577	306	OG0000254	K02535	UDP-3-O-[3-hydroxymyristoyl] N-acetylglucosamine deacetylase [EC:3.5.1.108]	COG0774	LpxC	UDP-3-O-acyl-N-acetylglucosamine deacetylase	HIMB1577_01053
HIMB1577-00000000001	Prodigal:2.6	CDS	997549	998391	.	+	0	HIMB1577_01054	HIMB1577	280	OG0000429	K05807	outer membrane protein assembly factor BamD	COG4105	BamD	Outer membrane protein assembly factor BamD, BamD/ComL family	HIMB1577_01053
HIMB1577-00000000001	Prodigal:2.6	CDS	998384	1000414	.	+	0	HIMB1577_01055	HIMB1577	676	OG0000153	K01972	DNA ligase (NAD+) [EC:6.5.1.2]	COG0272	Lig	NAD-dependent DNA ligase	HIMB1577_01053
HIMB1577-00000000001	Prodigal:2.6	CDS	1000397	1002091	.	-	0	HIMB1577_01056	HIMB1577	564	OG0000174	K01262	Xaa-Pro aminopeptidase [EC:3.4.11.9]	COG0006	PepP	Xaa-Pro aminopeptidase	HIMB1577_01053
HIMB1577-00000000001	Prodigal:2.6	CDS	1002088	1004124	.	-	0	HIMB1577_01057	HIMB1577	678	OG0000206	K03657	ATP-dependent DNA helicase UvrD/PcrA [EC:5.6.2.4]	COG0210	UvrD	Superfamily I DNA or RNA helicase	HIMB1577_01053
HIMB1577-00000000001	Prodigal:2.6	CDS	1004158	1005648	.	+	0	HIMB1577_01058	HIMB1577	496	OG0001033	NA	NA	COG2982	AsmA	Outer membrane assembly factor AsmA	HIMB1577_01053
HIMB1631-00000000001	Prodigal:2.6	CDS	1321707	1323101	.	+	0	HIMB1631_01417	HIMB1631	464	OG0000219	K01924	UDP-N-acetylmuramate--alanine ligase [EC:6.3.2.8]	COG0773	MurC	UDP-N-acetylmuramate-alanine ligase MurC and related ligases, MurC/Mpl family	HIMB1631_01422
HIMB1631-00000000001	Prodigal:2.6	CDS	1323101	1324006	.	+	0	HIMB1631_01418	HIMB1631	301	OG0000297	K00075	UDP-N-acetylmuramate dehydrogenase [EC:1.3.1.98]	COG0812	MurB	UDP-N-acetylenolpyruvoylglucosamine reductase	HIMB1631_01422
HIMB1631-00000000001	Prodigal:2.6	CDS	1324008	1324922	.	+	0	HIMB1631_01419	HIMB1631	304	OG0000553	K01921	D-alanine-D-alanine ligase [EC:6.3.2.4]	COG1181	DdlA	D-alanine-D-alanine ligase or related ATP-grasp enzyme	HIMB1631_01422
HIMB1631-00000000001	Prodigal:2.6	CDS	1324903	1325577	.	+	0	HIMB1631_01420	HIMB1631	224	OG0000813	K03589	cell division protein FtsQ	COG1589	FtsQ	Cell division septal protein FtsQ	HIMB1631_01422
HIMB1631-00000000001	Prodigal:2.6	CDS	1325570	1326274	.	+	0	HIMB1631_01421	HIMB1631	234	OG0000848	NA	NA	NA	NA	NA	HIMB1631_01422
