contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
OZ247825.1	Prodigal:2.6	CDS	221621	222739	.	+	0	ME-18_00254	ME-18	372	OG0000427	K05837	rod shape determining protein RodA	COG0772	FtsW	Peptodoglycan polymerase FtsW/RodA/SpoVE	ME-18_00252
OZ247825.1	Prodigal:2.6	CDS	222746	223519	.	+	0	ME-18_00255	ME-18	257	OG0001690	NA	NA	COG1434	ElyC	Lipid carrier protein ElyC involved in cell wall biogenesis, DUF218 family	ME-18_00252
OZ247825.1	Prodigal:2.6	CDS	223526	224422	.	+	0	ME-18_00256	ME-18	298	OG0000037	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	ME-18_00252
OZ247825.1	Prodigal:2.6	CDS	224419	225375	.	+	0	ME-18_00257	ME-18	318	OG0000933	NA	NA	COG0111	SerA	Phosphoglycerate dehydrogenase or related dehydrogenase	ME-18_00252
OZ249405.1	Prodigal:2.6	CDS	205183	206118	.	+	0	MiE-29_00232	MiE-29	311	OG0000865	K02377	GDP-L-fucose synthase [EC:1.1.1.271]	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	MiE-29_00237
OZ249405.1	Prodigal:2.6	CDS	206175	206807	.	-	0	MiE-29_00233	MiE-29	210	OG0002051	NA	NA	COG2226	UbiE	Ubiquinone/menaquinone biosynthesis C-methylase UbiE/MenG or 23S rRNA G745 methylase RmlAII or tRNA-U5 methylase TRM9	MiE-29_00237
OZ249405.1	Aragorn:1.2	tRNA	206857	206933	.	-	NA	MiE-29_00234	MiE-29	NA	NA	NA	NA	NA	NA	NA	MiE-29_00237
OZ249405.1	barrnap:0.9	rRNA	207054	207164	1.7e-13	+	NA	MiE-29_00235	MiE-29	NA	NA	NA	NA	NA	NA	NA	MiE-29_00237
OZ249405.1	Prodigal:2.6	CDS	207192	208076	.	+	0	MiE-29_00236	MiE-29	294	OG0000001	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	MiE-29_00237
OZ249405.1	Prodigal:2.6	CDS	208120	208245	.	+	0	MiE-29_00237	MiE-29	41	OG0001122	K02919	large subunit ribosomal protein L36	COG0257	RpmJ	Ribosomal protein L36	MiE-29_00237
OZ249405.1	Prodigal:2.6	CDS	208631	210460	.	+	0	MiE-29_00238	MiE-29	609	OG0000481	K05515	penicillin-binding protein 2 [EC:3.4.16.4]	COG0768	FtsI	Cell division protein FtsI, peptidoglycan transpeptidase (Penicillin-binding protein 2)	MiE-29_00237
OZ249405.1	Prodigal:2.6	CDS	210453	211571	.	+	0	MiE-29_00239	MiE-29	372	OG0000427	K05837	rod shape determining protein RodA	COG0772	FtsW	Peptodoglycan polymerase FtsW/RodA/SpoVE	MiE-29_00237
OZ249405.1	Prodigal:2.6	CDS	211583	212356	.	+	0	MiE-29_00240	MiE-29	257	OG0001690	NA	NA	COG1434	ElyC	Lipid carrier protein ElyC involved in cell wall biogenesis, DUF218 family	MiE-29_00237
OZ249405.1	Prodigal:2.6	CDS	212362	213258	.	+	0	MiE-29_00241	MiE-29	298	OG0000037	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	MiE-29_00237
OZ249405.1	Prodigal:2.6	CDS	213255	214211	.	+	0	MiE-29_00242	MiE-29	318	OG0000933	NA	NA	COG0111	SerA	Phosphoglycerate dehydrogenase or related dehydrogenase	MiE-29_00237
OZ247814.1	Prodigal:2.6	CDS	160191	161087	.	-	0	MKE-138_00195	MKE-138	298	OG0000037	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	MKE-138_00200
OZ247814.1	Prodigal:2.6	CDS	161093	161866	.	-	0	MKE-138_00196	MKE-138	257	OG0001690	NA	NA	COG1434	ElyC	Lipid carrier protein ElyC involved in cell wall biogenesis, DUF218 family	MKE-138_00200
OZ247814.1	Prodigal:2.6	CDS	161876	162994	.	-	0	MKE-138_00197	MKE-138	372	OG0000427	K05837	rod shape determining protein RodA	COG0772	FtsW	Peptodoglycan polymerase FtsW/RodA/SpoVE	MKE-138_00200
OZ247814.1	Prodigal:2.6	CDS	162987	164816	.	-	0	MKE-138_00198	MKE-138	609	OG0000481	K05515	penicillin-binding protein 2 [EC:3.4.16.4]	COG0768	FtsI	Cell division protein FtsI, peptidoglycan transpeptidase (Penicillin-binding protein 2)	MKE-138_00200
OZ247814.1	Prodigal:2.6	CDS	165085	165195	.	-	0	MKE-138_00199	MKE-138	36	OG0001182	NA	NA	NA	NA	NA	MKE-138_00200
OZ247814.1	Prodigal:2.6	CDS	165202	165327	.	-	0	MKE-138_00200	MKE-138	41	OG0001122	K02919	large subunit ribosomal protein L36	COG0257	RpmJ	Ribosomal protein L36	MKE-138_00200
OZ247814.1	Prodigal:2.6	CDS	165371	166255	.	-	0	MKE-138_00201	MKE-138	294	OG0000001	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	MKE-138_00200
OZ247814.1	barrnap:0.9	rRNA	166282	166392	5.9e-14	-	.	MKE-138_00202	MKE-138	NA	NA	NA	NA	NA	NA	NA	MKE-138_00200
OZ247814.1	Aragorn:1.2	tRNA	166513	166589	.	+	.	MKE-138_00203	MKE-138	NA	NA	NA	NA	NA	NA	NA	MKE-138_00200
OZ247814.1	Prodigal:2.6	CDS	166884	168167	.	-	0	MKE-138_00204	MKE-138	427	OG0000877	NA	NA	COG3307	RfaL	O-antigen ligase	MKE-138_00200
OZ247814.1	Prodigal:2.6	CDS	168279	169292	.	+	0	MKE-138_00205	MKE-138	337	OG0001045	NA	NA	COG0472	Rfe	UDP-N-acetylmuramyl pentapeptide phosphotransferase/UDP-N-acetylglucosamine-1-phosphate transferase/archaeal AglH	MKE-138_00200
