contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1723-00000000001	Prodigal:2.6	CDS	152144	152692	.	-	0	HIMB1723_00175	HIMB1723	182	OG0000982	NA	NA	COG0457	TPR	Tetratricopeptide (TPR) repeat	HIMB1723_00178
HIMB1723-00000000001	Prodigal:2.6	CDS	152733	153185	.	-	0	HIMB1723_00176	HIMB1723	150	OG0001104	NA	NA	NA	NA	NA	HIMB1723_00178
HIMB1723-00000000001	Prodigal:2.6	CDS	153195	153884	.	-	0	HIMB1723_00177	HIMB1723	229	OG0001514	K08714	voltage-gated sodium channel	NA	NA	NA	HIMB1723_00178
HIMB1723-00000000001	Prodigal:2.6	CDS	153885	154454	.	-	0	HIMB1723_00178	HIMB1723	189	OG0001081	K10804	acyl-CoA thioesterase I [EC:3.1.2.- 3.1.2.2 3.1.1.2 3.1.1.5]	COG2755	TesA	Lysophospholipase L1 or related esterase. Includes spore coat protein LipC/YcsK	HIMB1723_00178
HIMB1723-00000000001	Prodigal:2.6	CDS	154495	155160	.	+	0	HIMB1723_00179	HIMB1723	221	OG0000003	K02003	putative ABC transport system ATP-binding protein	COG1136	LolD	ABC-type lipoprotein targeting system ATPase component LolD	HIMB1723_00178
HIMB1723-00000000001	Prodigal:2.6	CDS	155144	157678	.	+	0	HIMB1723_00180	HIMB1723	844	OG0001096	NA	NA	COG3127	YbbP	Predicted ABC-type transport system involved in lysophospholipase L1 biosynthesis, permease component	HIMB1723_00178
HIMB1723-00000000001	Prodigal:2.6	CDS	157679	158092	.	-	0	HIMB1723_00181	HIMB1723	137	OG0001192	K01673	carbonic anhydrase [EC:4.2.1.1]	NA	NA	NA	HIMB1723_00178
HIMB1723-00000000001	Prodigal:2.6	CDS	158089	158658	.	-	0	HIMB1723_00182	HIMB1723	189	OG0001215	NA	NA	NA	NA	NA	HIMB1723_00178
HIMB1723-00000000001	Prodigal:2.6	CDS	158661	159215	.	-	0	HIMB1723_00183	HIMB1723	184	OG0001117	NA	NA	NA	NA	NA	HIMB1723_00178
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	363078	363473	.	+	0	HIMB140_00426	HIMB140	131	OG0001701	NA	NA	NA	NA	NA	HIMB140_00431
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	363480	363941	.	-	0	HIMB140_00427	HIMB140	153	OG0001104	NA	NA	NA	NA	NA	HIMB140_00431
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	363951	364598	.	-	0	HIMB140_00428	HIMB140	215	OG0000027	NA	NA	COG4969	PilA	Type IV pilus major pilin PilA	HIMB140_00431
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	364609	365298	.	-	0	HIMB140_00429	HIMB140	229	OG0001514	K08714	voltage-gated sodium channel	NA	NA	NA	HIMB140_00431
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	365370	365963	.	+	0	HIMB140_00430	HIMB140	197	OG0002998	NA	NA	NA	NA	NA	HIMB140_00431
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	365956	366525	.	-	0	HIMB140_00431	HIMB140	189	OG0001081	K10804	acyl-CoA thioesterase I [EC:3.1.2.- 3.1.2.2 3.1.1.2 3.1.1.5]	COG2755	TesA	Lysophospholipase L1 or related esterase. Includes spore coat protein LipC/YcsK	HIMB140_00431
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	366566	367231	.	+	0	HIMB140_00432	HIMB140	221	OG0000003	K02003	putative ABC transport system ATP-binding protein	COG1136	LolD	ABC-type lipoprotein targeting system ATPase component LolD	HIMB140_00431
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	367215	369749	.	+	0	HIMB140_00433	HIMB140	844	OG0001096	K02004	putative ABC transport system permease protein	COG3127	YbbP	Predicted ABC-type transport system involved in lysophospholipase L1 biosynthesis, permease component	HIMB140_00431
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	369750	370163	.	-	0	HIMB140_00434	HIMB140	137	OG0001192	K01673	carbonic anhydrase [EC:4.2.1.1]	NA	NA	NA	HIMB140_00431
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	370160	370729	.	-	0	HIMB140_00435	HIMB140	189	OG0001215	NA	NA	NA	NA	NA	HIMB140_00431
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	370744	371490	.	-	0	HIMB140_00436	HIMB140	248	OG0001210	K07090	uncharacterized protein	COG0730	TauE	Sulfite exporter TauE/SafE/YfcA and related permeases, UPF0721 family	HIMB140_00431
HIMB1513-00000000001	Prodigal:2.6	CDS	1335077	1335625	.	-	0	HIMB1513_01413	HIMB1513	182	OG0000982	NA	NA	COG0457	TPR	Tetratricopeptide (TPR) repeat	HIMB1513_01418
HIMB1513-00000000001	Prodigal:2.6	CDS	1335733	1335990	.	-	0	HIMB1513_01414	HIMB1513	85	OG0001694	NA	NA	NA	NA	NA	HIMB1513_01418
HIMB1513-00000000001	Prodigal:2.6	CDS	1336121	1336516	.	+	0	HIMB1513_01415	HIMB1513	131	OG0001701	NA	NA	NA	NA	NA	HIMB1513_01418
HIMB1513-00000000001	Prodigal:2.6	CDS	1336522	1336980	.	-	0	HIMB1513_01416	HIMB1513	152	OG0001104	NA	NA	NA	NA	NA	HIMB1513_01418
HIMB1513-00000000001	Prodigal:2.6	CDS	1336990	1337679	.	-	0	HIMB1513_01417	HIMB1513	229	OG0001514	K08714	voltage-gated sodium channel	NA	NA	NA	HIMB1513_01418
HIMB1513-00000000001	Prodigal:2.6	CDS	1337680	1338261	.	-	0	HIMB1513_01418	HIMB1513	193	OG0001081	K10804	acyl-CoA thioesterase I [EC:3.1.2.- 3.1.2.2 3.1.1.2 3.1.1.5]	COG2755	TesA	Lysophospholipase L1 or related esterase. Includes spore coat protein LipC/YcsK	HIMB1513_01418
HIMB1513-00000000001	Prodigal:2.6	CDS	1338290	1338955	.	+	0	HIMB1513_01419	HIMB1513	221	OG0000003	K02003	putative ABC transport system ATP-binding protein	COG1136	LolD	ABC-type lipoprotein targeting system ATPase component LolD	HIMB1513_01418
HIMB1513-00000000001	Prodigal:2.6	CDS	1338939	1341473	.	+	0	HIMB1513_01420	HIMB1513	844	OG0001096	K02004	putative ABC transport system permease protein	COG3127	YbbP	Predicted ABC-type transport system involved in lysophospholipase L1 biosynthesis, permease component	HIMB1513_01418
HIMB1513-00000000001	Prodigal:2.6	CDS	1341474	1341887	.	-	0	HIMB1513_01421	HIMB1513	137	OG0001192	K01673	carbonic anhydrase [EC:4.2.1.1]	NA	NA	NA	HIMB1513_01418
HIMB1513-00000000001	Prodigal:2.6	CDS	1341884	1342453	.	-	0	HIMB1513_01422	HIMB1513	189	OG0001215	NA	NA	NA	NA	NA	HIMB1513_01418
HIMB1513-00000000001	Prodigal:2.6	CDS	1342456	1343010	.	-	0	HIMB1513_01423	HIMB1513	184	OG0001117	NA	NA	NA	NA	NA	HIMB1513_01418
HIMB1521-00000000005	Prodigal:2.6	CDS	13378	13926	.	-	0	HIMB1521_00509	HIMB1521	182	OG0000982	NA	NA	COG0457	TPR	Tetratricopeptide (TPR) repeat	HIMB1521_00514
HIMB1521-00000000005	Prodigal:2.6	CDS	14034	14291	.	-	0	HIMB1521_00510	HIMB1521	85	OG0001694	NA	NA	NA	NA	NA	HIMB1521_00514
HIMB1521-00000000005	Prodigal:2.6	CDS	14422	14817	.	+	0	HIMB1521_00511	HIMB1521	131	OG0001701	NA	NA	NA	NA	NA	HIMB1521_00514
HIMB1521-00000000005	Prodigal:2.6	CDS	14823	15281	.	-	0	HIMB1521_00512	HIMB1521	152	OG0001104	NA	NA	NA	NA	NA	HIMB1521_00514
HIMB1521-00000000005	Prodigal:2.6	CDS	15291	15980	.	-	0	HIMB1521_00513	HIMB1521	229	OG0001514	K08714	voltage-gated sodium channel	NA	NA	NA	HIMB1521_00514
HIMB1521-00000000005	Prodigal:2.6	CDS	15981	16562	.	-	0	HIMB1521_00514	HIMB1521	193	OG0001081	K10804	acyl-CoA thioesterase I [EC:3.1.2.- 3.1.2.2 3.1.1.2 3.1.1.5]	COG2755	TesA	Lysophospholipase L1 or related esterase. Includes spore coat protein LipC/YcsK	HIMB1521_00514
HIMB1521-00000000005	Prodigal:2.6	CDS	16591	17256	.	+	0	HIMB1521_00515	HIMB1521	221	OG0000003	K02003	putative ABC transport system ATP-binding protein	COG1136	LolD	ABC-type lipoprotein targeting system ATPase component LolD	HIMB1521_00514
HIMB1521-00000000005	Prodigal:2.6	CDS	17240	19774	.	+	0	HIMB1521_00516	HIMB1521	844	OG0001096	K02004	putative ABC transport system permease protein	COG3127	YbbP	Predicted ABC-type transport system involved in lysophospholipase L1 biosynthesis, permease component	HIMB1521_00514
HIMB1521-00000000005	Prodigal:2.6	CDS	19775	20188	.	-	0	HIMB1521_00517	HIMB1521	137	OG0001192	K01673	carbonic anhydrase [EC:4.2.1.1]	NA	NA	NA	HIMB1521_00514
HIMB1521-00000000005	Prodigal:2.6	CDS	20185	20754	.	-	0	HIMB1521_00518	HIMB1521	189	OG0001215	NA	NA	NA	NA	NA	HIMB1521_00514
HIMB1521-00000000005	Prodigal:2.6	CDS	20757	21311	.	-	0	HIMB1521_00519	HIMB1521	184	OG0001117	NA	NA	NA	NA	NA	HIMB1521_00514
HIMB1430-00000000001	Prodigal:2.6	CDS	105078	105632	.	+	0	HIMB1430_00114	HIMB1430	184	OG0001117	NA	NA	NA	NA	NA	HIMB1430_00119
HIMB1430-00000000001	Prodigal:2.6	CDS	105635	106204	.	+	0	HIMB1430_00115	HIMB1430	189	OG0001215	NA	NA	NA	NA	NA	HIMB1430_00119
HIMB1430-00000000001	Prodigal:2.6	CDS	106201	106614	.	+	0	HIMB1430_00116	HIMB1430	137	OG0001192	K01673	carbonic anhydrase [EC:4.2.1.1]	NA	NA	NA	HIMB1430_00119
HIMB1430-00000000001	Prodigal:2.6	CDS	106615	109149	.	-	0	HIMB1430_00117	HIMB1430	844	OG0001096	K02004	putative ABC transport system permease protein	COG3127	YbbP	Predicted ABC-type transport system involved in lysophospholipase L1 biosynthesis, permease component	HIMB1430_00119
HIMB1430-00000000001	Prodigal:2.6	CDS	109133	109798	.	-	0	HIMB1430_00118	HIMB1430	221	OG0000003	K02003	putative ABC transport system ATP-binding protein	COG1136	LolD	ABC-type lipoprotein targeting system ATPase component LolD	HIMB1430_00119
HIMB1430-00000000001	Prodigal:2.6	CDS	109824	110417	.	+	0	HIMB1430_00119	HIMB1430	197	OG0001081	K10804	acyl-CoA thioesterase I [EC:3.1.2.- 3.1.2.2 3.1.1.2 3.1.1.5]	COG2755	TesA	Lysophospholipase L1 or related esterase. Includes spore coat protein LipC/YcsK	HIMB1430_00119
HIMB1430-00000000001	Prodigal:2.6	CDS	110410	111099	.	+	0	HIMB1430_00120	HIMB1430	229	OG0001514	K08714	voltage-gated sodium channel	NA	NA	NA	HIMB1430_00119
HIMB1430-00000000001	Prodigal:2.6	CDS	111109	111567	.	+	0	HIMB1430_00121	HIMB1430	152	OG0001104	NA	NA	NA	NA	NA	HIMB1430_00119
HIMB1430-00000000001	Prodigal:2.6	CDS	111574	111969	.	-	0	HIMB1430_00122	HIMB1430	131	OG0001701	NA	NA	NA	NA	NA	HIMB1430_00119
HIMB1430-00000000001	Prodigal:2.6	CDS	112100	112357	.	+	0	HIMB1430_00123	HIMB1430	85	OG0001694	NA	NA	NA	NA	NA	HIMB1430_00119
HIMB1430-00000000001	Prodigal:2.6	CDS	112465	113013	.	+	0	HIMB1430_00124	HIMB1430	182	OG0000982	NA	NA	COG0457	TPR	Tetratricopeptide (TPR) repeat	HIMB1430_00119
HIMB1611-00000000001	Prodigal:2.6	CDS	681542	682090	.	-	0	HIMB1611_00765	HIMB1611	182	OG0000982	NA	NA	COG0457	TPR	Tetratricopeptide (TPR) repeat	HIMB1611_00770
HIMB1611-00000000001	Prodigal:2.6	CDS	682198	682455	.	-	0	HIMB1611_00766	HIMB1611	85	OG0001694	NA	NA	NA	NA	NA	HIMB1611_00770
HIMB1611-00000000001	Prodigal:2.6	CDS	682586	682981	.	+	0	HIMB1611_00767	HIMB1611	131	OG0001701	NA	NA	NA	NA	NA	HIMB1611_00770
HIMB1611-00000000001	Prodigal:2.6	CDS	682988	683446	.	-	0	HIMB1611_00768	HIMB1611	152	OG0001104	NA	NA	NA	NA	NA	HIMB1611_00770
HIMB1611-00000000001	Prodigal:2.6	CDS	683456	684145	.	-	0	HIMB1611_00769	HIMB1611	229	OG0001514	K08714	voltage-gated sodium channel	NA	NA	NA	HIMB1611_00770
HIMB1611-00000000001	Prodigal:2.6	CDS	684138	684731	.	-	0	HIMB1611_00770	HIMB1611	197	OG0001081	K10804	acyl-CoA thioesterase I [EC:3.1.2.- 3.1.2.2 3.1.1.2 3.1.1.5]	COG2755	TesA	Lysophospholipase L1 or related esterase. Includes spore coat protein LipC/YcsK	HIMB1611_00770
HIMB1611-00000000001	Prodigal:2.6	CDS	684757	685422	.	+	0	HIMB1611_00771	HIMB1611	221	OG0000003	K02003	putative ABC transport system ATP-binding protein	COG1136	LolD	ABC-type lipoprotein targeting system ATPase component LolD	HIMB1611_00770
HIMB1611-00000000001	Prodigal:2.6	CDS	685406	687940	.	+	0	HIMB1611_00772	HIMB1611	844	OG0001096	K02004	putative ABC transport system permease protein	COG3127	YbbP	Predicted ABC-type transport system involved in lysophospholipase L1 biosynthesis, permease component	HIMB1611_00770
HIMB1611-00000000001	Prodigal:2.6	CDS	687941	688354	.	-	0	HIMB1611_00773	HIMB1611	137	OG0001192	K01673	carbonic anhydrase [EC:4.2.1.1]	NA	NA	NA	HIMB1611_00770
HIMB1611-00000000001	Prodigal:2.6	CDS	688351	688920	.	-	0	HIMB1611_00774	HIMB1611	189	OG0001215	NA	NA	NA	NA	NA	HIMB1611_00770
HIMB1611-00000000001	Prodigal:2.6	CDS	688923	689477	.	-	0	HIMB1611_00775	HIMB1611	184	OG0001117	NA	NA	NA	NA	NA	HIMB1611_00770
HIMB1758-00000000001	Prodigal:2.6	CDS	1345631	1346179	.	-	0	HIMB1758_01440	HIMB1758	182	OG0000982	NA	NA	COG0457	TPR	Tetratricopeptide (TPR) repeat	HIMB1758_01445
HIMB1758-00000000001	Prodigal:2.6	CDS	1346287	1346544	.	-	0	HIMB1758_01441	HIMB1758	85	OG0001694	NA	NA	NA	NA	NA	HIMB1758_01445
HIMB1758-00000000001	Prodigal:2.6	CDS	1346675	1347070	.	+	0	HIMB1758_01442	HIMB1758	131	OG0001701	NA	NA	NA	NA	NA	HIMB1758_01445
HIMB1758-00000000001	Prodigal:2.6	CDS	1347077	1347535	.	-	0	HIMB1758_01443	HIMB1758	152	OG0001104	NA	NA	NA	NA	NA	HIMB1758_01445
HIMB1758-00000000001	Prodigal:2.6	CDS	1347545	1348234	.	-	0	HIMB1758_01444	HIMB1758	229	OG0001514	K08714	voltage-gated sodium channel	NA	NA	NA	HIMB1758_01445
HIMB1758-00000000001	Prodigal:2.6	CDS	1348227	1348805	.	-	0	HIMB1758_01445	HIMB1758	192	OG0001081	K10804	acyl-CoA thioesterase I [EC:3.1.2.- 3.1.2.2 3.1.1.2 3.1.1.5]	COG2755	TesA	Lysophospholipase L1 or related esterase. Includes spore coat protein LipC/YcsK	HIMB1758_01445
HIMB1758-00000000001	Prodigal:2.6	CDS	1348846	1349511	.	+	0	HIMB1758_01446	HIMB1758	221	OG0000003	K02003	putative ABC transport system ATP-binding protein	COG1136	LolD	ABC-type lipoprotein targeting system ATPase component LolD	HIMB1758_01445
HIMB1758-00000000001	Prodigal:2.6	CDS	1349495	1352029	.	+	0	HIMB1758_01447	HIMB1758	844	OG0001096	K02004	putative ABC transport system permease protein	COG3127	YbbP	Predicted ABC-type transport system involved in lysophospholipase L1 biosynthesis, permease component	HIMB1758_01445
HIMB1758-00000000001	Prodigal:2.6	CDS	1352030	1352443	.	-	0	HIMB1758_01448	HIMB1758	137	OG0001192	K01673	carbonic anhydrase [EC:4.2.1.1]	NA	NA	NA	HIMB1758_01445
HIMB1758-00000000001	Prodigal:2.6	CDS	1352440	1353009	.	-	0	HIMB1758_01449	HIMB1758	189	OG0001215	NA	NA	NA	NA	NA	HIMB1758_01445
HIMB1758-00000000001	Prodigal:2.6	CDS	1353012	1353566	.	-	0	HIMB1758_01450	HIMB1758	184	OG0001117	NA	NA	NA	NA	NA	HIMB1758_01445
HIMB1488-00000000001	Prodigal:2.6	CDS	561374	561928	.	+	0	HIMB1488_00593	HIMB1488	184	OG0001117	NA	NA	NA	NA	NA	HIMB1488_00598
HIMB1488-00000000001	Prodigal:2.6	CDS	561931	562500	.	+	0	HIMB1488_00594	HIMB1488	189	OG0001215	NA	NA	NA	NA	NA	HIMB1488_00598
HIMB1488-00000000001	Prodigal:2.6	CDS	562497	562910	.	+	0	HIMB1488_00595	HIMB1488	137	OG0001192	K01673	carbonic anhydrase [EC:4.2.1.1]	NA	NA	NA	HIMB1488_00598
HIMB1488-00000000001	Prodigal:2.6	CDS	562911	565445	.	-	0	HIMB1488_00596	HIMB1488	844	OG0001096	K02004	putative ABC transport system permease protein	COG3127	YbbP	Predicted ABC-type transport system involved in lysophospholipase L1 biosynthesis, permease component	HIMB1488_00598
HIMB1488-00000000001	Prodigal:2.6	CDS	565429	566094	.	-	0	HIMB1488_00597	HIMB1488	221	OG0000003	K02003	putative ABC transport system ATP-binding protein	COG1136	LolD	ABC-type lipoprotein targeting system ATPase component LolD	HIMB1488_00598
HIMB1488-00000000001	Prodigal:2.6	CDS	566135	566704	.	+	0	HIMB1488_00598	HIMB1488	189	OG0001081	K10804	acyl-CoA thioesterase I [EC:3.1.2.- 3.1.2.2 3.1.1.2 3.1.1.5]	COG2755	TesA	Lysophospholipase L1 or related esterase. Includes spore coat protein LipC/YcsK	HIMB1488_00598
HIMB1488-00000000001	Prodigal:2.6	CDS	566705	567394	.	+	0	HIMB1488_00599	HIMB1488	229	OG0001514	K08714	voltage-gated sodium channel	NA	NA	NA	HIMB1488_00598
HIMB1488-00000000001	Prodigal:2.6	CDS	567404	567862	.	+	0	HIMB1488_00600	HIMB1488	152	OG0001104	NA	NA	NA	NA	NA	HIMB1488_00598
HIMB1488-00000000001	Prodigal:2.6	CDS	567869	568264	.	-	0	HIMB1488_00601	HIMB1488	131	OG0001701	NA	NA	NA	NA	NA	HIMB1488_00598
HIMB1488-00000000001	Prodigal:2.6	CDS	568395	568652	.	+	0	HIMB1488_00602	HIMB1488	85	OG0001694	NA	NA	NA	NA	NA	HIMB1488_00598
HIMB1488-00000000001	Prodigal:2.6	CDS	568760	569308	.	+	0	HIMB1488_00603	HIMB1488	182	OG0000982	NA	NA	COG0457	TPR	Tetratricopeptide (TPR) repeat	HIMB1488_00598
HIMB1506-00000000001	Prodigal:2.6	CDS	704653	705201	.	-	0	HIMB1506_00773	HIMB1506	182	OG0000982	NA	NA	COG0457	TPR	Tetratricopeptide (TPR) repeat	HIMB1506_00778
HIMB1506-00000000001	Prodigal:2.6	CDS	705309	705566	.	-	0	HIMB1506_00774	HIMB1506	85	OG0001694	NA	NA	NA	NA	NA	HIMB1506_00778
HIMB1506-00000000001	Prodigal:2.6	CDS	705697	706092	.	+	0	HIMB1506_00775	HIMB1506	131	OG0001701	NA	NA	NA	NA	NA	HIMB1506_00778
HIMB1506-00000000001	Prodigal:2.6	CDS	706098	706556	.	-	0	HIMB1506_00776	HIMB1506	152	OG0001104	NA	NA	NA	NA	NA	HIMB1506_00778
HIMB1506-00000000001	Prodigal:2.6	CDS	706566	707255	.	-	0	HIMB1506_00777	HIMB1506	229	OG0001514	K08714	voltage-gated sodium channel	NA	NA	NA	HIMB1506_00778
HIMB1506-00000000001	Prodigal:2.6	CDS	707256	707867	.	-	0	HIMB1506_00778	HIMB1506	203	OG0001081	K10804	acyl-CoA thioesterase I [EC:3.1.2.- 3.1.2.2 3.1.1.2 3.1.1.5]	COG2755	TesA	Lysophospholipase L1 or related esterase. Includes spore coat protein LipC/YcsK	HIMB1506_00778
HIMB1506-00000000001	Prodigal:2.6	CDS	707910	708215	.	-	0	HIMB1506_00779	HIMB1506	101	OG0003162	NA	NA	NA	NA	NA	HIMB1506_00778
HIMB1506-00000000001	Prodigal:2.6	CDS	708282	708815	.	+	0	HIMB1506_00780	HIMB1506	177	OG0002424	NA	NA	NA	NA	NA	HIMB1506_00778
HIMB1506-00000000001	Prodigal:2.6	CDS	708842	709351	.	-	0	HIMB1506_00781	HIMB1506	169	OG0002906	NA	NA	COG4642	NA	Uncharacterized conserved protein, contains MORN repeats	HIMB1506_00778
HIMB1506-00000000001	Prodigal:2.6	CDS	709354	710271	.	-	0	HIMB1506_00782	HIMB1506	305	OG0002791	NA	NA	NA	NA	NA	HIMB1506_00778
HIMB1506-00000000001	Prodigal:2.6	CDS	710291	711007	.	+	0	HIMB1506_00783	HIMB1506	238	OG0002711	NA	NA	NA	NA	NA	HIMB1506_00778
HIMB2211-00000000001	Prodigal:2.6	CDS	674652	675200	.	-	0	HIMB2211_00739	HIMB2211	182	OG0000982	NA	NA	COG0457	TPR	Tetratricopeptide (TPR) repeat	HIMB2211_00744
HIMB2211-00000000001	Prodigal:2.6	CDS	675307	675564	.	-	0	HIMB2211_00740	HIMB2211	85	OG0001694	NA	NA	NA	NA	NA	HIMB2211_00744
HIMB2211-00000000001	Prodigal:2.6	CDS	675695	676090	.	+	0	HIMB2211_00741	HIMB2211	131	OG0001701	NA	NA	NA	NA	NA	HIMB2211_00744
HIMB2211-00000000001	Prodigal:2.6	CDS	676097	676555	.	-	0	HIMB2211_00742	HIMB2211	152	OG0001104	NA	NA	NA	NA	NA	HIMB2211_00744
HIMB2211-00000000001	Prodigal:2.6	CDS	676565	677254	.	-	0	HIMB2211_00743	HIMB2211	229	OG0001514	K08714	voltage-gated sodium channel	NA	NA	NA	HIMB2211_00744
HIMB2211-00000000001	Prodigal:2.6	CDS	677255	677824	.	-	0	HIMB2211_00744	HIMB2211	189	OG0001081	K10804	acyl-CoA thioesterase I [EC:3.1.2.- 3.1.2.2 3.1.1.2 3.1.1.5]	COG2755	TesA	Lysophospholipase L1 or related esterase. Includes spore coat protein LipC/YcsK	HIMB2211_00744
HIMB2211-00000000001	Prodigal:2.6	CDS	677865	678530	.	+	0	HIMB2211_00745	HIMB2211	221	OG0000003	K02003	putative ABC transport system ATP-binding protein	COG1136	LolD	ABC-type lipoprotein targeting system ATPase component LolD	HIMB2211_00744
HIMB2211-00000000001	Prodigal:2.6	CDS	678514	681048	.	+	0	HIMB2211_00746	HIMB2211	844	OG0001096	K02004	putative ABC transport system permease protein	COG3127	YbbP	Predicted ABC-type transport system involved in lysophospholipase L1 biosynthesis, permease component	HIMB2211_00744
HIMB2211-00000000001	Prodigal:2.6	CDS	681049	681462	.	-	0	HIMB2211_00747	HIMB2211	137	OG0001192	NA	NA	NA	NA	NA	HIMB2211_00744
HIMB2211-00000000001	Prodigal:2.6	CDS	681459	682022	.	-	0	HIMB2211_00748	HIMB2211	187	OG0001215	NA	NA	NA	NA	NA	HIMB2211_00744
HIMB2211-00000000001	Prodigal:2.6	CDS	682059	682805	.	-	0	HIMB2211_00749	HIMB2211	248	OG0001210	K07090	uncharacterized protein	COG0730	TauE	Sulfite exporter TauE/SafE/YfcA and related permeases, UPF0721 family	HIMB2211_00744
HIMB1746-00000000003	Prodigal:2.6	CDS	188280	188741	.	-	0	HIMB1746_01015	HIMB1746	153	OG0001104	NA	NA	NA	NA	NA	HIMB1746_01020
HIMB1746-00000000003	Prodigal:2.6	CDS	188789	189175	.	-	0	HIMB1746_01016	HIMB1746	128	OG0000027	NA	NA	NA	NA	NA	HIMB1746_01020
HIMB1746-00000000003	Prodigal:2.6	CDS	189195	189515	.	-	0	HIMB1746_01017	HIMB1746	106	OG0000027	NA	NA	COG4968	PilE	Type IV pilus minor pilin/pseudopilin PilE	HIMB1746_01020
HIMB1746-00000000003	Prodigal:2.6	CDS	189937	190662	.	-	0	HIMB1746_01018	HIMB1746	241	OG0001514	K08714	voltage-gated sodium channel	NA	NA	NA	HIMB1746_01020
HIMB1746-00000000003	Prodigal:2.6	CDS	190698	191291	.	+	0	HIMB1746_01019	HIMB1746	197	OG0002998	NA	NA	NA	NA	NA	HIMB1746_01020
HIMB1746-00000000003	Prodigal:2.6	CDS	191284	191868	.	-	0	HIMB1746_01020	HIMB1746	194	OG0001081	K10804	acyl-CoA thioesterase I [EC:3.1.2.- 3.1.2.2 3.1.1.2 3.1.1.5]	COG2755	TesA	Lysophospholipase L1 or related esterase. Includes spore coat protein LipC/YcsK	HIMB1746_01020
HIMB1746-00000000003	Prodigal:2.6	CDS	191894	192559	.	+	0	HIMB1746_01021	HIMB1746	221	OG0000003	K02003	putative ABC transport system ATP-binding protein	COG1136	LolD	ABC-type lipoprotein targeting system ATPase component LolD	HIMB1746_01020
HIMB1746-00000000003	Prodigal:2.6	CDS	192543	195077	.	+	0	HIMB1746_01022	HIMB1746	844	OG0001096	NA	NA	COG3127	YbbP	Predicted ABC-type transport system involved in lysophospholipase L1 biosynthesis, permease component	HIMB1746_01020
HIMB1746-00000000003	Prodigal:2.6	CDS	195078	195491	.	-	0	HIMB1746_01023	HIMB1746	137	OG0001192	K01673	carbonic anhydrase [EC:4.2.1.1]	NA	NA	NA	HIMB1746_01020
HIMB1746-00000000003	Prodigal:2.6	CDS	195488	196057	.	-	0	HIMB1746_01024	HIMB1746	189	OG0001215	NA	NA	NA	NA	NA	HIMB1746_01020
HIMB1746-00000000003	Prodigal:2.6	CDS	196072	196818	.	-	0	HIMB1746_01025	HIMB1746	248	OG0001210	K07090	uncharacterized protein	COG0730	TauE	Sulfite exporter TauE/SafE/YfcA and related permeases, UPF0721 family	HIMB1746_01020
HIMB1542-00000000001	Prodigal:2.6	CDS	660430	660978	.	-	0	HIMB1542_00727	HIMB1542	182	OG0000982	NA	NA	COG0457	TPR	Tetratricopeptide (TPR) repeat	HIMB1542_00732
HIMB1542-00000000001	Prodigal:2.6	CDS	661086	661343	.	-	0	HIMB1542_00728	HIMB1542	85	OG0001694	NA	NA	NA	NA	NA	HIMB1542_00732
HIMB1542-00000000001	Prodigal:2.6	CDS	661474	661869	.	+	0	HIMB1542_00729	HIMB1542	131	OG0001701	NA	NA	NA	NA	NA	HIMB1542_00732
HIMB1542-00000000001	Prodigal:2.6	CDS	661875	662333	.	-	0	HIMB1542_00730	HIMB1542	152	OG0001104	NA	NA	NA	NA	NA	HIMB1542_00732
HIMB1542-00000000001	Prodigal:2.6	CDS	662343	663032	.	-	0	HIMB1542_00731	HIMB1542	229	OG0001514	K08714	voltage-gated sodium channel	NA	NA	NA	HIMB1542_00732
HIMB1542-00000000001	Prodigal:2.6	CDS	663033	663614	.	-	0	HIMB1542_00732	HIMB1542	193	OG0001081	K10804	acyl-CoA thioesterase I [EC:3.1.2.- 3.1.2.2 3.1.1.2 3.1.1.5]	COG2755	TesA	Lysophospholipase L1 or related esterase. Includes spore coat protein LipC/YcsK	HIMB1542_00732
HIMB1542-00000000001	Prodigal:2.6	CDS	663643	664308	.	+	0	HIMB1542_00733	HIMB1542	221	OG0000003	K02003	putative ABC transport system ATP-binding protein	COG1136	LolD	ABC-type lipoprotein targeting system ATPase component LolD	HIMB1542_00732
HIMB1542-00000000001	Prodigal:2.6	CDS	664292	666826	.	+	0	HIMB1542_00734	HIMB1542	844	OG0001096	K02004	putative ABC transport system permease protein	COG3127	YbbP	Predicted ABC-type transport system involved in lysophospholipase L1 biosynthesis, permease component	HIMB1542_00732
HIMB1542-00000000001	Prodigal:2.6	CDS	666827	667240	.	-	0	HIMB1542_00735	HIMB1542	137	OG0001192	K01673	carbonic anhydrase [EC:4.2.1.1]	NA	NA	NA	HIMB1542_00732
