contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1565-00000000001	Prodigal:2.6	CDS	443627	444538	.	-	0	HIMB1565_00494	HIMB1565	303	OG0000087	NA	NA	COG0859	RfaF	ADP-heptose:LPS heptosyltransferase	HIMB1565_00498
HIMB1565-00000000001	Prodigal:2.6	CDS	444624	445622	.	+	0	HIMB1565_00495	HIMB1565	332	OG0001339	NA	NA	COG0673	MviM	Predicted dehydrogenase	HIMB1565_00498
HIMB1565-00000000001	Prodigal:2.6	CDS	445630	446427	.	+	0	HIMB1565_00496	HIMB1565	265	OG0000089	K00737	beta-1,4-mannosyl-glycoprotein beta-1,4-N-acetylglucosaminyltransferase [EC:2.4.1.144]	NA	NA	NA	HIMB1565_00498
HIMB1565-00000000001	Prodigal:2.6	CDS	446431	447360	.	-	0	HIMB1565_00497	HIMB1565	309	OG0000001	NA	NA	COG1091	RfbD	dTDP-4-dehydrorhamnose reductase	HIMB1565_00498
HIMB1565-00000000001	Prodigal:2.6	CDS	447329	447847	.	-	0	HIMB1565_00498	HIMB1565	172	OG0001106	K01790	dTDP-4-dehydrorhamnose 3,5-epimerase [EC:5.1.3.13]	COG1898	RfbC	dTDP-4-dehydrorhamnose 3,5-epimerase or related enzyme	HIMB1565_00498
HIMB1565-00000000001	Prodigal:2.6	CDS	447828	448712	.	-	0	HIMB1565_00499	HIMB1565	294	OG0000041	K00973	glucose-1-phosphate thymidylyltransferase [EC:2.7.7.24]	COG1209	RmlA1	dTDP-glucose pyrophosphorylase	HIMB1565_00498
HIMB1565-00000000001	Prodigal:2.6	CDS	448709	449734	.	-	0	HIMB1565_00500	HIMB1565	341	OG0000001	NA	NA	COG1088	RfbB	dTDP-D-glucose 4,6-dehydratase	HIMB1565_00498
HIMB1565-00000000001	Prodigal:2.6	CDS	449785	450615	.	+	0	HIMB1565_00501	HIMB1565	276	OG0000769	NA	NA	COG1216	WcaE	Glycosyltransferase, GT2 family	HIMB1565_00498
HIMB1565-00000000001	Aragorn:1.2	tRNA	450623	450712	.	+	.	HIMB1565_00502	HIMB1565	NA	NA	NA	NA	NA	NA	NA	HIMB1565_00498
HIMB1565-00000000001	Prodigal:2.6	CDS	450756	451454	.	+	0	HIMB1565_00503	HIMB1565	232	OG0001217	NA	NA	COG4122	TrmR	tRNA 5-hydroxyU34 O-methylase TrmR/YrrM	HIMB1565_00498
Ga0255589_11	Prodigal:2.6	CDS	836738	837928	.	-	0	LSUCC0664_00910	LSUCC0664	396	OG0001706	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	LSUCC0664_00915
Ga0255589_11	Prodigal:2.6	CDS	837925	839325	.	-	0	LSUCC0664_00911	LSUCC0664	466	OG0002178	NA	NA	NA	NA	NA	LSUCC0664_00915
Ga0255589_11	Prodigal:2.6	CDS	839325	840470	.	-	0	LSUCC0664_00912	LSUCC0664	381	OG0001958	NA	NA	NA	NA	NA	LSUCC0664_00915
Ga0255589_11	Prodigal:2.6	CDS	840482	841069	.	+	0	LSUCC0664_00913	LSUCC0664	195	OG0001172	K03271	D-sedoheptulose 7-phosphate isomerase [EC:5.3.1.28]	COG0279	GmhA	Phosphoheptose isomerase	LSUCC0664_00915
Ga0255589_11	Prodigal:2.6	CDS	841077	842012	.	-	0	LSUCC0664_00914	LSUCC0664	311	OG0000001	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	LSUCC0664_00915
Ga0255589_11	Prodigal:2.6	CDS	842012	842485	.	-	0	LSUCC0664_00915	LSUCC0664	157	OG0001106	NA	NA	COG1898	RfbC	dTDP-4-dehydrorhamnose 3,5-epimerase or related enzyme	LSUCC0664_00915
Ga0255589_11	Prodigal:2.6	CDS	842485	843642	.	-	0	LSUCC0664_00916	LSUCC0664	385	OG0000011	NA	NA	COG0399	WecE	dTDP-4-amino-4,6-dideoxygalactose transaminase	LSUCC0664_00915
Ga0255589_11	Prodigal:2.6	CDS	843667	844647	.	-	0	LSUCC0664_00917	LSUCC0664	326	OG0001359	K07031	D-glycero-alpha-D-manno-heptose-7-phosphate kinase [EC:2.7.1.168]	COG2605	NA	Predicted kinase related to galactokinase and mevalonate kinase	LSUCC0664_00915
Ga0255589_11	Prodigal:2.6	CDS	844696	845580	.	+	0	LSUCC0664_00918	LSUCC0664	294	OG0001444	NA	NA	COG1071	AcoA	TPP-dependent pyruvate or acetoin dehydrogenase subunit alpha	LSUCC0664_00915
Ga0255589_11	Prodigal:2.6	CDS	845553	846461	.	+	0	LSUCC0664_00919	LSUCC0664	302	OG0001472	NA	NA	COG3958	TktA2	Transketolase, C-terminal subunit	LSUCC0664_00915
Ga0255589_11	Prodigal:2.6	CDS	846458	846862	.	-	0	LSUCC0664_00920	LSUCC0664	134	OG0001183	NA	NA	COG0494	MutT	8-oxo-dGTP pyrophosphatase MutT and related house-cleaning NTP pyrophosphohydrolases, NUDIX family	LSUCC0664_00915
CP024034.1	Prodigal:2.6	CDS	202345	203271	.	-	0	LSUCC0530_00226	LSUCC0530	308	OG0000001	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	LSUCC0530_00231
CP024034.1	Prodigal:2.6	CDS	203268	203672	.	-	0	LSUCC0530_00227	LSUCC0530	134	OG0001803	NA	NA	NA	NA	NA	LSUCC0530_00231
CP024034.1	Prodigal:2.6	CDS	203798	204727	.	-	0	LSUCC0530_00228	LSUCC0530	309	OG0001502	NA	NA	NA	NA	NA	LSUCC0530_00231
CP024034.1	Prodigal:2.6	CDS	204732	204887	.	-	0	LSUCC0530_00229	LSUCC0530	51	NA	NA	NA	NA	NA	NA	LSUCC0530_00231
CP024034.1	Prodigal:2.6	CDS	204903	205679	.	-	0	LSUCC0530_00230	LSUCC0530	258	OG0001321	NA	NA	NA	NA	NA	LSUCC0530_00231
CP024034.1	Prodigal:2.6	CDS	205806	206315	.	-	0	LSUCC0530_00231	LSUCC0530	169	OG0001106	NA	NA	COG1898	RfbC	dTDP-4-dehydrorhamnose 3,5-epimerase or related enzyme	LSUCC0530_00231
CP024034.1	Prodigal:2.6	CDS	206403	207497	.	+	0	LSUCC0530_00232	LSUCC0530	364	OG0000011	NA	NA	COG0399	WecE	dTDP-4-amino-4,6-dideoxygalactose transaminase	LSUCC0530_00231
CP024034.1	Prodigal:2.6	CDS	207546	208304	.	+	0	LSUCC0530_00233	LSUCC0530	252	OG0000008	NA	NA	NA	NA	NA	LSUCC0530_00231
CP024034.1	Aragorn:1.2	tRNA	208337	208413	.	-	.	LSUCC0530_00234	LSUCC0530	NA	NA	NA	NA	NA	NA	NA	LSUCC0530_00231
CP024034.1	Prodigal:2.6	CDS	208471	209451	.	-	0	LSUCC0530_00235	LSUCC0530	326	OG0000001	NA	NA	COG1088	RfbB	dTDP-D-glucose 4,6-dehydratase	LSUCC0530_00231
CP024034.1	Prodigal:2.6	CDS	209452	210204	.	-	0	LSUCC0530_00236	LSUCC0530	250	OG0000015	NA	NA	COG1208	GCD1	NDP-sugar pyrophosphorylase, includes eIF-2Bgamma, eIF-2Bepsilon, and LPS biosynthesis protein s	LSUCC0530_00231
OZ247815.1	Prodigal:2.6	CDS	194596	195594	.	-	0	ME-33_00224	ME-33	332	OG0001401	NA	NA	COG0535	SkfB	Radical SAM superfamily maturase, SkfB/NifB/PqqE family	ME-33_00229
OZ247815.1	Prodigal:2.6	CDS	195647	196729	.	-	0	ME-33_00225	ME-33	360	OG0002337	NA	NA	NA	NA	NA	ME-33_00229
OZ247815.1	Prodigal:2.6	CDS	196794	197417	.	-	0	ME-33_00226	ME-33	207	OG0001172	K03271	D-sedoheptulose 7-phosphate isomerase [EC:5.3.1.28]	COG0279	GmhA	Phosphoheptose isomerase	ME-33_00229
OZ247815.1	Prodigal:2.6	CDS	197468	198508	.	+	0	ME-33_00227	ME-33	346	OG0000001	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	ME-33_00229
OZ247815.1	Prodigal:2.6	CDS	198501	199727	.	+	0	ME-33_00228	ME-33	408	OG0000814	NA	NA	COG2227	UbiG	2-polyprenyl-3-methyl-5-hydroxy-6-metoxy-1,4-benzoquinol methylase	ME-33_00229
OZ247815.1	Prodigal:2.6	CDS	199724	200248	.	+	0	ME-33_00229	ME-33	174	OG0001106	NA	NA	COG1898	RfbC	dTDP-4-dehydrorhamnose 3,5-epimerase or related enzyme	ME-33_00229
OZ247815.1	Prodigal:2.6	CDS	200250	201110	.	+	0	ME-33_00230	ME-33	286	OG0000001	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	ME-33_00229
OZ247815.1	Prodigal:2.6	CDS	201107	202327	.	+	0	ME-33_00231	ME-33	406	OG0000015	NA	NA	COG1208	GCD1	NDP-sugar pyrophosphorylase, includes eIF-2Bgamma, eIF-2Bepsilon, and LPS biosynthesis protein s	ME-33_00229
OZ247815.1	Prodigal:2.6	CDS	202317	203312	.	+	0	ME-33_00232	ME-33	331	OG0001359	K07031	D-glycero-alpha-D-manno-heptose-7-phosphate kinase [EC:2.7.1.168]	COG2605	NA	Predicted kinase related to galactokinase and mevalonate kinase	ME-33_00229
OZ247815.1	Aragorn:1.2	tRNA	203323	203399	.	-	.	ME-33_00233	ME-33	NA	NA	NA	NA	NA	NA	NA	ME-33_00229
OZ247815.1	Prodigal:2.6	CDS	203498	204247	.	+	0	ME-33_00234	ME-33	249	OG0000008	NA	NA	COG2813	RsmC	16S rRNA G1207 or 23S rRNA G1835 methylase RsmC/RlmG	ME-33_00229
OZ247815.1	Prodigal:2.6	CDS	836386	837078	.	-	0	ME-33_00929	ME-33	230	OG0001217	NA	NA	COG4122	TrmR	tRNA 5-hydroxyU34 O-methylase TrmR/YrrM	ME-33_00934
OZ247815.1	Prodigal:2.6	CDS	837075	837224	.	-	0	ME-33_00930	ME-33	49	NA	NA	NA	NA	NA	NA	ME-33_00934
OZ247815.1	Prodigal:2.6	CDS	837191	838045	.	-	0	ME-33_00931	ME-33	284	OG0000769	NA	NA	COG1216	WcaE	Glycosyltransferase, GT2 family	ME-33_00934
OZ247815.1	Prodigal:2.6	CDS	838111	839121	.	+	0	ME-33_00932	ME-33	336	OG0000001	NA	NA	COG1088	RfbB	dTDP-D-glucose 4,6-dehydratase	ME-33_00934
OZ247815.1	Prodigal:2.6	CDS	839118	839981	.	+	0	ME-33_00933	ME-33	287	OG0000041	K00973	glucose-1-phosphate thymidylyltransferase [EC:2.7.7.24]	COG1209	RmlA1	dTDP-glucose pyrophosphorylase	ME-33_00934
OZ247815.1	Prodigal:2.6	CDS	839988	840509	.	+	0	ME-33_00934	ME-33	173	OG0001106	NA	NA	COG1898	RfbC	dTDP-4-dehydrorhamnose 3,5-epimerase or related enzyme	ME-33_00934
OZ247815.1	Prodigal:2.6	CDS	840513	841247	.	+	0	ME-33_00935	ME-33	244	OG0001128	NA	NA	COG1091	RfbD	dTDP-4-dehydrorhamnose reductase	ME-33_00934
OZ247815.1	Prodigal:2.6	CDS	841250	842062	.	-	0	ME-33_00936	ME-33	270	OG0000089	K00737	beta-1,4-mannosyl-glycoprotein beta-1,4-N-acetylglucosaminyltransferase [EC:2.4.1.144]	NA	NA	NA	ME-33_00934
OZ247815.1	Aragorn:1.2	tRNA	842084	842173	.	-	.	ME-33_00937	ME-33	NA	NA	NA	NA	NA	NA	NA	ME-33_00934
OZ247815.1	Prodigal:2.6	CDS	842194	842946	.	-	0	ME-33_00938	ME-33	250	OG0000008	NA	NA	NA	NA	NA	ME-33_00934
OZ247815.1	Prodigal:2.6	CDS	842939	844750	.	-	0	ME-33_00939	ME-33	603	OG0000287	K03596	GTP-binding protein LepA	COG0481	LepA	Translation elongation factor EF-4, membrane-bound GTPase	ME-33_00934
OZ249405.1	Prodigal:2.6	CDS	829597	830520	.	+	0	MiE-29_00923	MiE-29	307	OG0000087	NA	NA	COG0859	RfaF	ADP-heptose:LPS heptosyltransferase	MiE-29_00928
OZ249405.1	Aragorn:1.2	tRNA	830523	830612	.	-	NA	MiE-29_00924	MiE-29	NA	NA	NA	NA	NA	NA	NA	MiE-29_00928
OZ249405.1	Prodigal:2.6	CDS	830675	831487	.	+	0	MiE-29_00925	MiE-29	270	OG0000769	NA	NA	COG1216	WcaE	Glycosyltransferase, GT2 family	MiE-29_00928
OZ249405.1	Prodigal:2.6	CDS	831498	832529	.	+	0	MiE-29_00926	MiE-29	343	OG0000001	NA	NA	COG1088	RfbB	dTDP-D-glucose 4,6-dehydratase	MiE-29_00928
OZ249405.1	Prodigal:2.6	CDS	832519	833391	.	+	0	MiE-29_00927	MiE-29	290	OG0000041	K00973	glucose-1-phosphate thymidylyltransferase [EC:2.7.7.24]	COG1209	RmlA1	dTDP-glucose pyrophosphorylase	MiE-29_00928
OZ249405.1	Prodigal:2.6	CDS	833396	833878	.	+	0	MiE-29_00928	MiE-29	160	OG0001106	NA	NA	COG1898	RfbC	dTDP-4-dehydrorhamnose 3,5-epimerase or related enzyme	MiE-29_00928
OZ249405.1	Prodigal:2.6	CDS	833875	834585	.	+	0	MiE-29_00929	MiE-29	236	OG0001128	NA	NA	COG1091	RfbD	dTDP-4-dehydrorhamnose reductase	MiE-29_00928
OZ249405.1	Prodigal:2.6	CDS	834588	835766	.	+	0	MiE-29_00930	MiE-29	392	OG0000814	NA	NA	COG2227	UbiG	2-polyprenyl-3-methyl-5-hydroxy-6-metoxy-1,4-benzoquinol methylase	MiE-29_00928
OZ249405.1	Prodigal:2.6	CDS	835763	836467	.	+	0	MiE-29_00931	MiE-29	234	OG0001832	K16435	dTDP-4-dehydro-6-deoxy-alpha-D-glucopyranose 2,3-dehydratase [EC:4.2.1.159]	NA	NA	NA	MiE-29_00928
OZ249405.1	Prodigal:2.6	CDS	836511	837428	.	+	0	MiE-29_00932	MiE-29	305	OG0000840	NA	NA	COG0673	MviM	Predicted dehydrogenase	MiE-29_00928
OZ249405.1	Prodigal:2.6	CDS	837443	839254	.	-	0	MiE-29_00933	MiE-29	603	OG0000287	K03596	GTP-binding protein LepA	COG0481	LepA	Translation elongation factor EF-4, membrane-bound GTPase	MiE-29_00928
OZ247814.1	Prodigal:2.6	CDS	166884	168167	.	-	0	MKE-138_00204	MKE-138	427	OG0000877	NA	NA	COG3307	RfaL	O-antigen ligase	MKE-138_00209
OZ247814.1	Prodigal:2.6	CDS	168279	169292	.	+	0	MKE-138_00205	MKE-138	337	OG0001045	NA	NA	COG0472	Rfe	UDP-N-acetylmuramyl pentapeptide phosphotransferase/UDP-N-acetylglucosamine-1-phosphate transferase/archaeal AglH	MKE-138_00209
OZ247814.1	Prodigal:2.6	CDS	169434	170198	.	-	0	MKE-138_00206	MKE-138	254	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	MKE-138_00209
OZ247814.1	Prodigal:2.6	CDS	170355	172112	.	-	0	MKE-138_00207	MKE-138	585	OG0001003	K00612	carbamoyltransferase [EC:2.1.3.-]	COG2192	NA	Predicted carbamoyl transferase, NodU family	MKE-138_00209
OZ247814.1	Prodigal:2.6	CDS	172131	173300	.	-	0	MKE-138_00208	MKE-138	389	OG0002847	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	MKE-138_00209
OZ247814.1	Prodigal:2.6	CDS	173457	174005	.	-	0	MKE-138_00209	MKE-138	182	OG0001106	K01790	dTDP-4-dehydrorhamnose 3,5-epimerase [EC:5.1.3.13]	COG1898	RfbC	dTDP-4-dehydrorhamnose 3,5-epimerase or related enzyme	MKE-138_00209
OZ247814.1	Prodigal:2.6	CDS	174067	174957	.	-	0	MKE-138_00210	MKE-138	296	OG0000041	K00973	glucose-1-phosphate thymidylyltransferase [EC:2.7.7.24]	COG1209	RmlA1	dTDP-glucose pyrophosphorylase	MKE-138_00209
OZ247814.1	Prodigal:2.6	CDS	174972	175784	.	-	0	MKE-138_00211	MKE-138	270	OG0001703	NA	NA	COG2226	UbiE	Ubiquinone/menaquinone biosynthesis C-methylase UbiE/MenG or 23S rRNA G745 methylase RmlAII or tRNA-U5 methylase TRM9	MKE-138_00209
OZ247814.1	Prodigal:2.6	CDS	175781	176893	.	-	0	MKE-138_00212	MKE-138	370	OG0000011	NA	NA	COG0399	WecE	dTDP-4-amino-4,6-dideoxygalactose transaminase	MKE-138_00209
OZ247814.1	Prodigal:2.6	CDS	177375	178013	.	-	0	MKE-138_00213	MKE-138	212	OG0001549	NA	NA	COG0110	WbbJ	O-acetyltransferase, isoleucine patch superfamily, LacA/YvoF/WbbJ family	MKE-138_00209
OZ247814.1	Prodigal:2.6	CDS	178015	179310	.	-	0	MKE-138_00214	MKE-138	431	OG0002859	NA	NA	COG0318	MenE	O-succinylbenzoic acid-CoA ligase MenE or related acyl-CoA synthetase (AMP-forming)	MKE-138_00209
