contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1488-00000000001	Prodigal:2.6	CDS	334361	335116	.	+	0	HIMB1488_00360	HIMB1488	251	OG0000622	K01447	N-acetylmuramoyl-L-alanine amidase [EC:3.5.1.28]	COG3023	AmpD	N-acetyl-anhydromuramyl-L-alanine amidase AmpD	HIMB1488_00358
HIMB1488-00000000001	Prodigal:2.6	CDS	335779	336246	.	+	0	HIMB1488_00361	HIMB1488	155	OG0000298	K03925	transcriptional regulator MraZ	COG2001	MraZ	MraZ, DNA-binding transcriptional regulator and inhibitor of RsmH methyltransferase activity	HIMB1488_00358
HIMB1488-00000000001	Prodigal:2.6	CDS	336248	337723	.	+	0	HIMB1488_00362	HIMB1488	491	OG0000394	K03531	cell division protein FtsZ	COG0206	FtsZ	Cell division GTPase FtsZ	HIMB1488_00358
HIMB1488-00000000001	Prodigal:2.6	CDS	337742	338752	.	+	0	HIMB1488_00363	HIMB1488	336	OG0000602	NA	NA	COG0275	RmsH	16S rRNA C1402 N4-methylase RsmH	HIMB1488_00358
HIMB1506-00000000001	Prodigal:2.6	CDS	945816	946826	.	-	0	HIMB1506_01026	HIMB1506	336	OG0000602	NA	NA	COG0275	RmsH	16S rRNA C1402 N4-methylase RsmH	HIMB1506_01031
HIMB1506-00000000001	Prodigal:2.6	CDS	946845	948320	.	-	0	HIMB1506_01027	HIMB1506	491	OG0000394	K03531	cell division protein FtsZ	COG0206	FtsZ	Cell division GTPase FtsZ	HIMB1506_01031
HIMB1506-00000000001	Prodigal:2.6	CDS	948331	948789	.	-	0	HIMB1506_01028	HIMB1506	152	OG0000298	K03925	transcriptional regulator MraZ	COG2001	MraZ	MraZ, DNA-binding transcriptional regulator and inhibitor of RsmH methyltransferase activity	HIMB1506_01031
HIMB1506-00000000001	Prodigal:2.6	CDS	949452	950183	.	-	0	HIMB1506_01029	HIMB1506	243	OG0000622	K01447	N-acetylmuramoyl-L-alanine amidase [EC:3.5.1.28]	COG3023	AmpD	N-acetyl-anhydromuramyl-L-alanine amidase AmpD	HIMB1506_01031
HIMB1506-00000000001	Prodigal:2.6	CDS	950288	951094	.	+	0	HIMB1506_01030	HIMB1506	268	OG0000395	K04754	phospholipid-binding lipoprotein MlaA	COG2853	MlaA	Outer membrane channel MlaA of the intermembrane phospholipid transporter MlaABCDEF complex	HIMB1506_01031
HIMB1506-00000000001	Prodigal:2.6	CDS	951112	951696	.	+	0	HIMB1506_01031	HIMB1506	194	OG0000396	K07323	phospholipid transport system substrate-binding protein	COG2854	MlaC	Periplasmic subunit MlaC of the ABC-type intermembrane phospholipid transporter Mla	HIMB1506_01031
HIMB1506-00000000001	Prodigal:2.6	CDS	951703	952173	.	+	0	HIMB1506_01032	HIMB1506	156	OG0001360	NA	NA	NA	NA	NA	HIMB1506_01031
HIMB1506-00000000001	Aragorn:1.2	tRNA	952177	952253	.	-	.	HIMB1506_01033	HIMB1506	NA	NA	NA	NA	NA	NA	NA	HIMB1506_01031
HIMB1506-00000000001	Aragorn:1.2	tRNA	952312	952386	.	-	.	HIMB1506_01034	HIMB1506	NA	NA	NA	NA	NA	NA	NA	HIMB1506_01031
HIMB1506-00000000001	Prodigal:2.6	CDS	952390	954213	.	-	0	HIMB1506_01035	HIMB1506	607	OG0000804	K03086	RNA polymerase primary sigma factor	COG0568	RpoD	DNA-directed RNA polymerase, sigma subunit (sigma70/sigma32)	HIMB1506_01031
HIMB1506-00000000001	Prodigal:2.6	CDS	954279	956054	.	-	0	HIMB1506_01036	HIMB1506	591	OG0000264	K02316	DNA primase [EC:2.7.7.101]	COG0358	DnaG	DNA primase (bacterial type)	HIMB1506_01031
HIMB2211-00000000001	Prodigal:2.6	CDS	903799	904809	.	-	0	HIMB2211_00977	HIMB2211	336	OG0000602	NA	NA	COG0275	RmsH	16S rRNA C1402 N4-methylase RsmH	HIMB2211_00982
HIMB2211-00000000001	Prodigal:2.6	CDS	904828	906303	.	-	0	HIMB2211_00978	HIMB2211	491	OG0000394	K03531	cell division protein FtsZ	COG0206	FtsZ	Cell division GTPase FtsZ	HIMB2211_00982
HIMB2211-00000000001	Prodigal:2.6	CDS	906305	906772	.	-	0	HIMB2211_00979	HIMB2211	155	OG0000298	K03925	transcriptional regulator MraZ	COG2001	MraZ	MraZ, DNA-binding transcriptional regulator and inhibitor of RsmH methyltransferase activity	HIMB2211_00982
HIMB2211-00000000001	Prodigal:2.6	CDS	907434	908189	.	-	0	HIMB2211_00980	HIMB2211	251	OG0000622	K01447	N-acetylmuramoyl-L-alanine amidase [EC:3.5.1.28]	COG3023	AmpD	N-acetyl-anhydromuramyl-L-alanine amidase AmpD	HIMB2211_00982
HIMB2211-00000000001	Prodigal:2.6	CDS	908270	909076	.	+	0	HIMB2211_00981	HIMB2211	268	OG0000395	K04754	phospholipid-binding lipoprotein MlaA	COG2853	MlaA	Outer membrane channel MlaA of the intermembrane phospholipid transporter MlaABCDEF complex	HIMB2211_00982
HIMB2211-00000000001	Prodigal:2.6	CDS	909094	909678	.	+	0	HIMB2211_00982	HIMB2211	194	OG0000396	K07323	phospholipid transport system substrate-binding protein	COG2854	MlaC	Periplasmic subunit MlaC of the ABC-type intermembrane phospholipid transporter Mla	HIMB2211_00982
HIMB2211-00000000001	Prodigal:2.6	CDS	909685	910155	.	+	0	HIMB2211_00983	HIMB2211	156	OG0001360	NA	NA	NA	NA	NA	HIMB2211_00982
HIMB2211-00000000001	Aragorn:1.2	tRNA	910159	910235	.	-	NA	HIMB2211_00984	HIMB2211	NA	NA	NA	NA	NA	NA	NA	HIMB2211_00982
HIMB2211-00000000001	Aragorn:1.2	tRNA	910294	910368	.	-	NA	HIMB2211_00985	HIMB2211	NA	NA	NA	NA	NA	NA	NA	HIMB2211_00982
HIMB2211-00000000001	Prodigal:2.6	CDS	910373	912196	.	-	0	HIMB2211_00986	HIMB2211	607	OG0000804	K03086	RNA polymerase primary sigma factor	COG0568	RpoD	DNA-directed RNA polymerase, sigma subunit (sigma70/sigma32)	HIMB2211_00982
HIMB2211-00000000001	Prodigal:2.6	CDS	912262	914037	.	-	0	HIMB2211_00987	HIMB2211	591	OG0000264	K02316	DNA primase [EC:2.7.7.101]	COG0358	DnaG	DNA primase (bacterial type)	HIMB2211_00982
HIMB1746-00000000002	Prodigal:2.6	CDS	13258	14268	.	-	0	HIMB1746_00568	HIMB1746	336	OG0000602	NA	NA	COG0275	RmsH	16S rRNA C1402 N4-methylase RsmH	HIMB1746_00573
HIMB1746-00000000002	Prodigal:2.6	CDS	14287	15762	.	-	0	HIMB1746_00569	HIMB1746	491	OG0000394	K03531	cell division protein FtsZ	COG0206	FtsZ	Cell division GTPase FtsZ	HIMB1746_00573
HIMB1746-00000000002	Prodigal:2.6	CDS	15764	16231	.	-	0	HIMB1746_00570	HIMB1746	155	OG0000298	K03925	transcriptional regulator MraZ	COG2001	MraZ	MraZ, DNA-binding transcriptional regulator and inhibitor of RsmH methyltransferase activity	HIMB1746_00573
HIMB1746-00000000002	Prodigal:2.6	CDS	16894	17625	.	-	0	HIMB1746_00571	HIMB1746	243	OG0000622	K01447	N-acetylmuramoyl-L-alanine amidase [EC:3.5.1.28]	COG3023	AmpD	N-acetyl-anhydromuramyl-L-alanine amidase AmpD	HIMB1746_00573
HIMB1746-00000000002	Prodigal:2.6	CDS	17727	18533	.	+	0	HIMB1746_00572	HIMB1746	268	OG0000395	K04754	phospholipid-binding lipoprotein MlaA	COG2853	MlaA	Outer membrane channel MlaA of the intermembrane phospholipid transporter MlaABCDEF complex	HIMB1746_00573
HIMB1746-00000000002	Prodigal:2.6	CDS	18547	19131	.	+	0	HIMB1746_00573	HIMB1746	194	OG0000396	K07323	phospholipid transport system substrate-binding protein	COG2854	MlaC	Periplasmic subunit MlaC of the ABC-type intermembrane phospholipid transporter Mla	HIMB1746_00573
HIMB1746-00000000002	Prodigal:2.6	CDS	19137	19607	.	+	0	HIMB1746_00574	HIMB1746	156	OG0001360	NA	NA	NA	NA	NA	HIMB1746_00573
HIMB1746-00000000002	Aragorn:1.2	tRNA	19611	19687	.	-	.	HIMB1746_00575	HIMB1746	NA	NA	NA	NA	NA	NA	NA	HIMB1746_00573
HIMB1746-00000000002	Aragorn:1.2	tRNA	19746	19820	.	-	.	HIMB1746_00576	HIMB1746	NA	NA	NA	NA	NA	NA	NA	HIMB1746_00573
HIMB1746-00000000002	Prodigal:2.6	CDS	19824	21647	.	-	0	HIMB1746_00577	HIMB1746	607	OG0000804	K03086	RNA polymerase primary sigma factor	COG0568	RpoD	DNA-directed RNA polymerase, sigma subunit (sigma70/sigma32)	HIMB1746_00573
HIMB1746-00000000002	Prodigal:2.6	CDS	21713	23488	.	-	0	HIMB1746_00578	HIMB1746	591	OG0000264	K02316	DNA primase [EC:2.7.7.101]	COG0358	DnaG	DNA primase (bacterial type)	HIMB1746_00573
HIMB1542-00000000002	Prodigal:2.6	CDS	103641	104651	.	-	0	HIMB1542_00978	HIMB1542	336	OG0000602	NA	NA	COG0275	RmsH	16S rRNA C1402 N4-methylase RsmH	HIMB1542_00983
HIMB1542-00000000002	Prodigal:2.6	CDS	104670	106145	.	-	0	HIMB1542_00979	HIMB1542	491	OG0000394	K03531	cell division protein FtsZ	COG0206	FtsZ	Cell division GTPase FtsZ	HIMB1542_00983
HIMB1542-00000000002	Prodigal:2.6	CDS	106147	106614	.	-	0	HIMB1542_00980	HIMB1542	155	OG0000298	K03925	transcriptional regulator MraZ	COG2001	MraZ	MraZ, DNA-binding transcriptional regulator and inhibitor of RsmH methyltransferase activity	HIMB1542_00983
HIMB1542-00000000002	Prodigal:2.6	CDS	107285	108016	.	-	0	HIMB1542_00981	HIMB1542	243	OG0000622	K01447	N-acetylmuramoyl-L-alanine amidase [EC:3.5.1.28]	COG3023	AmpD	N-acetyl-anhydromuramyl-L-alanine amidase AmpD	HIMB1542_00983
HIMB1542-00000000002	Prodigal:2.6	CDS	108118	108924	.	+	0	HIMB1542_00982	HIMB1542	268	OG0000395	K04754	phospholipid-binding lipoprotein MlaA	COG2853	MlaA	Outer membrane channel MlaA of the intermembrane phospholipid transporter MlaABCDEF complex	HIMB1542_00983
HIMB1542-00000000002	Prodigal:2.6	CDS	108938	109519	.	+	0	HIMB1542_00983	HIMB1542	193	OG0000396	K07323	phospholipid transport system substrate-binding protein	COG2854	MlaC	Periplasmic subunit MlaC of the ABC-type intermembrane phospholipid transporter Mla	HIMB1542_00983
HIMB1542-00000000002	Prodigal:2.6	CDS	109525	109995	.	+	0	HIMB1542_00984	HIMB1542	156	OG0001360	NA	NA	NA	NA	NA	HIMB1542_00983
HIMB1542-00000000002	Aragorn:1.2	tRNA	109999	110075	.	-	.	HIMB1542_00985	HIMB1542	NA	NA	NA	NA	NA	NA	NA	HIMB1542_00983
HIMB1542-00000000002	Aragorn:1.2	tRNA	110134	110208	.	-	.	HIMB1542_00986	HIMB1542	NA	NA	NA	NA	NA	NA	NA	HIMB1542_00983
HIMB1542-00000000002	Prodigal:2.6	CDS	110212	112035	.	-	0	HIMB1542_00987	HIMB1542	607	OG0000804	K03086	RNA polymerase primary sigma factor	COG0568	RpoD	DNA-directed RNA polymerase, sigma subunit (sigma70/sigma32)	HIMB1542_00983
HIMB1542-00000000002	Prodigal:2.6	CDS	112100	113875	.	-	0	HIMB1542_00988	HIMB1542	591	OG0000264	K02316	DNA primase [EC:2.7.7.101]	COG0358	DnaG	DNA primase (bacterial type)	HIMB1542_00983
HIMB1695-00000000001	Prodigal:2.6	CDS	716726	717736	.	-	0	HIMB1695_00784	HIMB1695	336	OG0000602	NA	NA	COG0275	RmsH	16S rRNA C1402 N4-methylase RsmH	HIMB1695_00789
HIMB1695-00000000001	Prodigal:2.6	CDS	717755	719230	.	-	0	HIMB1695_00785	HIMB1695	491	OG0000394	K03531	cell division protein FtsZ	COG0206	FtsZ	Cell division GTPase FtsZ	HIMB1695_00789
HIMB1695-00000000001	Prodigal:2.6	CDS	719232	719699	.	-	0	HIMB1695_00786	HIMB1695	155	OG0000298	K03925	transcriptional regulator MraZ	COG2001	MraZ	MraZ, DNA-binding transcriptional regulator and inhibitor of RsmH methyltransferase activity	HIMB1695_00789
HIMB1695-00000000001	Prodigal:2.6	CDS	720355	721092	.	-	0	HIMB1695_00787	HIMB1695	245	OG0000622	K01447	N-acetylmuramoyl-L-alanine amidase [EC:3.5.1.28]	COG3023	AmpD	N-acetyl-anhydromuramyl-L-alanine amidase AmpD	HIMB1695_00789
HIMB1695-00000000001	Prodigal:2.6	CDS	721188	721994	.	+	0	HIMB1695_00788	HIMB1695	268	OG0000395	K04754	phospholipid-binding lipoprotein MlaA	COG2853	MlaA	Outer membrane channel MlaA of the intermembrane phospholipid transporter MlaABCDEF complex	HIMB1695_00789
HIMB1695-00000000001	Prodigal:2.6	CDS	722009	722593	.	+	0	HIMB1695_00789	HIMB1695	194	OG0000396	K07323	phospholipid transport system substrate-binding protein	COG2854	MlaC	Periplasmic subunit MlaC of the ABC-type intermembrane phospholipid transporter Mla	HIMB1695_00789
HIMB1695-00000000001	Prodigal:2.6	CDS	722599	723069	.	+	0	HIMB1695_00790	HIMB1695	156	OG0001360	NA	NA	NA	NA	NA	HIMB1695_00789
HIMB1695-00000000001	Aragorn:1.2	tRNA	723073	723149	.	-	.	HIMB1695_00791	HIMB1695	NA	NA	NA	NA	NA	NA	NA	HIMB1695_00789
HIMB1695-00000000001	Aragorn:1.2	tRNA	723208	723282	.	-	.	HIMB1695_00792	HIMB1695	NA	NA	NA	NA	NA	NA	NA	HIMB1695_00789
HIMB1695-00000000001	Prodigal:2.6	CDS	723286	725073	.	-	0	HIMB1695_00793	HIMB1695	595	OG0000804	K03086	RNA polymerase primary sigma factor	COG0568	RpoD	DNA-directed RNA polymerase, sigma subunit (sigma70/sigma32)	HIMB1695_00789
HIMB1695-00000000001	Prodigal:2.6	CDS	725175	726950	.	-	0	HIMB1695_00794	HIMB1695	591	OG0000264	K02316	DNA primase [EC:2.7.7.101]	COG0358	DnaG	DNA primase (bacterial type)	HIMB1695_00789
HIMB1577-00000000001	Prodigal:2.6	CDS	972340	974115	.	+	0	HIMB1577_01030	HIMB1577	591	OG0000264	K02316	DNA primase [EC:2.7.7.101]	COG0358	DnaG	DNA primase (bacterial type)	HIMB1577_01035
HIMB1577-00000000001	Prodigal:2.6	CDS	974148	976004	.	+	0	HIMB1577_01031	HIMB1577	618	OG0000804	K03086	RNA polymerase primary sigma factor	COG0568	RpoD	DNA-directed RNA polymerase, sigma subunit (sigma70/sigma32)	HIMB1577_01035
HIMB1577-00000000001	Aragorn:1.2	tRNA	976009	976083	.	+	.	HIMB1577_01032	HIMB1577	NA	NA	NA	NA	NA	NA	NA	HIMB1577_01035
HIMB1577-00000000001	Aragorn:1.2	tRNA	976142	976218	.	+	.	HIMB1577_01033	HIMB1577	NA	NA	NA	NA	NA	NA	NA	HIMB1577_01035
HIMB1577-00000000001	Prodigal:2.6	CDS	976222	976692	.	-	0	HIMB1577_01034	HIMB1577	156	OG0001360	NA	NA	NA	NA	NA	HIMB1577_01035
HIMB1577-00000000001	Prodigal:2.6	CDS	976699	977283	.	-	0	HIMB1577_01035	HIMB1577	194	OG0000396	K07323	phospholipid transport system substrate-binding protein	COG2854	MlaC	Periplasmic subunit MlaC of the ABC-type intermembrane phospholipid transporter Mla	HIMB1577_01035
HIMB1577-00000000001	Prodigal:2.6	CDS	977301	978107	.	-	0	HIMB1577_01036	HIMB1577	268	OG0000395	K04754	phospholipid-binding lipoprotein MlaA	COG2853	MlaA	Outer membrane channel MlaA of the intermembrane phospholipid transporter MlaABCDEF complex	HIMB1577_01035
HIMB1577-00000000001	Prodigal:2.6	CDS	978188	978943	.	+	0	HIMB1577_01037	HIMB1577	251	OG0000622	K01447	N-acetylmuramoyl-L-alanine amidase [EC:3.5.1.28]	COG3023	AmpD	N-acetyl-anhydromuramyl-L-alanine amidase AmpD	HIMB1577_01035
HIMB1577-00000000001	Prodigal:2.6	CDS	979599	980066	.	+	0	HIMB1577_01038	HIMB1577	155	OG0000298	K03925	transcriptional regulator MraZ	COG2001	MraZ	MraZ, DNA-binding transcriptional regulator and inhibitor of RsmH methyltransferase activity	HIMB1577_01035
HIMB1577-00000000001	Prodigal:2.6	CDS	980068	981543	.	+	0	HIMB1577_01039	HIMB1577	491	OG0000394	K03531	cell division protein FtsZ	COG0206	FtsZ	Cell division GTPase FtsZ	HIMB1577_01035
HIMB1577-00000000001	Prodigal:2.6	CDS	981562	982572	.	+	0	HIMB1577_01040	HIMB1577	336	OG0000602	NA	NA	COG0275	RmsH	16S rRNA C1402 N4-methylase RsmH	HIMB1577_01035
HIMB1631-00000000001	Prodigal:2.6	CDS	1302098	1303873	.	+	0	HIMB1631_01399	HIMB1631	591	OG0000264	K02316	DNA primase [EC:2.7.7.101]	COG0358	DnaG	DNA primase (bacterial type)	HIMB1631_01404
HIMB1631-00000000001	Prodigal:2.6	CDS	1303975	1305762	.	+	0	HIMB1631_01400	HIMB1631	595	OG0000804	K03086	RNA polymerase primary sigma factor	COG0568	RpoD	DNA-directed RNA polymerase, sigma subunit (sigma70/sigma32)	HIMB1631_01404
HIMB1631-00000000001	Aragorn:1.2	tRNA	1305767	1305841	.	+	.	HIMB1631_01401	HIMB1631	NA	NA	NA	NA	NA	NA	NA	HIMB1631_01404
HIMB1631-00000000001	Aragorn:1.2	tRNA	1305900	1305976	.	+	.	HIMB1631_01402	HIMB1631	NA	NA	NA	NA	NA	NA	NA	HIMB1631_01404
HIMB1631-00000000001	Prodigal:2.6	CDS	1305980	1306450	.	-	0	HIMB1631_01403	HIMB1631	156	OG0001360	NA	NA	NA	NA	NA	HIMB1631_01404
HIMB1631-00000000001	Prodigal:2.6	CDS	1306457	1307041	.	-	0	HIMB1631_01404	HIMB1631	194	OG0000396	K07323	phospholipid transport system substrate-binding protein	COG2854	MlaC	Periplasmic subunit MlaC of the ABC-type intermembrane phospholipid transporter Mla	HIMB1631_01404
HIMB1631-00000000001	Prodigal:2.6	CDS	1307059	1307865	.	-	0	HIMB1631_01405	HIMB1631	268	OG0000395	K04754	phospholipid-binding lipoprotein MlaA	COG2853	MlaA	Outer membrane channel MlaA of the intermembrane phospholipid transporter MlaABCDEF complex	HIMB1631_01404
HIMB1631-00000000001	Prodigal:2.6	CDS	1307946	1308701	.	+	0	HIMB1631_01406	HIMB1631	251	OG0000622	K01447	N-acetylmuramoyl-L-alanine amidase [EC:3.5.1.28]	COG3023	AmpD	N-acetyl-anhydromuramyl-L-alanine amidase AmpD	HIMB1631_01404
HIMB1631-00000000001	Prodigal:2.6	CDS	1309357	1309824	.	+	0	HIMB1631_01407	HIMB1631	155	OG0000298	K03925	transcriptional regulator MraZ	COG2001	MraZ	MraZ, DNA-binding transcriptional regulator and inhibitor of RsmH methyltransferase activity	HIMB1631_01404
HIMB1631-00000000001	Prodigal:2.6	CDS	1309826	1311301	.	+	0	HIMB1631_01408	HIMB1631	491	OG0000394	K03531	cell division protein FtsZ	COG0206	FtsZ	Cell division GTPase FtsZ	HIMB1631_01404
HIMB1631-00000000001	Prodigal:2.6	CDS	1311320	1312330	.	+	0	HIMB1631_01409	HIMB1631	336	OG0000602	NA	NA	COG0275	RmsH	16S rRNA C1402 N4-methylase RsmH	HIMB1631_01404
HIMB1715-00000000027	Prodigal:2.6	CDS	13216	14226	.	-	0	HIMB1715_01272	HIMB1715	336	OG0000602	NA	NA	COG0275	RmsH	16S rRNA C1402 N4-methylase RsmH	HIMB1715_01277
HIMB1715-00000000027	Prodigal:2.6	CDS	14245	15720	.	-	0	HIMB1715_01273	HIMB1715	491	OG0000394	K03531	cell division protein FtsZ	COG0206	FtsZ	Cell division GTPase FtsZ	HIMB1715_01277
HIMB1715-00000000027	Prodigal:2.6	CDS	15722	16189	.	-	0	HIMB1715_01274	HIMB1715	155	OG0000298	K03925	transcriptional regulator MraZ	COG2001	MraZ	MraZ, DNA-binding transcriptional regulator and inhibitor of RsmH methyltransferase activity	HIMB1715_01277
HIMB1715-00000000027	Prodigal:2.6	CDS	16850	17608	.	-	0	HIMB1715_01275	HIMB1715	252	OG0000622	K01447	N-acetylmuramoyl-L-alanine amidase [EC:3.5.1.28]	COG3023	AmpD	N-acetyl-anhydromuramyl-L-alanine amidase AmpD	HIMB1715_01277
HIMB1715-00000000027	Prodigal:2.6	CDS	17683	18486	.	+	0	HIMB1715_01276	HIMB1715	267	OG0000395	K04754	phospholipid-binding lipoprotein MlaA	COG2853	MlaA	Outer membrane channel MlaA of the intermembrane phospholipid transporter MlaABCDEF complex	HIMB1715_01277
HIMB1715-00000000027	Prodigal:2.6	CDS	18503	19087	.	+	0	HIMB1715_01277	HIMB1715	194	OG0000396	K07323	phospholipid transport system substrate-binding protein	COG2854	MlaC	Periplasmic subunit MlaC of the ABC-type intermembrane phospholipid transporter Mla	HIMB1715_01277
HIMB1715-00000000027	Prodigal:2.6	CDS	19093	19563	.	+	0	HIMB1715_01278	HIMB1715	156	OG0001360	NA	NA	NA	NA	NA	HIMB1715_01277
HIMB1715-00000000027	Aragorn:1.2	tRNA	19567	19643	.	-	.	HIMB1715_01279	HIMB1715	NA	NA	NA	NA	NA	NA	NA	HIMB1715_01277
HIMB1715-00000000027	Aragorn:1.2	tRNA	19702	19776	.	-	.	HIMB1715_01280	HIMB1715	NA	NA	NA	NA	NA	NA	NA	HIMB1715_01277
HIMB1715-00000000027	Prodigal:2.6	CDS	19780	21603	.	-	0	HIMB1715_01281	HIMB1715	607	OG0000804	K03086	RNA polymerase primary sigma factor	COG0568	RpoD	DNA-directed RNA polymerase, sigma subunit (sigma70/sigma32)	HIMB1715_01277
HIMB1701-00000000001	Prodigal:2.6	CDS	628235	629245	.	-	0	HIMB1701_00698	HIMB1701	336	OG0000602	NA	NA	COG0275	RmsH	16S rRNA C1402 N4-methylase RsmH	HIMB1701_00703
HIMB1701-00000000001	Prodigal:2.6	CDS	629264	630739	.	-	0	HIMB1701_00699	HIMB1701	491	OG0000394	K03531	cell division protein FtsZ	COG0206	FtsZ	Cell division GTPase FtsZ	HIMB1701_00703
HIMB1701-00000000001	Prodigal:2.6	CDS	630741	631208	.	-	0	HIMB1701_00700	HIMB1701	155	OG0000298	K03925	transcriptional regulator MraZ	COG2001	MraZ	MraZ, DNA-binding transcriptional regulator and inhibitor of RsmH methyltransferase activity	HIMB1701_00703
HIMB1701-00000000001	Prodigal:2.6	CDS	631871	632626	.	-	0	HIMB1701_00701	HIMB1701	251	OG0000622	K01447	N-acetylmuramoyl-L-alanine amidase [EC:3.5.1.28]	COG3023	AmpD	N-acetyl-anhydromuramyl-L-alanine amidase AmpD	HIMB1701_00703
HIMB1701-00000000001	Prodigal:2.6	CDS	632706	633512	.	+	0	HIMB1701_00702	HIMB1701	268	OG0000395	K04754	phospholipid-binding lipoprotein MlaA	COG2853	MlaA	Outer membrane channel MlaA of the intermembrane phospholipid transporter MlaABCDEF complex	HIMB1701_00703
HIMB1701-00000000001	Prodigal:2.6	CDS	633530	634114	.	+	0	HIMB1701_00703	HIMB1701	194	OG0000396	K07323	phospholipid transport system substrate-binding protein	COG2854	MlaC	Periplasmic subunit MlaC of the ABC-type intermembrane phospholipid transporter Mla	HIMB1701_00703
HIMB1701-00000000001	Prodigal:2.6	CDS	634121	634591	.	+	0	HIMB1701_00704	HIMB1701	156	OG0001360	NA	NA	NA	NA	NA	HIMB1701_00703
HIMB1701-00000000001	Aragorn:1.2	tRNA	634595	634671	.	-	.	HIMB1701_00705	HIMB1701	NA	NA	NA	NA	NA	NA	NA	HIMB1701_00703
HIMB1701-00000000001	Aragorn:1.2	tRNA	634730	634804	.	-	.	HIMB1701_00706	HIMB1701	NA	NA	NA	NA	NA	NA	NA	HIMB1701_00703
HIMB1701-00000000001	Prodigal:2.6	CDS	634809	636662	.	-	0	HIMB1701_00707	HIMB1701	617	OG0000804	K03086	RNA polymerase primary sigma factor	COG0568	RpoD	DNA-directed RNA polymerase, sigma subunit (sigma70/sigma32)	HIMB1701_00703
HIMB1701-00000000001	Prodigal:2.6	CDS	636695	638470	.	-	0	HIMB1701_00708	HIMB1701	591	OG0000264	K02316	DNA primase [EC:2.7.7.101]	COG0358	DnaG	DNA primase (bacterial type)	HIMB1701_00703
HIMB1782-00000000001	Prodigal:2.6	CDS	340691	341701	.	-	0	HIMB1782_00360	HIMB1782	336	OG0000602	NA	NA	COG0275	RmsH	16S rRNA C1402 N4-methylase RsmH	HIMB1782_00365
HIMB1782-00000000001	Prodigal:2.6	CDS	341720	343195	.	-	0	HIMB1782_00361	HIMB1782	491	OG0000394	K03531	cell division protein FtsZ	COG0206	FtsZ	Cell division GTPase FtsZ	HIMB1782_00365
HIMB1782-00000000001	Prodigal:2.6	CDS	343197	343664	.	-	0	HIMB1782_00362	HIMB1782	155	OG0000298	K03925	transcriptional regulator MraZ	COG2001	MraZ	MraZ, DNA-binding transcriptional regulator and inhibitor of RsmH methyltransferase activity	HIMB1782_00365
HIMB1782-00000000001	Prodigal:2.6	CDS	344328	345059	.	-	0	HIMB1782_00363	HIMB1782	243	OG0000622	K01447	N-acetylmuramoyl-L-alanine amidase [EC:3.5.1.28]	COG3023	AmpD	N-acetyl-anhydromuramyl-L-alanine amidase AmpD	HIMB1782_00365
HIMB1782-00000000001	Prodigal:2.6	CDS	345161	345964	.	+	0	HIMB1782_00364	HIMB1782	267	OG0000395	K04754	phospholipid-binding lipoprotein MlaA	COG2853	MlaA	Outer membrane channel MlaA of the intermembrane phospholipid transporter MlaABCDEF complex	HIMB1782_00365
HIMB1782-00000000001	Prodigal:2.6	CDS	345981	346565	.	+	0	HIMB1782_00365	HIMB1782	194	OG0000396	K07323	phospholipid transport system substrate-binding protein	COG2854	MlaC	Periplasmic subunit MlaC of the ABC-type intermembrane phospholipid transporter Mla	HIMB1782_00365
HIMB1782-00000000001	Prodigal:2.6	CDS	346571	347041	.	+	0	HIMB1782_00366	HIMB1782	156	OG0001360	NA	NA	NA	NA	NA	HIMB1782_00365
HIMB1782-00000000001	Aragorn:1.2	tRNA	347045	347121	.	-	.	HIMB1782_00367	HIMB1782	NA	NA	NA	NA	NA	NA	NA	HIMB1782_00365
HIMB1782-00000000001	Aragorn:1.2	tRNA	347180	347254	.	-	.	HIMB1782_00368	HIMB1782	NA	NA	NA	NA	NA	NA	NA	HIMB1782_00365
HIMB1782-00000000001	Prodigal:2.6	CDS	347258	349081	.	-	0	HIMB1782_00369	HIMB1782	607	OG0000804	K03086	RNA polymerase primary sigma factor	COG0568	RpoD	DNA-directed RNA polymerase, sigma subunit (sigma70/sigma32)	HIMB1782_00365
HIMB1782-00000000001	Prodigal:2.6	CDS	349147	350922	.	-	0	HIMB1782_00370	HIMB1782	591	OG0000264	K02316	DNA primase [EC:2.7.7.101]	COG0358	DnaG	DNA primase (bacterial type)	HIMB1782_00365
HIMB1602-00000000092	Prodigal:2.6	CDS	5	811	.	+	0	HIMB1602_00861	HIMB1602	268	OG0000395	K04754	phospholipid-binding lipoprotein MlaA	COG2853	MlaA	Outer membrane channel MlaA of the intermembrane phospholipid transporter MlaABCDEF complex	HIMB1602_00862
HIMB1602-00000000092	Prodigal:2.6	CDS	825	1409	.	+	0	HIMB1602_00862	HIMB1602	194	OG0000396	K07323	phospholipid transport system substrate-binding protein	COG2854	MlaC	Periplasmic subunit MlaC of the ABC-type intermembrane phospholipid transporter Mla	HIMB1602_00862
HIMB1602-00000000092	Prodigal:2.6	CDS	1415	1885	.	+	0	HIMB1602_00863	HIMB1602	156	OG0001360	NA	NA	NA	NA	NA	HIMB1602_00862
