contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1521-00000000004	Prodigal:2.6	CDS	98077	98763	.	+	0	HIMB1521_00490	HIMB1521	228	OG0001021	NA	NA	COG1296	AzlC	Predicted branched-chain amino acid permease (azaleucine resistance)	HIMB1521_00485
HIMB1430-00000000001	Prodigal:2.6	CDS	129948	131129	.	+	0	HIMB1430_00140	HIMB1430	393	OG0001851	NA	NA	NA	NA	NA	HIMB1430_00145
HIMB1430-00000000001	Prodigal:2.6	CDS	131401	132243	.	+	0	HIMB1430_00141	HIMB1430	280	OG0001199	NA	NA	NA	NA	NA	HIMB1430_00145
HIMB1430-00000000001	Prodigal:2.6	CDS	132245	133141	.	+	0	HIMB1430_00142	HIMB1430	298	OG0000022	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]	COG2084	MmsB	3-hydroxyisobutyrate dehydrogenase or related beta-hydroxyacid dehydrogenase	HIMB1430_00145
HIMB1430-00000000001	Prodigal:2.6	CDS	133138	133869	.	+	0	HIMB1430_00143	HIMB1430	243	OG0001193	NA	NA	COG0235	AraD	5-methylthioribulose/5-deoxyribulose/Fuculose 1-phosphate aldolase (methionine salvage, sugar degradation)	HIMB1430_00145
HIMB1430-00000000001	Prodigal:2.6	CDS	133869	135083	.	+	0	HIMB1430_00144	HIMB1430	404	OG0001528	K00441	coenzyme F420 hydrogenase subunit beta [EC:1.12.98.1]	COG1035	FrhB	Coenzyme F420-reducing hydrogenase, beta subunit	HIMB1430_00145
HIMB1430-00000000001	Prodigal:2.6	CDS	135098	136162	.	+	0	HIMB1430_00145	HIMB1430	354	OG0000191	NA	NA	COG0604	Qor	NADPH:quinone reductase or related Zn-dependent oxidoreductase	HIMB1430_00145
HIMB1430-00000000001	Prodigal:2.6	CDS	136168	136392	.	-	0	HIMB1430_00146	HIMB1430	74	OG0000331	NA	NA	NA	NA	NA	HIMB1430_00145
HIMB1430-00000000001	Prodigal:2.6	CDS	136441	136830	.	+	0	HIMB1430_00147	HIMB1430	129	OG0001597	NA	NA	COG5395	NA	Uncharacterized membrane protein, DUF2306 domain	HIMB1430_00145
HIMB1430-00000000001	Prodigal:2.6	CDS	136877	137548	.	-	0	HIMB1430_00148	HIMB1430	223	OG0001683	NA	NA	COG1670	RimL	Protein N-acetyltransferase, RimJ/RimL family	HIMB1430_00145
HIMB1430-00000000001	Prodigal:2.6	CDS	137561	137977	.	-	0	HIMB1430_00149	HIMB1430	138	OG0001736	NA	NA	COG2514	CatE	Catechol-2,3-dioxygenase	HIMB1430_00145
HIMB1430-00000000001	Prodigal:2.6	CDS	138250	138795	.	+	0	HIMB1430_00150	HIMB1430	181	OG0001288	NA	NA	NA	NA	NA	HIMB1430_00145
HIMB1430-00000000004	Prodigal:2.6	CDS	31636	33255	.	+	0	HIMB1430_00498	HIMB1430	539	OG0000881	K00311	electron-transferring-flavoprotein dehydrogenase [EC:1.5.5.1]	COG0644	FixC	Dehydrogenase (flavoprotein)	HIMB1430_00503
HIMB1430-00000000004	Prodigal:2.6	CDS	33257	33640	.	-	0	HIMB1430_00499	HIMB1430	127	OG0000653	K09966	uncharacterized protein	COG3651	NA	Uncharacterized conserved protein, DUF2237 family	HIMB1430_00503
HIMB1430-00000000004	Prodigal:2.6	CDS	33657	34307	.	-	0	HIMB1430_00500	HIMB1430	216	OG0000052	NA	NA	NA	NA	NA	HIMB1430_00503
HIMB1430-00000000004	Prodigal:2.6	CDS	34311	34778	.	-	0	HIMB1430_00501	HIMB1430	155	OG0000665	NA	NA	COG0139	HisI1	Phosphoribosyl-AMP cyclohydrolase	HIMB1430_00503
HIMB1430-00000000004	Prodigal:2.6	CDS	34855	35475	.	+	0	HIMB1430_00502	HIMB1430	206	OG0000596	K01495	GTP cyclohydrolase IA [EC:3.5.4.16]	COG0302	FolE	GTP cyclohydrolase I	HIMB1430_00503
HIMB1430-00000000004	Prodigal:2.6	CDS	35477	36478	.	+	0	HIMB1430_00503	HIMB1430	333	OG0000191	K19745	acrylyl-CoA reductase (NADPH) [EC:1.3.1.-]	COG0604	Qor	NADPH:quinone reductase or related Zn-dependent oxidoreductase	HIMB1430_00503
HIMB1430-00000000004	Prodigal:2.6	CDS	36478	37365	.	+	0	HIMB1430_00504	HIMB1430	295	OG0000534	NA	NA	COG0583	LysR	DNA-binding transcriptional regulator, LysR family	HIMB1430_00503
HIMB1430-00000000004	Prodigal:2.6	CDS	37491	38510	.	+	0	HIMB1430_00505	HIMB1430	339	OG0000780	K02012	iron(III) transport system substrate-binding protein	COG1840	AfuA	ABC-type transport systems for B6 and hexose phosphate, periplasmic component	HIMB1430_00503
HIMB1430-00000000004	Prodigal:2.6	CDS	38583	40193	.	+	0	HIMB1430_00506	HIMB1430	536	OG0000817	K02011	iron(III) transport system permease protein	COG1178	FbpB	ABC-type Fe3+ transport system, permease component	HIMB1430_00503
HIMB1430-00000000004	Prodigal:2.6	CDS	40195	41253	.	+	0	HIMB1430_00507	HIMB1430	352	OG0000896	NA	NA	COG3842	PotA	ABC-type Fe3+/spermidine/putrescine transport systems, ATPase component	HIMB1430_00503
HIMB1430-00000000004	Prodigal:2.6	CDS	41268	41954	.	+	0	HIMB1430_00508	HIMB1430	228	OG0001021	NA	NA	COG1296	AzlC	Predicted branched-chain amino acid permease (azaleucine resistance)	HIMB1430_00503
HIMB1611-00000000001	Prodigal:2.6	CDS	216697	218316	.	+	0	HIMB1611_00224	HIMB1611	539	OG0000881	K00311	electron-transferring-flavoprotein dehydrogenase [EC:1.5.5.1]	COG0644	FixC	Dehydrogenase (flavoprotein)	HIMB1611_00229
HIMB1611-00000000001	Prodigal:2.6	CDS	218318	218701	.	-	0	HIMB1611_00225	HIMB1611	127	OG0000653	K09966	uncharacterized protein	COG3651	NA	Uncharacterized conserved protein, DUF2237 family	HIMB1611_00229
HIMB1611-00000000001	Prodigal:2.6	CDS	218718	219368	.	-	0	HIMB1611_00226	HIMB1611	216	OG0000052	NA	NA	NA	NA	NA	HIMB1611_00229
HIMB1611-00000000001	Prodigal:2.6	CDS	219372	219839	.	-	0	HIMB1611_00227	HIMB1611	155	OG0000665	NA	NA	COG0139	HisI1	Phosphoribosyl-AMP cyclohydrolase	HIMB1611_00229
HIMB1611-00000000001	Prodigal:2.6	CDS	219916	220536	.	+	0	HIMB1611_00228	HIMB1611	206	OG0000596	K01495	GTP cyclohydrolase IA [EC:3.5.4.16]	COG0302	FolE	GTP cyclohydrolase I	HIMB1611_00229
HIMB1611-00000000001	Prodigal:2.6	CDS	220538	221539	.	+	0	HIMB1611_00229	HIMB1611	333	OG0000191	K19745	acrylyl-CoA reductase (NADPH) [EC:1.3.1.-]	COG0604	Qor	NADPH:quinone reductase or related Zn-dependent oxidoreductase	HIMB1611_00229
HIMB1611-00000000001	Prodigal:2.6	CDS	221539	222426	.	+	0	HIMB1611_00230	HIMB1611	295	OG0000534	NA	NA	COG0583	LysR	DNA-binding transcriptional regulator, LysR family	HIMB1611_00229
HIMB1611-00000000001	Prodigal:2.6	CDS	222552	223571	.	+	0	HIMB1611_00231	HIMB1611	339	OG0000780	K02012	iron(III) transport system substrate-binding protein	COG1840	AfuA	ABC-type transport systems for B6 and hexose phosphate, periplasmic component	HIMB1611_00229
HIMB1611-00000000001	Prodigal:2.6	CDS	223644	225254	.	+	0	HIMB1611_00232	HIMB1611	536	OG0000817	K02011	iron(III) transport system permease protein	COG1178	FbpB	ABC-type Fe3+ transport system, permease component	HIMB1611_00229
HIMB1611-00000000001	Prodigal:2.6	CDS	225256	226314	.	+	0	HIMB1611_00233	HIMB1611	352	OG0000896	NA	NA	COG3842	PotA	ABC-type Fe3+/spermidine/putrescine transport systems, ATPase component	HIMB1611_00229
HIMB1611-00000000001	Prodigal:2.6	CDS	226329	227015	.	+	0	HIMB1611_00234	HIMB1611	228	OG0001021	NA	NA	COG1296	AzlC	Predicted branched-chain amino acid permease (azaleucine resistance)	HIMB1611_00229
HIMB1611-00000000001	Prodigal:2.6	CDS	655760	656305	.	-	0	HIMB1611_00739	HIMB1611	181	OG0001288	NA	NA	NA	NA	NA	HIMB1611_00744
HIMB1611-00000000001	Prodigal:2.6	CDS	656578	656994	.	+	0	HIMB1611_00740	HIMB1611	138	OG0001736	NA	NA	COG2514	CatE	Catechol-2,3-dioxygenase	HIMB1611_00744
HIMB1611-00000000001	Prodigal:2.6	CDS	657007	657678	.	+	0	HIMB1611_00741	HIMB1611	223	OG0001683	NA	NA	COG1670	RimL	Protein N-acetyltransferase, RimJ/RimL family	HIMB1611_00744
HIMB1611-00000000001	Prodigal:2.6	CDS	657725	658114	.	-	0	HIMB1611_00742	HIMB1611	129	OG0001597	NA	NA	COG5395	NA	Uncharacterized membrane protein, DUF2306 domain	HIMB1611_00744
HIMB1611-00000000001	Prodigal:2.6	CDS	658163	658387	.	+	0	HIMB1611_00743	HIMB1611	74	OG0000331	NA	NA	NA	NA	NA	HIMB1611_00744
HIMB1611-00000000001	Prodigal:2.6	CDS	658393	659457	.	-	0	HIMB1611_00744	HIMB1611	354	OG0000191	NA	NA	COG0604	Qor	NADPH:quinone reductase or related Zn-dependent oxidoreductase	HIMB1611_00744
HIMB1611-00000000001	Prodigal:2.6	CDS	659472	660686	.	-	0	HIMB1611_00745	HIMB1611	404	OG0001528	K00441	coenzyme F420 hydrogenase subunit beta [EC:1.12.98.1]	COG1035	FrhB	Coenzyme F420-reducing hydrogenase, beta subunit	HIMB1611_00744
HIMB1611-00000000001	Prodigal:2.6	CDS	660686	661417	.	-	0	HIMB1611_00746	HIMB1611	243	OG0001193	NA	NA	COG0235	AraD	5-methylthioribulose/5-deoxyribulose/Fuculose 1-phosphate aldolase (methionine salvage, sugar degradation)	HIMB1611_00744
HIMB1611-00000000001	Prodigal:2.6	CDS	661414	662310	.	-	0	HIMB1611_00747	HIMB1611	298	OG0000022	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]	COG2084	MmsB	3-hydroxyisobutyrate dehydrogenase or related beta-hydroxyacid dehydrogenase	HIMB1611_00744
HIMB1611-00000000001	Prodigal:2.6	CDS	662312	663154	.	-	0	HIMB1611_00748	HIMB1611	280	OG0001199	NA	NA	NA	NA	NA	HIMB1611_00744
HIMB1611-00000000001	Prodigal:2.6	CDS	663426	664607	.	-	0	HIMB1611_00749	HIMB1611	393	OG0001851	NA	NA	NA	NA	NA	HIMB1611_00744
HIMB1758-00000000001	Prodigal:2.6	CDS	875513	877132	.	+	0	HIMB1758_00897	HIMB1758	539	OG0000881	K00311	electron-transferring-flavoprotein dehydrogenase [EC:1.5.5.1]	COG0644	FixC	Dehydrogenase (flavoprotein)	HIMB1758_00902
HIMB1758-00000000001	Prodigal:2.6	CDS	877134	877517	.	-	0	HIMB1758_00898	HIMB1758	127	OG0000653	K09966	uncharacterized protein	COG3651	NA	Uncharacterized conserved protein, DUF2237 family	HIMB1758_00902
HIMB1758-00000000001	Prodigal:2.6	CDS	877534	878184	.	-	0	HIMB1758_00899	HIMB1758	216	OG0000052	NA	NA	NA	NA	NA	HIMB1758_00902
HIMB1758-00000000001	Prodigal:2.6	CDS	878188	878655	.	-	0	HIMB1758_00900	HIMB1758	155	OG0000665	NA	NA	COG0139	HisI1	Phosphoribosyl-AMP cyclohydrolase	HIMB1758_00902
HIMB1758-00000000001	Prodigal:2.6	CDS	878732	879352	.	+	0	HIMB1758_00901	HIMB1758	206	OG0000596	K01495	GTP cyclohydrolase IA [EC:3.5.4.16]	COG0302	FolE	GTP cyclohydrolase I	HIMB1758_00902
HIMB1758-00000000001	Prodigal:2.6	CDS	879354	880355	.	+	0	HIMB1758_00902	HIMB1758	333	OG0000191	K19745	acrylyl-CoA reductase (NADPH) [EC:1.3.1.-]	COG0604	Qor	NADPH:quinone reductase or related Zn-dependent oxidoreductase	HIMB1758_00902
HIMB1758-00000000001	Prodigal:2.6	CDS	880355	881242	.	+	0	HIMB1758_00903	HIMB1758	295	OG0000534	NA	NA	COG0583	LysR	DNA-binding transcriptional regulator, LysR family	HIMB1758_00902
HIMB1758-00000000001	Prodigal:2.6	CDS	881368	882387	.	+	0	HIMB1758_00904	HIMB1758	339	OG0000780	K02012	iron(III) transport system substrate-binding protein	COG1840	AfuA	ABC-type transport systems for B6 and hexose phosphate, periplasmic component	HIMB1758_00902
HIMB1758-00000000001	Prodigal:2.6	CDS	882460	884070	.	+	0	HIMB1758_00905	HIMB1758	536	OG0000817	K02011	iron(III) transport system permease protein	COG1178	FbpB	ABC-type Fe3+ transport system, permease component	HIMB1758_00902
HIMB1758-00000000001	Prodigal:2.6	CDS	884072	885130	.	+	0	HIMB1758_00906	HIMB1758	352	OG0000896	NA	NA	COG3842	PotA	ABC-type Fe3+/spermidine/putrescine transport systems, ATPase component	HIMB1758_00902
HIMB1758-00000000001	Prodigal:2.6	CDS	885145	885831	.	+	0	HIMB1758_00907	HIMB1758	228	OG0001021	NA	NA	COG1296	AzlC	Predicted branched-chain amino acid permease (azaleucine resistance)	HIMB1758_00902
HIMB1758-00000000001	Prodigal:2.6	CDS	1319849	1320394	.	-	0	HIMB1758_01414	HIMB1758	181	OG0001288	NA	NA	NA	NA	NA	HIMB1758_01419
HIMB1758-00000000001	Prodigal:2.6	CDS	1320667	1321083	.	+	0	HIMB1758_01415	HIMB1758	138	OG0001736	NA	NA	COG2514	CatE	Catechol-2,3-dioxygenase	HIMB1758_01419
HIMB1758-00000000001	Prodigal:2.6	CDS	1321096	1321767	.	+	0	HIMB1758_01416	HIMB1758	223	OG0001683	NA	NA	COG1670	RimL	Protein N-acetyltransferase, RimJ/RimL family	HIMB1758_01419
HIMB1758-00000000001	Prodigal:2.6	CDS	1321814	1322203	.	-	0	HIMB1758_01417	HIMB1758	129	OG0001597	NA	NA	COG5395	NA	Uncharacterized membrane protein, DUF2306 domain	HIMB1758_01419
HIMB1758-00000000001	Prodigal:2.6	CDS	1322252	1322476	.	+	0	HIMB1758_01418	HIMB1758	74	OG0000331	NA	NA	NA	NA	NA	HIMB1758_01419
HIMB1758-00000000001	Prodigal:2.6	CDS	1322482	1323546	.	-	0	HIMB1758_01419	HIMB1758	354	OG0000191	NA	NA	COG0604	Qor	NADPH:quinone reductase or related Zn-dependent oxidoreductase	HIMB1758_01419
HIMB1758-00000000001	Prodigal:2.6	CDS	1323561	1324775	.	-	0	HIMB1758_01420	HIMB1758	404	OG0001528	K00441	coenzyme F420 hydrogenase subunit beta [EC:1.12.98.1]	COG1035	FrhB	Coenzyme F420-reducing hydrogenase, beta subunit	HIMB1758_01419
HIMB1758-00000000001	Prodigal:2.6	CDS	1324775	1325506	.	-	0	HIMB1758_01421	HIMB1758	243	OG0001193	NA	NA	COG0235	AraD	5-methylthioribulose/5-deoxyribulose/Fuculose 1-phosphate aldolase (methionine salvage, sugar degradation)	HIMB1758_01419
HIMB1758-00000000001	Prodigal:2.6	CDS	1325503	1326399	.	-	0	HIMB1758_01422	HIMB1758	298	OG0000022	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]	COG2084	MmsB	3-hydroxyisobutyrate dehydrogenase or related beta-hydroxyacid dehydrogenase	HIMB1758_01419
HIMB1758-00000000001	Prodigal:2.6	CDS	1326401	1327243	.	-	0	HIMB1758_01423	HIMB1758	280	OG0001199	NA	NA	NA	NA	NA	HIMB1758_01419
HIMB1758-00000000001	Prodigal:2.6	CDS	1327515	1328696	.	-	0	HIMB1758_01424	HIMB1758	393	OG0001851	NA	NA	NA	NA	NA	HIMB1758_01419
HIMB1488-00000000001	Prodigal:2.6	CDS	586243	587424	.	+	0	HIMB1488_00619	HIMB1488	393	OG0001851	NA	NA	NA	NA	NA	HIMB1488_00624
HIMB1488-00000000001	Prodigal:2.6	CDS	587696	588538	.	+	0	HIMB1488_00620	HIMB1488	280	OG0001199	NA	NA	NA	NA	NA	HIMB1488_00624
HIMB1488-00000000001	Prodigal:2.6	CDS	588540	589436	.	+	0	HIMB1488_00621	HIMB1488	298	OG0000022	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]	COG2084	MmsB	3-hydroxyisobutyrate dehydrogenase or related beta-hydroxyacid dehydrogenase	HIMB1488_00624
HIMB1488-00000000001	Prodigal:2.6	CDS	589433	590164	.	+	0	HIMB1488_00622	HIMB1488	243	OG0001193	NA	NA	COG0235	AraD	5-methylthioribulose/5-deoxyribulose/Fuculose 1-phosphate aldolase (methionine salvage, sugar degradation)	HIMB1488_00624
HIMB1488-00000000001	Prodigal:2.6	CDS	590164	591378	.	+	0	HIMB1488_00623	HIMB1488	404	OG0001528	NA	NA	COG1035	FrhB	Coenzyme F420-reducing hydrogenase, beta subunit	HIMB1488_00624
HIMB1488-00000000001	Prodigal:2.6	CDS	591393	592457	.	+	0	HIMB1488_00624	HIMB1488	354	OG0000191	NA	NA	COG0604	Qor	NADPH:quinone reductase or related Zn-dependent oxidoreductase	HIMB1488_00624
HIMB1488-00000000001	Prodigal:2.6	CDS	592463	592690	.	-	0	HIMB1488_00625	HIMB1488	75	OG0000331	NA	NA	NA	NA	NA	HIMB1488_00624
HIMB1488-00000000001	Prodigal:2.6	CDS	592695	593141	.	-	0	HIMB1488_00626	HIMB1488	148	OG0001913	NA	NA	COG4704	NA	Uncharacterized conserved protein, DUF2141 family	HIMB1488_00624
HIMB1488-00000000001	Prodigal:2.6	CDS	593188	593529	.	+	0	HIMB1488_00627	HIMB1488	113	OG0001597	NA	NA	COG5395	NA	Uncharacterized membrane protein, DUF2306 domain	HIMB1488_00624
HIMB1488-00000000001	Prodigal:2.6	CDS	593576	594247	.	-	0	HIMB1488_00628	HIMB1488	223	OG0001683	NA	NA	COG1670	RimL	Protein N-acetyltransferase, RimJ/RimL family	HIMB1488_00624
HIMB1488-00000000001	Prodigal:2.6	CDS	594260	594685	.	-	0	HIMB1488_00629	HIMB1488	141	OG0001736	NA	NA	COG2514	CatE	Catechol-2,3-dioxygenase	HIMB1488_00624
HIMB1488-00000000001	Prodigal:2.6	CDS	1017907	1018593	.	-	0	HIMB1488_01120	HIMB1488	228	OG0001021	NA	NA	COG1296	AzlC	Predicted branched-chain amino acid permease (azaleucine resistance)	HIMB1488_01125
HIMB1488-00000000001	Prodigal:2.6	CDS	1018608	1019666	.	-	0	HIMB1488_01121	HIMB1488	352	OG0000896	NA	NA	COG3842	PotA	ABC-type Fe3+/spermidine/putrescine transport systems, ATPase component	HIMB1488_01125
HIMB1488-00000000001	Prodigal:2.6	CDS	1019668	1021278	.	-	0	HIMB1488_01122	HIMB1488	536	OG0000817	K02011	iron(III) transport system permease protein	COG1178	FbpB	ABC-type Fe3+ transport system, permease component	HIMB1488_01125
HIMB1488-00000000001	Prodigal:2.6	CDS	1021351	1022370	.	-	0	HIMB1488_01123	HIMB1488	339	OG0000780	K02012	iron(III) transport system substrate-binding protein	COG1840	AfuA	ABC-type transport systems for B6 and hexose phosphate, periplasmic component	HIMB1488_01125
HIMB1488-00000000001	Prodigal:2.6	CDS	1022497	1023384	.	-	0	HIMB1488_01124	HIMB1488	295	OG0000534	NA	NA	COG0583	LysR	DNA-binding transcriptional regulator, LysR family	HIMB1488_01125
HIMB1488-00000000001	Prodigal:2.6	CDS	1023384	1024385	.	-	0	HIMB1488_01125	HIMB1488	333	OG0000191	K19745	acrylyl-CoA reductase (NADPH) [EC:1.3.1.-]	COG0604	Qor	NADPH:quinone reductase or related Zn-dependent oxidoreductase	HIMB1488_01125
HIMB1488-00000000001	Prodigal:2.6	CDS	1024387	1025007	.	-	0	HIMB1488_01126	HIMB1488	206	OG0000596	K01495	GTP cyclohydrolase IA [EC:3.5.4.16]	COG0302	FolE	GTP cyclohydrolase I	HIMB1488_01125
HIMB1488-00000000001	Prodigal:2.6	CDS	1025084	1025551	.	+	0	HIMB1488_01127	HIMB1488	155	OG0000665	NA	NA	COG0139	HisI1	Phosphoribosyl-AMP cyclohydrolase	HIMB1488_01125
HIMB1488-00000000001	Prodigal:2.6	CDS	1025551	1025925	.	+	0	HIMB1488_01128	HIMB1488	124	OG0000653	K09966	uncharacterized protein	COG3651	NA	Uncharacterized conserved protein, DUF2237 family	HIMB1488_01125
HIMB1488-00000000001	Prodigal:2.6	CDS	1025927	1027546	.	-	0	HIMB1488_01129	HIMB1488	539	OG0000881	K00311	electron-transferring-flavoprotein dehydrogenase [EC:1.5.5.1]	COG0644	FixC	Dehydrogenase (flavoprotein)	HIMB1488_01125
HIMB1488-00000000001	Prodigal:2.6	CDS	1027570	1028523	.	-	0	HIMB1488_01130	HIMB1488	317	OG0000907	K03522	electron transfer flavoprotein alpha subunit	COG2025	FixB	Electron transfer flavoprotein, alpha subunit FixB	HIMB1488_01125
HIMB1506-00000000001	Prodigal:2.6	CDS	259138	260091	.	+	0	HIMB1506_00261	HIMB1506	317	OG0000907	K03522	electron transfer flavoprotein alpha subunit	COG2025	FixB	Electron transfer flavoprotein, alpha subunit FixB	HIMB1506_00266
HIMB1506-00000000001	Prodigal:2.6	CDS	260115	261734	.	+	0	HIMB1506_00262	HIMB1506	539	OG0000881	K00311	electron-transferring-flavoprotein dehydrogenase [EC:1.5.5.1]	COG0644	FixC	Dehydrogenase (flavoprotein)	HIMB1506_00266
HIMB1506-00000000001	Prodigal:2.6	CDS	261736	262110	.	-	0	HIMB1506_00263	HIMB1506	124	OG0000653	K09966	uncharacterized protein	COG3651	NA	Uncharacterized conserved protein, DUF2237 family	HIMB1506_00266
HIMB1506-00000000001	Prodigal:2.6	CDS	262110	262577	.	-	0	HIMB1506_00264	HIMB1506	155	OG0000665	NA	NA	COG0139	HisI1	Phosphoribosyl-AMP cyclohydrolase	HIMB1506_00266
HIMB1506-00000000001	Prodigal:2.6	CDS	262654	263274	.	+	0	HIMB1506_00265	HIMB1506	206	OG0000596	K01495	GTP cyclohydrolase IA [EC:3.5.4.16]	COG0302	FolE	GTP cyclohydrolase I	HIMB1506_00266
HIMB1506-00000000001	Prodigal:2.6	CDS	263276	264277	.	+	0	HIMB1506_00266	HIMB1506	333	OG0000191	K19745	acrylyl-CoA reductase (NADPH) [EC:1.3.1.-]	COG0604	Qor	NADPH:quinone reductase or related Zn-dependent oxidoreductase	HIMB1506_00266
HIMB1506-00000000001	Prodigal:2.6	CDS	264277	265164	.	+	0	HIMB1506_00267	HIMB1506	295	OG0000534	NA	NA	COG0583	LysR	DNA-binding transcriptional regulator, LysR family	HIMB1506_00266
HIMB1506-00000000001	Prodigal:2.6	CDS	265291	266310	.	+	0	HIMB1506_00268	HIMB1506	339	OG0000780	K02012	iron(III) transport system substrate-binding protein	COG1840	AfuA	ABC-type transport systems for B6 and hexose phosphate, periplasmic component	HIMB1506_00266
HIMB1506-00000000001	Prodigal:2.6	CDS	266383	267993	.	+	0	HIMB1506_00269	HIMB1506	536	OG0000817	K02011	iron(III) transport system permease protein	COG1178	FbpB	ABC-type Fe3+ transport system, permease component	HIMB1506_00266
HIMB1506-00000000001	Prodigal:2.6	CDS	267995	269053	.	+	0	HIMB1506_00270	HIMB1506	352	OG0000896	NA	NA	COG3842	PotA	ABC-type Fe3+/spermidine/putrescine transport systems, ATPase component	HIMB1506_00266
HIMB1506-00000000001	Prodigal:2.6	CDS	269068	269754	.	+	0	HIMB1506_00271	HIMB1506	228	OG0001021	NA	NA	COG1296	AzlC	Predicted branched-chain amino acid permease (azaleucine resistance)	HIMB1506_00266
HIMB2211-00000000001	Prodigal:2.6	CDS	226777	227730	.	+	0	HIMB2211_00233	HIMB2211	317	OG0000907	K03522	electron transfer flavoprotein alpha subunit	COG2025	FixB	Electron transfer flavoprotein, alpha subunit FixB	HIMB2211_00238
HIMB2211-00000000001	Prodigal:2.6	CDS	227754	229373	.	+	0	HIMB2211_00234	HIMB2211	539	OG0000881	K00311	electron-transferring-flavoprotein dehydrogenase [EC:1.5.5.1]	COG0644	FixC	Dehydrogenase (flavoprotein)	HIMB2211_00238
HIMB2211-00000000001	Prodigal:2.6	CDS	229375	229749	.	-	0	HIMB2211_00235	HIMB2211	124	OG0000653	K09966	uncharacterized protein	COG3651	NA	Uncharacterized conserved protein, DUF2237 family	HIMB2211_00238
HIMB2211-00000000001	Prodigal:2.6	CDS	229749	230216	.	-	0	HIMB2211_00236	HIMB2211	155	OG0000665	NA	NA	COG0139	HisI1	Phosphoribosyl-AMP cyclohydrolase	HIMB2211_00238
HIMB2211-00000000001	Prodigal:2.6	CDS	230293	230913	.	+	0	HIMB2211_00237	HIMB2211	206	OG0000596	K01495	GTP cyclohydrolase IA [EC:3.5.4.16]	COG0302	FolE	GTP cyclohydrolase I	HIMB2211_00238
HIMB2211-00000000001	Prodigal:2.6	CDS	230915	231916	.	+	0	HIMB2211_00238	HIMB2211	333	OG0000191	K19745	acrylyl-CoA reductase (NADPH) [EC:1.3.1.-]	COG0604	Qor	NADPH:quinone reductase or related Zn-dependent oxidoreductase	HIMB2211_00238
HIMB2211-00000000001	Prodigal:2.6	CDS	231916	232803	.	+	0	HIMB2211_00239	HIMB2211	295	OG0000534	NA	NA	COG0583	LysR	DNA-binding transcriptional regulator, LysR family	HIMB2211_00238
HIMB2211-00000000001	Prodigal:2.6	CDS	232930	233949	.	+	0	HIMB2211_00240	HIMB2211	339	OG0000780	K02012	iron(III) transport system substrate-binding protein	COG1840	AfuA	ABC-type transport systems for B6 and hexose phosphate, periplasmic component	HIMB2211_00238
HIMB2211-00000000001	Prodigal:2.6	CDS	234021	235631	.	+	0	HIMB2211_00241	HIMB2211	536	OG0000817	K02011	iron(III) transport system permease protein	COG1178	FbpB	ABC-type Fe3+ transport system, permease component	HIMB2211_00238
HIMB2211-00000000001	Prodigal:2.6	CDS	235633	236691	.	+	0	HIMB2211_00242	HIMB2211	352	OG0000896	NA	NA	COG3842	PotA	ABC-type Fe3+/spermidine/putrescine transport systems, ATPase component	HIMB2211_00238
HIMB2211-00000000001	Prodigal:2.6	CDS	236706	237392	.	+	0	HIMB2211_00243	HIMB2211	228	OG0001021	NA	NA	COG1296	AzlC	Predicted branched-chain amino acid permease (azaleucine resistance)	HIMB2211_00238
HIMB2211-00000000001	Prodigal:2.6	CDS	656380	656763	.	-	0	HIMB2211_00719	HIMB2211	127	OG0001597	NA	NA	COG5395	NA	Uncharacterized membrane protein, DUF2306 domain	HIMB2211_00724
HIMB2211-00000000001	Prodigal:2.6	CDS	656768	657214	.	+	0	HIMB2211_00720	HIMB2211	148	OG0001913	NA	NA	COG4704	NA	Uncharacterized conserved protein, DUF2141 family	HIMB2211_00724
HIMB2211-00000000001	Prodigal:2.6	CDS	657219	657446	.	+	0	HIMB2211_00721	HIMB2211	75	OG0000331	NA	NA	NA	NA	NA	HIMB2211_00724
