contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1542-00000000001	Prodigal:2.6	CDS	233705	234484	.	+	0	HIMB1542_00240	HIMB1542	259	OG0000059	NA	NA	COG1024	CaiD	Enoyl-CoA hydratase/carnithine racemase	HIMB1542_00235
HIMB1695-00000000002	Prodigal:2.6	CDS	196364	197251	.	-	0	HIMB1695_01490	HIMB1695	295	OG0000023	K02001	glycine betaine/proline transport system permease protein	COG4176	ProW	ABC-type proline/glycine betaine transport system, permease component	HIMB1695_01495
HIMB1695-00000000002	Prodigal:2.6	CDS	197305	198315	.	-	0	HIMB1695_01491	HIMB1695	336	OG0001141	K02002	glycine betaine/proline transport system substrate-binding protein	COG2113	ProX	ABC-type proline/glycine betaine transport system, periplasmic component	HIMB1695_01495
HIMB1695-00000000002	Prodigal:2.6	CDS	198589	199776	.	+	0	HIMB1695_01492	HIMB1695	395	OG0001065	K00499	choline monooxygenase [EC:1.14.15.7]	COG4638	HcaE	Phenylpropionate dioxygenase or related ring-hydroxylating dioxygenase, large terminal subunit	HIMB1695_01495
HIMB1695-00000000002	Prodigal:2.6	CDS	199788	200828	.	+	0	HIMB1695_01493	HIMB1695	346	OG0001163	K00544	betaine-homocysteine S-methyltransferase [EC:2.1.1.5]	COG0646	MetH1	Methionine synthase I (cobalamin-dependent), methyltransferase domain	HIMB1695_01495
HIMB1695-00000000002	Prodigal:2.6	CDS	200828	203233	.	+	0	HIMB1695_01494	HIMB1695	801	OG0000013	K00315	dimethylglycine dehydrogenase [EC:1.5.8.4]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB1695_01495
HIMB1695-00000000002	Prodigal:2.6	CDS	203233	203868	.	+	0	HIMB1695_01495	HIMB1695	211	OG0001103	NA	NA	COG4976	NA	Predicted methyltransferase, contains TPR repeat	HIMB1695_01495
HIMB1695-00000000002	Prodigal:2.6	CDS	203865	205100	.	+	0	HIMB1695_01496	HIMB1695	411	OG0001274	NA	NA	COG0006	PepP	Xaa-Pro aminopeptidase	HIMB1695_01495
HIMB1695-00000000002	Prodigal:2.6	CDS	205202	206965	.	+	0	HIMB1695_01497	HIMB1695	587	OG0000032	K24846	ATP-binding cassette, subfamily B, bacterial PglK [EC:7.5.2.-]	COG1132	MdlB	ABC-type multidrug and LPS transport system, ATPase and permease component MsbA	HIMB1695_01495
HIMB1695-00000000002	Prodigal:2.6	CDS	207021	208022	.	+	0	HIMB1695_01498	HIMB1695	333	OG0000001	K08679	UDP-glucuronate 4-epimerase [EC:5.1.3.6]	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1695_01495
HIMB1695-00000000002	Prodigal:2.6	CDS	208045	209013	.	-	0	HIMB1695_01499	HIMB1695	322	OG0002302	NA	NA	NA	NA	NA	HIMB1695_01495
HIMB1695-00000000002	Prodigal:2.6	CDS	209166	210020	.	+	0	HIMB1695_01500	HIMB1695	284	OG0001455	NA	NA	NA	NA	NA	HIMB1695_01495
HIMB1577-00000000001	Prodigal:2.6	CDS	239463	240242	.	-	0	HIMB1577_00273	HIMB1577	259	OG0000059	NA	NA	COG1024	CaiD	Enoyl-CoA hydratase/carnithine racemase	HIMB1577_00278
HIMB1577-00000000001	Prodigal:2.6	CDS	240243	241094	.	-	0	HIMB1577_00274	HIMB1577	283	OG0001199	NA	NA	NA	NA	NA	HIMB1577_00278
HIMB1577-00000000001	Prodigal:2.6	CDS	241101	241475	.	-	0	HIMB1577_00275	HIMB1577	124	OG0000887	NA	NA	COG1056	NadM	Nicotinamide mononucleotide adenylyltransferase	HIMB1577_00278
HIMB1577-00000000001	Prodigal:2.6	CDS	241472	241882	.	-	0	HIMB1577_00276	HIMB1577	136	OG0001022	NA	NA	COG0645	AAA	Predicted kinase, contains AAA domain	HIMB1577_00278
HIMB1577-00000000001	Prodigal:2.6	CDS	241882	243117	.	-	0	HIMB1577_00277	HIMB1577	411	OG0001274	NA	NA	COG0006	PepP	Xaa-Pro aminopeptidase	HIMB1577_00278
HIMB1577-00000000001	Prodigal:2.6	CDS	243114	243749	.	-	0	HIMB1577_00278	HIMB1577	211	OG0001103	NA	NA	COG4976	NA	Predicted methyltransferase, contains TPR repeat	HIMB1577_00278
HIMB1577-00000000001	Prodigal:2.6	CDS	243749	246154	.	-	0	HIMB1577_00279	HIMB1577	801	OG0000013	K00315	dimethylglycine dehydrogenase [EC:1.5.8.4]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB1577_00278
HIMB1577-00000000001	Prodigal:2.6	CDS	246154	247194	.	-	0	HIMB1577_00280	HIMB1577	346	OG0001163	K00544	betaine-homocysteine S-methyltransferase [EC:2.1.1.5]	COG0646	MetH1	Methionine synthase I (cobalamin-dependent), methyltransferase domain	HIMB1577_00278
HIMB1577-00000000001	Prodigal:2.6	CDS	247206	248393	.	-	0	HIMB1577_00281	HIMB1577	395	OG0001065	K00499	choline monooxygenase [EC:1.14.15.7]	COG4638	HcaE	Phenylpropionate dioxygenase or related ring-hydroxylating dioxygenase, large terminal subunit	HIMB1577_00278
HIMB1577-00000000001	Prodigal:2.6	CDS	248651	249676	.	+	0	HIMB1577_00282	HIMB1577	341	OG0001141	K02002	glycine betaine/proline transport system substrate-binding protein	COG2113	ProX	ABC-type proline/glycine betaine transport system, periplasmic component	HIMB1577_00278
HIMB1577-00000000001	Prodigal:2.6	CDS	249733	250620	.	+	0	HIMB1577_00283	HIMB1577	295	OG0000023	K02001	glycine betaine/proline transport system permease protein	COG4176	ProW	ABC-type proline/glycine betaine transport system, permease component	HIMB1577_00278
HIMB1631-00000000001	Prodigal:2.6	CDS	569224	570003	.	-	0	HIMB1631_00641	HIMB1631	259	OG0000059	NA	NA	COG1024	CaiD	Enoyl-CoA hydratase/carnithine racemase	HIMB1631_00646
HIMB1631-00000000001	Prodigal:2.6	CDS	570004	570855	.	-	0	HIMB1631_00642	HIMB1631	283	OG0001199	NA	NA	NA	NA	NA	HIMB1631_00646
HIMB1631-00000000001	Prodigal:2.6	CDS	570862	571236	.	-	0	HIMB1631_00643	HIMB1631	124	OG0000887	NA	NA	COG1056	NadM	Nicotinamide mononucleotide adenylyltransferase	HIMB1631_00646
HIMB1631-00000000001	Prodigal:2.6	CDS	571233	571643	.	-	0	HIMB1631_00644	HIMB1631	136	OG0001022	NA	NA	COG0645	AAA	Predicted kinase, contains AAA domain	HIMB1631_00646
HIMB1631-00000000001	Prodigal:2.6	CDS	571643	572878	.	-	0	HIMB1631_00645	HIMB1631	411	OG0001274	NA	NA	COG0006	PepP	Xaa-Pro aminopeptidase	HIMB1631_00646
HIMB1631-00000000001	Prodigal:2.6	CDS	572875	573510	.	-	0	HIMB1631_00646	HIMB1631	211	OG0001103	NA	NA	COG4976	NA	Predicted methyltransferase, contains TPR repeat	HIMB1631_00646
HIMB1631-00000000001	Prodigal:2.6	CDS	573510	575915	.	-	0	HIMB1631_00647	HIMB1631	801	OG0000013	K00315	dimethylglycine dehydrogenase [EC:1.5.8.4]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB1631_00646
HIMB1631-00000000001	Prodigal:2.6	CDS	575915	576955	.	-	0	HIMB1631_00648	HIMB1631	346	OG0001163	K00544	betaine-homocysteine S-methyltransferase [EC:2.1.1.5]	COG0646	MetH1	Methionine synthase I (cobalamin-dependent), methyltransferase domain	HIMB1631_00646
HIMB1631-00000000001	Prodigal:2.6	CDS	576967	578154	.	-	0	HIMB1631_00649	HIMB1631	395	OG0001065	K00499	choline monooxygenase [EC:1.14.15.7]	COG4638	HcaE	Phenylpropionate dioxygenase or related ring-hydroxylating dioxygenase, large terminal subunit	HIMB1631_00646
HIMB1631-00000000001	Prodigal:2.6	CDS	578412	579437	.	+	0	HIMB1631_00650	HIMB1631	341	OG0001141	K02002	glycine betaine/proline transport system substrate-binding protein	COG2113	ProX	ABC-type proline/glycine betaine transport system, periplasmic component	HIMB1631_00646
HIMB1631-00000000001	Prodigal:2.6	CDS	579494	580381	.	+	0	HIMB1631_00651	HIMB1631	295	OG0000023	K02001	glycine betaine/proline transport system permease protein	COG4176	ProW	ABC-type proline/glycine betaine transport system, permease component	HIMB1631_00646
HIMB1715-00000000003	Prodigal:2.6	CDS	21458	22237	.	-	0	HIMB1715_00147	HIMB1715	259	OG0000059	NA	NA	COG1024	CaiD	Enoyl-CoA hydratase/carnithine racemase	HIMB1715_00152
HIMB1715-00000000003	Prodigal:2.6	CDS	22238	23089	.	-	0	HIMB1715_00148	HIMB1715	283	OG0001199	NA	NA	NA	NA	NA	HIMB1715_00152
HIMB1715-00000000003	Prodigal:2.6	CDS	23096	23470	.	-	0	HIMB1715_00149	HIMB1715	124	OG0000887	NA	NA	COG1056	NadM	Nicotinamide mononucleotide adenylyltransferase	HIMB1715_00152
HIMB1715-00000000003	Prodigal:2.6	CDS	23467	23877	.	-	0	HIMB1715_00150	HIMB1715	136	OG0001022	NA	NA	COG0645	AAA	Predicted kinase, contains AAA domain	HIMB1715_00152
HIMB1715-00000000003	Prodigal:2.6	CDS	23877	25112	.	-	0	HIMB1715_00151	HIMB1715	411	OG0001274	NA	NA	COG0006	PepP	Xaa-Pro aminopeptidase	HIMB1715_00152
HIMB1715-00000000003	Prodigal:2.6	CDS	25109	25744	.	-	0	HIMB1715_00152	HIMB1715	211	OG0001103	NA	NA	COG4976	NA	Predicted methyltransferase, contains TPR repeat	HIMB1715_00152
HIMB1715-00000000003	Prodigal:2.6	CDS	25744	28149	.	-	0	HIMB1715_00153	HIMB1715	801	OG0000013	K00315	dimethylglycine dehydrogenase [EC:1.5.8.4]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB1715_00152
HIMB1715-00000000003	Prodigal:2.6	CDS	28149	29189	.	-	0	HIMB1715_00154	HIMB1715	346	OG0001163	K00544	betaine-homocysteine S-methyltransferase [EC:2.1.1.5]	COG0646	MetH1	Methionine synthase I (cobalamin-dependent), methyltransferase domain	HIMB1715_00152
HIMB1715-00000000003	Prodigal:2.6	CDS	29201	30388	.	-	0	HIMB1715_00155	HIMB1715	395	OG0001065	K00499	choline monooxygenase [EC:1.14.15.7]	COG4638	HcaE	Phenylpropionate dioxygenase or related ring-hydroxylating dioxygenase, large terminal subunit	HIMB1715_00152
HIMB1715-00000000003	Prodigal:2.6	CDS	30638	31672	.	+	0	HIMB1715_00156	HIMB1715	344	OG0001141	K02002	glycine betaine/proline transport system substrate-binding protein	COG2113	ProX	ABC-type proline/glycine betaine transport system, periplasmic component	HIMB1715_00152
HIMB1715-00000000003	Prodigal:2.6	CDS	31726	32613	.	+	0	HIMB1715_00157	HIMB1715	295	OG0000023	K02001	glycine betaine/proline transport system permease protein	COG4176	ProW	ABC-type proline/glycine betaine transport system, permease component	HIMB1715_00152
HIMB1701-00000000001	Prodigal:2.6	CDS	1389433	1390320	.	-	0	HIMB1701_01479	HIMB1701	295	OG0000023	K02001	glycine betaine/proline transport system permease protein	COG4176	ProW	ABC-type proline/glycine betaine transport system, permease component	HIMB1701_01484
HIMB1701-00000000001	Prodigal:2.6	CDS	1390374	1391384	.	-	0	HIMB1701_01480	HIMB1701	336	OG0001141	K02002	glycine betaine/proline transport system substrate-binding protein	COG2113	ProX	ABC-type proline/glycine betaine transport system, periplasmic component	HIMB1701_01484
HIMB1701-00000000001	Prodigal:2.6	CDS	1391658	1392845	.	+	0	HIMB1701_01481	HIMB1701	395	OG0001065	K00499	choline monooxygenase [EC:1.14.15.7]	COG4638	HcaE	Phenylpropionate dioxygenase or related ring-hydroxylating dioxygenase, large terminal subunit	HIMB1701_01484
HIMB1701-00000000001	Prodigal:2.6	CDS	1392857	1393897	.	+	0	HIMB1701_01482	HIMB1701	346	OG0001163	K00544	betaine-homocysteine S-methyltransferase [EC:2.1.1.5]	COG0646	MetH1	Methionine synthase I (cobalamin-dependent), methyltransferase domain	HIMB1701_01484
HIMB1701-00000000001	Prodigal:2.6	CDS	1393897	1396302	.	+	0	HIMB1701_01483	HIMB1701	801	OG0000013	K00315	dimethylglycine dehydrogenase [EC:1.5.8.4]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB1701_01484
HIMB1701-00000000001	Prodigal:2.6	CDS	1396302	1396937	.	+	0	HIMB1701_01484	HIMB1701	211	OG0001103	NA	NA	COG4976	NA	Predicted methyltransferase, contains TPR repeat	HIMB1701_01484
HIMB1701-00000000001	Prodigal:2.6	CDS	1396934	1398169	.	+	0	HIMB1701_01485	HIMB1701	411	OG0001274	NA	NA	COG0006	PepP	Xaa-Pro aminopeptidase	HIMB1701_01484
HIMB1701-00000000001	Prodigal:2.6	CDS	1398169	1398579	.	+	0	HIMB1701_01486	HIMB1701	136	OG0001022	NA	NA	COG0645	AAA	Predicted kinase, contains AAA domain	HIMB1701_01484
HIMB1701-00000000001	Prodigal:2.6	CDS	1398576	1398950	.	+	0	HIMB1701_01487	HIMB1701	124	OG0000887	NA	NA	COG1056	NadM	Nicotinamide mononucleotide adenylyltransferase	HIMB1701_01484
HIMB1701-00000000001	Prodigal:2.6	CDS	1398957	1399808	.	+	0	HIMB1701_01488	HIMB1701	283	OG0001199	NA	NA	NA	NA	NA	HIMB1701_01484
HIMB1701-00000000001	Prodigal:2.6	CDS	1399809	1400588	.	+	0	HIMB1701_01489	HIMB1701	259	OG0000059	NA	NA	COG1024	CaiD	Enoyl-CoA hydratase/carnithine racemase	HIMB1701_01484
HIMB1782-00000000002	Prodigal:2.6	CDS	231275	232162	.	-	0	HIMB1782_01161	HIMB1782	295	OG0000023	K02001	glycine betaine/proline transport system permease protein	COG4176	ProW	ABC-type proline/glycine betaine transport system, permease component	HIMB1782_01166
HIMB1782-00000000002	Prodigal:2.6	CDS	232217	233251	.	-	0	HIMB1782_01162	HIMB1782	344	OG0001141	K02002	glycine betaine/proline transport system substrate-binding protein	COG2113	ProX	ABC-type proline/glycine betaine transport system, periplasmic component	HIMB1782_01166
HIMB1782-00000000002	Prodigal:2.6	CDS	233501	234688	.	+	0	HIMB1782_01163	HIMB1782	395	OG0001065	K00499	choline monooxygenase [EC:1.14.15.7]	COG4638	HcaE	Phenylpropionate dioxygenase or related ring-hydroxylating dioxygenase, large terminal subunit	HIMB1782_01166
HIMB1782-00000000002	Prodigal:2.6	CDS	234700	235740	.	+	0	HIMB1782_01164	HIMB1782	346	OG0001163	K00544	betaine-homocysteine S-methyltransferase [EC:2.1.1.5]	COG0646	MetH1	Methionine synthase I (cobalamin-dependent), methyltransferase domain	HIMB1782_01166
HIMB1782-00000000002	Prodigal:2.6	CDS	235740	238145	.	+	0	HIMB1782_01165	HIMB1782	801	OG0000013	K00315	dimethylglycine dehydrogenase [EC:1.5.8.4]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB1782_01166
HIMB1782-00000000002	Prodigal:2.6	CDS	238145	238780	.	+	0	HIMB1782_01166	HIMB1782	211	OG0001103	NA	NA	COG4976	NA	Predicted methyltransferase, contains TPR repeat	HIMB1782_01166
HIMB1782-00000000002	Prodigal:2.6	CDS	238777	240012	.	+	0	HIMB1782_01167	HIMB1782	411	OG0001274	NA	NA	COG0006	PepP	Xaa-Pro aminopeptidase	HIMB1782_01166
HIMB1782-00000000002	Prodigal:2.6	CDS	240012	240422	.	+	0	HIMB1782_01168	HIMB1782	136	OG0001022	NA	NA	COG0645	AAA	Predicted kinase, contains AAA domain	HIMB1782_01166
HIMB1782-00000000002	Prodigal:2.6	CDS	240419	240793	.	+	0	HIMB1782_01169	HIMB1782	124	OG0000887	NA	NA	COG1056	NadM	Nicotinamide mononucleotide adenylyltransferase	HIMB1782_01166
HIMB1782-00000000002	Prodigal:2.6	CDS	240800	241651	.	+	0	HIMB1782_01170	HIMB1782	283	OG0001199	NA	NA	NA	NA	NA	HIMB1782_01166
HIMB1782-00000000002	Prodigal:2.6	CDS	241652	242431	.	+	0	HIMB1782_01171	HIMB1782	259	OG0000059	NA	NA	COG1024	CaiD	Enoyl-CoA hydratase/carnithine racemase	HIMB1782_01166
HIMB1602-00000000032	Prodigal:2.6	CDS	52	1137	.	+	0	HIMB1602_00443	HIMB1602	361	OG0001065	K00499	choline monooxygenase [EC:1.14.15.7]	COG4638	HcaE	Phenylpropionate dioxygenase or related ring-hydroxylating dioxygenase, large terminal subunit	HIMB1602_00446
HIMB1602-00000000032	Prodigal:2.6	CDS	1149	2189	.	+	0	HIMB1602_00444	HIMB1602	346	OG0001163	K00544	betaine-homocysteine S-methyltransferase [EC:2.1.1.5]	COG0646	MetH1	Methionine synthase I (cobalamin-dependent), methyltransferase domain	HIMB1602_00446
HIMB1602-00000000032	Prodigal:2.6	CDS	2189	4594	.	+	0	HIMB1602_00445	HIMB1602	801	OG0000013	K00315	dimethylglycine dehydrogenase [EC:1.5.8.4]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB1602_00446
HIMB1602-00000000032	Prodigal:2.6	CDS	4594	5229	.	+	0	HIMB1602_00446	HIMB1602	211	OG0001103	NA	NA	COG4976	NA	Predicted methyltransferase, contains TPR repeat	HIMB1602_00446
HIMB1602-00000000032	Prodigal:2.6	CDS	5226	6461	.	+	0	HIMB1602_00447	HIMB1602	411	OG0001274	NA	NA	COG0006	PepP	Xaa-Pro aminopeptidase	HIMB1602_00446
HIMB1602-00000000032	Prodigal:2.6	CDS	6461	6871	.	+	0	HIMB1602_00448	HIMB1602	136	OG0001022	NA	NA	COG0645	AAA	Predicted kinase, contains AAA domain	HIMB1602_00446
HIMB1602-00000000032	Prodigal:2.6	CDS	6868	7242	.	+	0	HIMB1602_00449	HIMB1602	124	OG0000887	NA	NA	COG1056	NadM	Nicotinamide mononucleotide adenylyltransferase	HIMB1602_00446
HIMB1602-00000000032	Prodigal:2.6	CDS	7249	8100	.	+	0	HIMB1602_00450	HIMB1602	283	OG0001199	NA	NA	NA	NA	NA	HIMB1602_00446
HIMB1602-00000000032	Prodigal:2.6	CDS	8101	8880	.	+	0	HIMB1602_00451	HIMB1602	259	OG0000059	NA	NA	COG1024	CaiD	Enoyl-CoA hydratase/carnithine racemase	HIMB1602_00446
HIMB1623-00000000012	Prodigal:2.6	CDS	50326	51105	.	-	0	HIMB1623_00695	HIMB1623	259	OG0000059	NA	NA	COG1024	CaiD	Enoyl-CoA hydratase/carnithine racemase	HIMB1623_00700
HIMB1623-00000000012	Prodigal:2.6	CDS	51106	51957	.	-	0	HIMB1623_00696	HIMB1623	283	OG0001199	NA	NA	NA	NA	NA	HIMB1623_00700
HIMB1623-00000000012	Prodigal:2.6	CDS	51964	52338	.	-	0	HIMB1623_00697	HIMB1623	124	OG0000887	NA	NA	COG1056	NadM	Nicotinamide mononucleotide adenylyltransferase	HIMB1623_00700
HIMB1623-00000000012	Prodigal:2.6	CDS	52335	52745	.	-	0	HIMB1623_00698	HIMB1623	136	OG0001022	NA	NA	COG0645	AAA	Predicted kinase, contains AAA domain	HIMB1623_00700
HIMB1623-00000000012	Prodigal:2.6	CDS	52745	53980	.	-	0	HIMB1623_00699	HIMB1623	411	OG0001274	NA	NA	COG0006	PepP	Xaa-Pro aminopeptidase	HIMB1623_00700
HIMB1623-00000000012	Prodigal:2.6	CDS	53977	54603	.	-	0	HIMB1623_00700	HIMB1623	208	OG0001103	NA	NA	COG4976	NA	Predicted methyltransferase, contains TPR repeat	HIMB1623_00700
HIMB1623-00000000012	Prodigal:2.6	CDS	54603	57008	.	-	0	HIMB1623_00701	HIMB1623	801	OG0000013	K00315	dimethylglycine dehydrogenase [EC:1.5.8.4]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB1623_00700
HIMB1623-00000000012	Prodigal:2.6	CDS	57017	58099	.	-	0	HIMB1623_00702	HIMB1623	360	OG0001387	NA	NA	NA	NA	NA	HIMB1623_00700
HIMB1623-00000000012	Prodigal:2.6	CDS	58108	59148	.	-	0	HIMB1623_00703	HIMB1623	346	OG0001163	K00544	betaine-homocysteine S-methyltransferase [EC:2.1.1.5]	COG0646	MetH1	Methionine synthase I (cobalamin-dependent), methyltransferase domain	HIMB1623_00700
HIMB1623-00000000012	Prodigal:2.6	CDS	59160	60347	.	-	0	HIMB1623_00704	HIMB1623	395	OG0001065	K00499	choline monooxygenase [EC:1.14.15.7]	COG4638	HcaE	Phenylpropionate dioxygenase or related ring-hydroxylating dioxygenase, large terminal subunit	HIMB1623_00700
HIMB1623-00000000012	Prodigal:2.6	CDS	60621	61631	.	+	0	HIMB1623_00705	HIMB1623	336	OG0001141	K02002	glycine betaine/proline transport system substrate-binding protein	COG2113	ProX	ABC-type proline/glycine betaine transport system, periplasmic component	HIMB1623_00700
HIMB1709-00000000002	Prodigal:2.6	CDS	45517	46296	.	-	0	HIMB1709_01314	HIMB1709	259	OG0000059	NA	NA	COG1024	CaiD	Enoyl-CoA hydratase/carnithine racemase	HIMB1709_01319
HIMB1709-00000000002	Prodigal:2.6	CDS	46297	47148	.	-	0	HIMB1709_01315	HIMB1709	283	OG0001199	NA	NA	NA	NA	NA	HIMB1709_01319
HIMB1709-00000000002	Prodigal:2.6	CDS	47155	47529	.	-	0	HIMB1709_01316	HIMB1709	124	OG0000887	NA	NA	COG1056	NadM	Nicotinamide mononucleotide adenylyltransferase	HIMB1709_01319
HIMB1709-00000000002	Prodigal:2.6	CDS	47526	47936	.	-	0	HIMB1709_01317	HIMB1709	136	OG0001022	NA	NA	COG0645	AAA	Predicted kinase, contains AAA domain	HIMB1709_01319
HIMB1709-00000000002	Prodigal:2.6	CDS	47936	49171	.	-	0	HIMB1709_01318	HIMB1709	411	OG0001274	NA	NA	COG0006	PepP	Xaa-Pro aminopeptidase	HIMB1709_01319
HIMB1709-00000000002	Prodigal:2.6	CDS	49168	49794	.	-	0	HIMB1709_01319	HIMB1709	208	OG0001103	NA	NA	COG4976	NA	Predicted methyltransferase, contains TPR repeat	HIMB1709_01319
HIMB1709-00000000002	Prodigal:2.6	CDS	49794	52199	.	-	0	HIMB1709_01320	HIMB1709	801	OG0000013	K00315	dimethylglycine dehydrogenase [EC:1.5.8.4]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB1709_01319
HIMB1709-00000000002	Prodigal:2.6	CDS	52208	53290	.	-	0	HIMB1709_01321	HIMB1709	360	OG0001387	NA	NA	NA	NA	NA	HIMB1709_01319
HIMB1709-00000000002	Prodigal:2.6	CDS	53299	54339	.	-	0	HIMB1709_01322	HIMB1709	346	OG0001163	K00544	betaine-homocysteine S-methyltransferase [EC:2.1.1.5]	COG0646	MetH1	Methionine synthase I (cobalamin-dependent), methyltransferase domain	HIMB1709_01319
HIMB1709-00000000002	Prodigal:2.6	CDS	54351	55538	.	-	0	HIMB1709_01323	HIMB1709	395	OG0001065	K00499	choline monooxygenase [EC:1.14.15.7]	COG4638	HcaE	Phenylpropionate dioxygenase or related ring-hydroxylating dioxygenase, large terminal subunit	HIMB1709_01319
HIMB1709-00000000002	Prodigal:2.6	CDS	55788	56822	.	+	0	HIMB1709_01324	HIMB1709	344	OG0001141	K02002	glycine betaine/proline transport system substrate-binding protein	COG2113	ProX	ABC-type proline/glycine betaine transport system, periplasmic component	HIMB1709_01319
CP020778.1	Prodigal:2.6	CDS	1079726	1080454	.	-	0	RS40_01119	RS40	242	OG0000929	NA	NA	COG0685	MetF	5,10-methylenetetrahydrofolate reductase	RS40_01124
CP020778.1	Prodigal:2.6	CDS	1080521	1081405	.	-	0	RS40_01120	RS40	294	OG0000023	K02001	glycine betaine/proline transport system permease protein	COG4176	ProW	ABC-type proline/glycine betaine transport system, permease component	RS40_01124
CP020778.1	Prodigal:2.6	CDS	1081462	1082472	.	-	0	RS40_01121	RS40	336	OG0001141	K02002	glycine betaine/proline transport system substrate-binding protein	COG2113	ProX	ABC-type proline/glycine betaine transport system, periplasmic component	RS40_01124
CP020778.1	Prodigal:2.6	CDS	1082742	1083782	.	+	0	RS40_01122	RS40	346	OG0001163	K00544	betaine-homocysteine S-methyltransferase [EC:2.1.1.5]	COG0646	MetH1	Methionine synthase I (cobalamin-dependent), methyltransferase domain	RS40_01124
CP020778.1	Prodigal:2.6	CDS	1083784	1086189	.	+	0	RS40_01123	RS40	801	OG0000013	K00315	dimethylglycine dehydrogenase [EC:1.5.8.4]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	RS40_01124
CP020778.1	Prodigal:2.6	CDS	1086189	1086815	.	+	0	RS40_01124	RS40	208	OG0001103	NA	NA	COG4976	NA	Predicted methyltransferase, contains TPR repeat	RS40_01124
CP020778.1	Prodigal:2.6	CDS	1086818	1087996	.	+	0	RS40_01125	RS40	392	OG0001065	K00499	choline monooxygenase [EC:1.14.15.7]	COG4638	HcaE	Phenylpropionate dioxygenase or related ring-hydroxylating dioxygenase, large terminal subunit	RS40_01124
CP020778.1	Prodigal:2.6	CDS	1087993	1089228	.	+	0	RS40_01126	RS40	411	OG0001274	NA	NA	COG0006	PepP	Xaa-Pro aminopeptidase	RS40_01124
CP020778.1	Prodigal:2.6	CDS	1089246	1089656	.	+	0	RS40_01127	RS40	136	OG0001022	NA	NA	COG0645	AAA	Predicted kinase, contains AAA domain	RS40_01124
CP020778.1	Prodigal:2.6	CDS	1089653	1090027	.	+	0	RS40_01128	RS40	124	OG0000887	NA	NA	COG1056	NadM	Nicotinamide mononucleotide adenylyltransferase	RS40_01124
CP020778.1	Prodigal:2.6	CDS	1090037	1090810	.	+	0	RS40_01129	RS40	257	OG0000059	NA	NA	COG1024	CaiD	Enoyl-CoA hydratase/carnithine racemase	RS40_01124
HIMB2305-00000000003	Prodigal:2.6	CDS	255240	255968	.	-	0	HIMB2305_00344	HIMB2305	242	OG0000929	NA	NA	COG0685	MetF	5,10-methylenetetrahydrofolate reductase	HIMB2305_00349
HIMB2305-00000000003	Prodigal:2.6	CDS	256035	256919	.	-	0	HIMB2305_00345	HIMB2305	294	OG0000023	K02001	glycine betaine/proline transport system permease protein	COG4176	ProW	ABC-type proline/glycine betaine transport system, permease component	HIMB2305_00349
HIMB2305-00000000003	Prodigal:2.6	CDS	256976	257986	.	-	0	HIMB2305_00346	HIMB2305	336	OG0001141	K02002	glycine betaine/proline transport system substrate-binding protein	COG2113	ProX	ABC-type proline/glycine betaine transport system, periplasmic component	HIMB2305_00349
HIMB2305-00000000003	Prodigal:2.6	CDS	258258	259298	.	+	0	HIMB2305_00347	HIMB2305	346	OG0001163	K00544	betaine-homocysteine S-methyltransferase [EC:2.1.1.5]	COG0646	MetH1	Methionine synthase I (cobalamin-dependent), methyltransferase domain	HIMB2305_00349
HIMB2305-00000000003	Prodigal:2.6	CDS	259300	261705	.	+	0	HIMB2305_00348	HIMB2305	801	OG0000013	K00315	dimethylglycine dehydrogenase [EC:1.5.8.4]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB2305_00349
HIMB2305-00000000003	Prodigal:2.6	CDS	261705	262331	.	+	0	HIMB2305_00349	HIMB2305	208	OG0001103	NA	NA	COG4976	NA	Predicted methyltransferase, contains TPR repeat	HIMB2305_00349
HIMB2305-00000000003	Prodigal:2.6	CDS	262334	263512	.	+	0	HIMB2305_00350	HIMB2305	392	OG0001065	K00499	choline monooxygenase [EC:1.14.15.7]	COG4638	HcaE	Phenylpropionate dioxygenase or related ring-hydroxylating dioxygenase, large terminal subunit	HIMB2305_00349
HIMB2305-00000000003	Prodigal:2.6	CDS	263509	264744	.	+	0	HIMB2305_00351	HIMB2305	411	OG0001274	NA	NA	COG0006	PepP	Xaa-Pro aminopeptidase	HIMB2305_00349
