contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1518-00000000001	Prodigal:2.6	CDS	585952	587064	.	+	0	HIMB1518_00607	HIMB1518	370	OG0000927	K11752	diaminohydroxyphosphoribosylaminopyrimidine deaminase / 5-amino-6-(5-phosphoribosylamino)uracil reductase [EC:3.5.4.26 1.1.1.193]	COG0117	RibD1	Riboflavin biosynthesis protein RibD, pyrimidine deaminase domain	HIMB1518_00612
HIMB1518-00000000001	Prodigal:2.6	CDS	587057	587650	.	+	0	HIMB1518_00608	HIMB1518	197	OG0000850	K00793	riboflavin synthase [EC:2.5.1.9]	COG0307	RibC	Riboflavin synthase alpha chain	HIMB1518_00612
HIMB1518-00000000001	Prodigal:2.6	CDS	587637	588737	.	+	0	HIMB1518_00609	HIMB1518	366	OG0000830	K14652	3,4-dihydroxy 2-butanone 4-phosphate synthase / GTP cyclohydrolase II [EC:4.1.99.12 3.5.4.25]	COG0108	RibB	3,4-dihydroxy-2-butanone 4-phosphate synthase	HIMB1518_00612
HIMB1518-00000000001	Prodigal:2.6	CDS	588737	589126	.	+	0	HIMB1518_00610	HIMB1518	129	OG0000819	K00794	6,7-dimethyl-8-ribityllumazine synthase [EC:2.5.1.78]	COG0054	RibE	6,7-dimethyl-8-ribityllumazine synthase (Riboflavin synthase beta chain)	HIMB1518_00612
HIMB1518-00000000001	Prodigal:2.6	CDS	589123	589524	.	+	0	HIMB1518_00611	HIMB1518	133	OG0000825	NA	NA	COG0781	NusB	Transcription antitermination protein NusB	HIMB1518_00612
HIMB1518-00000000001	Prodigal:2.6	CDS	589517	590476	.	+	0	HIMB1518_00612	HIMB1518	319	OG0001035	K00946	thiamine-monophosphate kinase [EC:2.7.4.16]	COG0611	ThiL	Thiamine monophosphate kinase	HIMB1518_00612
HIMB1518-00000000001	Prodigal:2.6	CDS	590553	592658	.	+	0	HIMB1518_00613	HIMB1518	701	OG0000551	K15987	K(+)-stimulated pyrophosphate-energized sodium pump [EC:7.2.3.1]	COG3808	OVP1	Na+ or H+-translocating membrane pyrophosphatase	HIMB1518_00612
HIMB1518-00000000001	Prodigal:2.6	CDS	592645	593127	.	-	0	HIMB1518_00614	HIMB1518	160	OG0000838	NA	NA	COG2913	BamE	Outer membrane protein assembly factor BamE	HIMB1518_00612
HIMB1518-00000000001	Prodigal:2.6	CDS	593135	593593	.	+	0	HIMB1518_00615	HIMB1518	152	OG0000924	K17662	cytochrome b pre-mRNA-processing protein 3	NA	NA	NA	HIMB1518_00612
HIMB1518-00000000001	Prodigal:2.6	CDS	593596	593778	.	+	0	HIMB1518_00616	HIMB1518	60	OG0000772	K02911	large subunit ribosomal protein L32	COG0333	RpmF	Ribosomal protein L32	HIMB1518_00612
HIMB1518-00000000001	Prodigal:2.6	CDS	593792	594793	.	+	0	HIMB1518_00617	HIMB1518	333	OG0000694	K03621	phosphate acyltransferase [EC:2.3.1.274]	COG0416	PlsX	Acyl-ACP:phosphate acyltransferase (fatty acid/phospholipid biosynthesis)	HIMB1518_00612
HIMB1770-00000000001	Prodigal:2.6	CDS	64229	65341	.	+	0	HIMB1770_00074	HIMB1770	370	OG0000927	K11752	diaminohydroxyphosphoribosylaminopyrimidine deaminase / 5-amino-6-(5-phosphoribosylamino)uracil reductase [EC:3.5.4.26 1.1.1.193]	COG0117	RibD1	Riboflavin biosynthesis protein RibD, pyrimidine deaminase domain	HIMB1770_00079
HIMB1770-00000000001	Prodigal:2.6	CDS	65334	65927	.	+	0	HIMB1770_00075	HIMB1770	197	OG0000850	K00793	riboflavin synthase [EC:2.5.1.9]	COG0307	RibC	Riboflavin synthase alpha chain	HIMB1770_00079
HIMB1770-00000000001	Prodigal:2.6	CDS	65914	67014	.	+	0	HIMB1770_00076	HIMB1770	366	OG0000830	K14652	3,4-dihydroxy 2-butanone 4-phosphate synthase / GTP cyclohydrolase II [EC:4.1.99.12 3.5.4.25]	COG0108	RibB	3,4-dihydroxy-2-butanone 4-phosphate synthase	HIMB1770_00079
HIMB1770-00000000001	Prodigal:2.6	CDS	67014	67403	.	+	0	HIMB1770_00077	HIMB1770	129	OG0000819	K00794	6,7-dimethyl-8-ribityllumazine synthase [EC:2.5.1.78]	COG0054	RibE	6,7-dimethyl-8-ribityllumazine synthase (Riboflavin synthase beta chain)	HIMB1770_00079
HIMB1770-00000000001	Prodigal:2.6	CDS	67400	67801	.	+	0	HIMB1770_00078	HIMB1770	133	OG0000825	NA	NA	COG0781	NusB	Transcription antitermination protein NusB	HIMB1770_00079
HIMB1770-00000000001	Prodigal:2.6	CDS	67794	68753	.	+	0	HIMB1770_00079	HIMB1770	319	OG0001035	K00946	thiamine-monophosphate kinase [EC:2.7.4.16]	COG0611	ThiL	Thiamine monophosphate kinase	HIMB1770_00079
HIMB1770-00000000001	Prodigal:2.6	CDS	68830	70935	.	+	0	HIMB1770_00080	HIMB1770	701	OG0000551	K15987	K(+)-stimulated pyrophosphate-energized sodium pump [EC:7.2.3.1]	COG3808	OVP1	Na+ or H+-translocating membrane pyrophosphatase	HIMB1770_00079
HIMB1770-00000000001	Prodigal:2.6	CDS	70922	71404	.	-	0	HIMB1770_00081	HIMB1770	160	OG0000838	NA	NA	COG2913	BamE	Outer membrane protein assembly factor BamE	HIMB1770_00079
HIMB1770-00000000001	Prodigal:2.6	CDS	71412	71870	.	+	0	HIMB1770_00082	HIMB1770	152	OG0000924	K17662	cytochrome b pre-mRNA-processing protein 3	NA	NA	NA	HIMB1770_00079
HIMB1770-00000000001	Prodigal:2.6	CDS	71873	72055	.	+	0	HIMB1770_00083	HIMB1770	60	OG0000772	K02911	large subunit ribosomal protein L32	COG0333	RpmF	Ribosomal protein L32	HIMB1770_00079
HIMB1770-00000000001	Prodigal:2.6	CDS	72069	73070	.	+	0	HIMB1770_00084	HIMB1770	333	OG0000694	K03621	phosphate acyltransferase [EC:2.3.1.274]	COG0416	PlsX	Acyl-ACP:phosphate acyltransferase (fatty acid/phospholipid biosynthesis)	HIMB1770_00079
HIMB1507-00000000001	Prodigal:2.6	CDS	1138479	1139591	.	+	0	HIMB1507_01191	HIMB1507	370	OG0000927	K11752	diaminohydroxyphosphoribosylaminopyrimidine deaminase / 5-amino-6-(5-phosphoribosylamino)uracil reductase [EC:3.5.4.26 1.1.1.193]	COG0117	RibD1	Riboflavin biosynthesis protein RibD, pyrimidine deaminase domain	HIMB1507_01196
HIMB1507-00000000001	Prodigal:2.6	CDS	1139584	1140177	.	+	0	HIMB1507_01192	HIMB1507	197	OG0000850	K00793	riboflavin synthase [EC:2.5.1.9]	COG0307	RibC	Riboflavin synthase alpha chain	HIMB1507_01196
HIMB1507-00000000001	Prodigal:2.6	CDS	1140164	1141264	.	+	0	HIMB1507_01193	HIMB1507	366	OG0000830	K14652	3,4-dihydroxy 2-butanone 4-phosphate synthase / GTP cyclohydrolase II [EC:4.1.99.12 3.5.4.25]	COG0108	RibB	3,4-dihydroxy-2-butanone 4-phosphate synthase	HIMB1507_01196
HIMB1507-00000000001	Prodigal:2.6	CDS	1141264	1141653	.	+	0	HIMB1507_01194	HIMB1507	129	OG0000819	K00794	6,7-dimethyl-8-ribityllumazine synthase [EC:2.5.1.78]	COG0054	RibE	6,7-dimethyl-8-ribityllumazine synthase (Riboflavin synthase beta chain)	HIMB1507_01196
HIMB1507-00000000001	Prodigal:2.6	CDS	1141650	1142051	.	+	0	HIMB1507_01195	HIMB1507	133	OG0000825	NA	NA	COG0781	NusB	Transcription antitermination protein NusB	HIMB1507_01196
HIMB1507-00000000001	Prodigal:2.6	CDS	1142044	1143003	.	+	0	HIMB1507_01196	HIMB1507	319	OG0001035	K00946	thiamine-monophosphate kinase [EC:2.7.4.16]	COG0611	ThiL	Thiamine monophosphate kinase	HIMB1507_01196
HIMB1507-00000000001	Prodigal:2.6	CDS	1143080	1145185	.	+	0	HIMB1507_01197	HIMB1507	701	OG0000551	K15987	K(+)-stimulated pyrophosphate-energized sodium pump [EC:7.2.3.1]	COG3808	OVP1	Na+ or H+-translocating membrane pyrophosphatase	HIMB1507_01196
HIMB1507-00000000001	Prodigal:2.6	CDS	1145172	1145594	.	-	0	HIMB1507_01198	HIMB1507	140	OG0000838	NA	NA	COG2913	BamE	Outer membrane protein assembly factor BamE	HIMB1507_01196
HIMB1507-00000000001	Prodigal:2.6	CDS	1145653	1146120	.	+	0	HIMB1507_01199	HIMB1507	155	OG0000924	K17662	cytochrome b pre-mRNA-processing protein 3	NA	NA	NA	HIMB1507_01196
HIMB1507-00000000001	Prodigal:2.6	CDS	1146123	1146305	.	+	0	HIMB1507_01200	HIMB1507	60	OG0000772	K02911	large subunit ribosomal protein L32	COG0333	RpmF	Ribosomal protein L32	HIMB1507_01196
HIMB1507-00000000001	Prodigal:2.6	CDS	1146319	1147320	.	+	0	HIMB1507_01201	HIMB1507	333	OG0000694	K03621	phosphate acyltransferase [EC:2.3.1.274]	COG0416	PlsX	Acyl-ACP:phosphate acyltransferase (fatty acid/phospholipid biosynthesis)	HIMB1507_01196
HIMB1526-00000000001	Prodigal:2.6	CDS	843127	844128	.	-	0	HIMB1526_00896	HIMB1526	333	OG0000694	K03621	phosphate acyltransferase [EC:2.3.1.274]	COG0416	PlsX	Acyl-ACP:phosphate acyltransferase (fatty acid/phospholipid biosynthesis)	HIMB1526_00901
HIMB1526-00000000001	Prodigal:2.6	CDS	844142	844324	.	-	0	HIMB1526_00897	HIMB1526	60	OG0000772	K02911	large subunit ribosomal protein L32	COG0333	RpmF	Ribosomal protein L32	HIMB1526_00901
HIMB1526-00000000001	Prodigal:2.6	CDS	844327	844761	.	-	0	HIMB1526_00898	HIMB1526	144	OG0000924	NA	NA	NA	NA	NA	HIMB1526_00901
HIMB1526-00000000001	Prodigal:2.6	CDS	844793	845275	.	+	0	HIMB1526_00899	HIMB1526	160	OG0000838	NA	NA	COG2913	BamE	Outer membrane protein assembly factor BamE	HIMB1526_00901
HIMB1526-00000000001	Prodigal:2.6	CDS	845262	847367	.	-	0	HIMB1526_00900	HIMB1526	701	OG0000551	K15987	K(+)-stimulated pyrophosphate-energized sodium pump [EC:7.2.3.1]	COG3808	OVP1	Na+ or H+-translocating membrane pyrophosphatase	HIMB1526_00901
HIMB1526-00000000001	Prodigal:2.6	CDS	847444	848403	.	-	0	HIMB1526_00901	HIMB1526	319	OG0001035	K00946	thiamine-monophosphate kinase [EC:2.7.4.16]	COG0611	ThiL	Thiamine monophosphate kinase	HIMB1526_00901
HIMB1526-00000000001	Prodigal:2.6	CDS	848396	848797	.	-	0	HIMB1526_00902	HIMB1526	133	OG0000825	NA	NA	COG0781	NusB	Transcription antitermination protein NusB	HIMB1526_00901
HIMB1526-00000000001	Prodigal:2.6	CDS	848794	849183	.	-	0	HIMB1526_00903	HIMB1526	129	OG0000819	K00794	6,7-dimethyl-8-ribityllumazine synthase [EC:2.5.1.78]	COG0054	RibE	6,7-dimethyl-8-ribityllumazine synthase (Riboflavin synthase beta chain)	HIMB1526_00901
HIMB1526-00000000001	Prodigal:2.6	CDS	849183	850283	.	-	0	HIMB1526_00904	HIMB1526	366	OG0000830	K14652	3,4-dihydroxy 2-butanone 4-phosphate synthase / GTP cyclohydrolase II [EC:4.1.99.12 3.5.4.25]	COG0108	RibB	3,4-dihydroxy-2-butanone 4-phosphate synthase	HIMB1526_00901
HIMB1526-00000000001	Prodigal:2.6	CDS	850270	850863	.	-	0	HIMB1526_00905	HIMB1526	197	OG0000850	K00793	riboflavin synthase [EC:2.5.1.9]	COG0307	RibC	Riboflavin synthase alpha chain	HIMB1526_00901
HIMB1526-00000000001	Prodigal:2.6	CDS	850856	851968	.	-	0	HIMB1526_00906	HIMB1526	370	OG0000927	K11752	diaminohydroxyphosphoribosylaminopyrimidine deaminase / 5-amino-6-(5-phosphoribosylamino)uracil reductase [EC:3.5.4.26 1.1.1.193]	COG0117	RibD1	Riboflavin biosynthesis protein RibD, pyrimidine deaminase domain	HIMB1526_00901
HIMB1552-00000000001	Prodigal:2.6	CDS	393489	394490	.	-	0	HIMB1552_00432	HIMB1552	333	OG0000694	K03621	phosphate acyltransferase [EC:2.3.1.274]	COG0416	PlsX	Acyl-ACP:phosphate acyltransferase (fatty acid/phospholipid biosynthesis)	HIMB1552_00437
HIMB1552-00000000001	Prodigal:2.6	CDS	394504	394686	.	-	0	HIMB1552_00433	HIMB1552	60	OG0000772	K02911	large subunit ribosomal protein L32	COG0333	RpmF	Ribosomal protein L32	HIMB1552_00437
HIMB1552-00000000001	Prodigal:2.6	CDS	394689	395123	.	-	0	HIMB1552_00434	HIMB1552	144	OG0000924	NA	NA	NA	NA	NA	HIMB1552_00437
HIMB1552-00000000001	Prodigal:2.6	CDS	395155	395637	.	+	0	HIMB1552_00435	HIMB1552	160	OG0000838	NA	NA	COG2913	BamE	Outer membrane protein assembly factor BamE	HIMB1552_00437
HIMB1552-00000000001	Prodigal:2.6	CDS	395624	397729	.	-	0	HIMB1552_00436	HIMB1552	701	OG0000551	K15987	K(+)-stimulated pyrophosphate-energized sodium pump [EC:7.2.3.1]	COG3808	OVP1	Na+ or H+-translocating membrane pyrophosphatase	HIMB1552_00437
HIMB1552-00000000001	Prodigal:2.6	CDS	397806	398765	.	-	0	HIMB1552_00437	HIMB1552	319	OG0001035	K00946	thiamine-monophosphate kinase [EC:2.7.4.16]	COG0611	ThiL	Thiamine monophosphate kinase	HIMB1552_00437
HIMB1552-00000000001	Prodigal:2.6	CDS	398758	399159	.	-	0	HIMB1552_00438	HIMB1552	133	OG0000825	NA	NA	COG0781	NusB	Transcription antitermination protein NusB	HIMB1552_00437
HIMB1552-00000000001	Prodigal:2.6	CDS	399156	399545	.	-	0	HIMB1552_00439	HIMB1552	129	OG0000819	K00794	6,7-dimethyl-8-ribityllumazine synthase [EC:2.5.1.78]	COG0054	RibE	6,7-dimethyl-8-ribityllumazine synthase (Riboflavin synthase beta chain)	HIMB1552_00437
HIMB1552-00000000001	Prodigal:2.6	CDS	399545	400645	.	-	0	HIMB1552_00440	HIMB1552	366	OG0000830	K14652	3,4-dihydroxy 2-butanone 4-phosphate synthase / GTP cyclohydrolase II [EC:4.1.99.12 3.5.4.25]	COG0108	RibB	3,4-dihydroxy-2-butanone 4-phosphate synthase	HIMB1552_00437
HIMB1552-00000000001	Prodigal:2.6	CDS	400632	401225	.	-	0	HIMB1552_00441	HIMB1552	197	OG0000850	K00793	riboflavin synthase [EC:2.5.1.9]	COG0307	RibC	Riboflavin synthase alpha chain	HIMB1552_00437
HIMB1552-00000000001	Prodigal:2.6	CDS	401218	402285	.	-	0	HIMB1552_00442	HIMB1552	355	OG0000927	K11752	diaminohydroxyphosphoribosylaminopyrimidine deaminase / 5-amino-6-(5-phosphoribosylamino)uracil reductase [EC:3.5.4.26 1.1.1.193]	COG0117	RibD1	Riboflavin biosynthesis protein RibD, pyrimidine deaminase domain	HIMB1552_00437
HIMB1641-00000000001	Prodigal:2.6	CDS	1036115	1037182	.	+	0	HIMB1641_01069	HIMB1641	355	OG0000927	K11752	diaminohydroxyphosphoribosylaminopyrimidine deaminase / 5-amino-6-(5-phosphoribosylamino)uracil reductase [EC:3.5.4.26 1.1.1.193]	COG0117	RibD1	Riboflavin biosynthesis protein RibD, pyrimidine deaminase domain	HIMB1641_01074
HIMB1641-00000000001	Prodigal:2.6	CDS	1037175	1037768	.	+	0	HIMB1641_01070	HIMB1641	197	OG0000850	K00793	riboflavin synthase [EC:2.5.1.9]	COG0307	RibC	Riboflavin synthase alpha chain	HIMB1641_01074
HIMB1641-00000000001	Prodigal:2.6	CDS	1037755	1038855	.	+	0	HIMB1641_01071	HIMB1641	366	OG0000830	K14652	3,4-dihydroxy 2-butanone 4-phosphate synthase / GTP cyclohydrolase II [EC:4.1.99.12 3.5.4.25]	COG0108	RibB	3,4-dihydroxy-2-butanone 4-phosphate synthase	HIMB1641_01074
HIMB1641-00000000001	Prodigal:2.6	CDS	1038855	1039244	.	+	0	HIMB1641_01072	HIMB1641	129	OG0000819	K00794	6,7-dimethyl-8-ribityllumazine synthase [EC:2.5.1.78]	COG0054	RibE	6,7-dimethyl-8-ribityllumazine synthase (Riboflavin synthase beta chain)	HIMB1641_01074
HIMB1641-00000000001	Prodigal:2.6	CDS	1039241	1039642	.	+	0	HIMB1641_01073	HIMB1641	133	OG0000825	NA	NA	COG0781	NusB	Transcription antitermination protein NusB	HIMB1641_01074
HIMB1641-00000000001	Prodigal:2.6	CDS	1039635	1040594	.	+	0	HIMB1641_01074	HIMB1641	319	OG0001035	K00946	thiamine-monophosphate kinase [EC:2.7.4.16]	COG0611	ThiL	Thiamine monophosphate kinase	HIMB1641_01074
HIMB1641-00000000001	Prodigal:2.6	CDS	1040671	1042776	.	+	0	HIMB1641_01075	HIMB1641	701	OG0000551	K15987	K(+)-stimulated pyrophosphate-energized sodium pump [EC:7.2.3.1]	COG3808	OVP1	Na+ or H+-translocating membrane pyrophosphatase	HIMB1641_01074
HIMB1641-00000000001	Prodigal:2.6	CDS	1042763	1043245	.	-	0	HIMB1641_01076	HIMB1641	160	OG0000838	NA	NA	COG2913	BamE	Outer membrane protein assembly factor BamE	HIMB1641_01074
HIMB1641-00000000001	Prodigal:2.6	CDS	1043277	1043711	.	+	0	HIMB1641_01077	HIMB1641	144	OG0000924	NA	NA	NA	NA	NA	HIMB1641_01074
HIMB1641-00000000001	Prodigal:2.6	CDS	1043714	1043896	.	+	0	HIMB1641_01078	HIMB1641	60	OG0000772	K02911	large subunit ribosomal protein L32	COG0333	RpmF	Ribosomal protein L32	HIMB1641_01074
HIMB1641-00000000001	Prodigal:2.6	CDS	1043910	1044911	.	+	0	HIMB1641_01079	HIMB1641	333	OG0000694	K03621	phosphate acyltransferase [EC:2.3.1.274]	COG0416	PlsX	Acyl-ACP:phosphate acyltransferase (fatty acid/phospholipid biosynthesis)	HIMB1641_01074
HIMB1636-00000000001	Prodigal:2.6	CDS	442992	444059	.	+	0	HIMB1636_00455	HIMB1636	355	OG0000927	K11752	diaminohydroxyphosphoribosylaminopyrimidine deaminase / 5-amino-6-(5-phosphoribosylamino)uracil reductase [EC:3.5.4.26 1.1.1.193]	COG0117	RibD1	Riboflavin biosynthesis protein RibD, pyrimidine deaminase domain	HIMB1636_00460
HIMB1636-00000000001	Prodigal:2.6	CDS	444052	444645	.	+	0	HIMB1636_00456	HIMB1636	197	OG0000850	K00793	riboflavin synthase [EC:2.5.1.9]	COG0307	RibC	Riboflavin synthase alpha chain	HIMB1636_00460
HIMB1636-00000000001	Prodigal:2.6	CDS	444632	445732	.	+	0	HIMB1636_00457	HIMB1636	366	OG0000830	K14652	3,4-dihydroxy 2-butanone 4-phosphate synthase / GTP cyclohydrolase II [EC:4.1.99.12 3.5.4.25]	COG0108	RibB	3,4-dihydroxy-2-butanone 4-phosphate synthase	HIMB1636_00460
HIMB1636-00000000001	Prodigal:2.6	CDS	445732	446121	.	+	0	HIMB1636_00458	HIMB1636	129	OG0000819	K00794	6,7-dimethyl-8-ribityllumazine synthase [EC:2.5.1.78]	COG0054	RibE	6,7-dimethyl-8-ribityllumazine synthase (Riboflavin synthase beta chain)	HIMB1636_00460
HIMB1636-00000000001	Prodigal:2.6	CDS	446118	446519	.	+	0	HIMB1636_00459	HIMB1636	133	OG0000825	NA	NA	COG0781	NusB	Transcription antitermination protein NusB	HIMB1636_00460
HIMB1636-00000000001	Prodigal:2.6	CDS	446512	447471	.	+	0	HIMB1636_00460	HIMB1636	319	OG0001035	K00946	thiamine-monophosphate kinase [EC:2.7.4.16]	COG0611	ThiL	Thiamine monophosphate kinase	HIMB1636_00460
HIMB1636-00000000001	Prodigal:2.6	CDS	447548	449653	.	+	0	HIMB1636_00461	HIMB1636	701	OG0000551	K15987	K(+)-stimulated pyrophosphate-energized sodium pump [EC:7.2.3.1]	COG3808	OVP1	Na+ or H+-translocating membrane pyrophosphatase	HIMB1636_00460
HIMB1636-00000000001	Prodigal:2.6	CDS	449640	450122	.	-	0	HIMB1636_00462	HIMB1636	160	OG0000838	NA	NA	COG2913	BamE	Outer membrane protein assembly factor BamE	HIMB1636_00460
HIMB1636-00000000001	Prodigal:2.6	CDS	450154	450588	.	+	0	HIMB1636_00463	HIMB1636	144	OG0000924	NA	NA	NA	NA	NA	HIMB1636_00460
HIMB1636-00000000001	Prodigal:2.6	CDS	450591	450773	.	+	0	HIMB1636_00464	HIMB1636	60	OG0000772	K02911	large subunit ribosomal protein L32	COG0333	RpmF	Ribosomal protein L32	HIMB1636_00460
HIMB1636-00000000001	Prodigal:2.6	CDS	450787	451788	.	+	0	HIMB1636_00465	HIMB1636	333	OG0000694	K03621	phosphate acyltransferase [EC:2.3.1.274]	COG0416	PlsX	Acyl-ACP:phosphate acyltransferase (fatty acid/phospholipid biosynthesis)	HIMB1636_00460
HIMB1702-00000000001	Prodigal:2.6	CDS	981385	982386	.	-	0	HIMB1702_01040	HIMB1702	333	OG0000694	K03621	phosphate acyltransferase [EC:2.3.1.274]	COG0416	PlsX	Acyl-ACP:phosphate acyltransferase (fatty acid/phospholipid biosynthesis)	HIMB1702_01045
HIMB1702-00000000001	Prodigal:2.6	CDS	982400	982582	.	-	0	HIMB1702_01041	HIMB1702	60	OG0000772	K02911	large subunit ribosomal protein L32	COG0333	RpmF	Ribosomal protein L32	HIMB1702_01045
HIMB1702-00000000001	Prodigal:2.6	CDS	982585	983019	.	-	0	HIMB1702_01042	HIMB1702	144	OG0000924	NA	NA	NA	NA	NA	HIMB1702_01045
HIMB1702-00000000001	Prodigal:2.6	CDS	983051	983533	.	+	0	HIMB1702_01043	HIMB1702	160	OG0000838	NA	NA	COG2913	BamE	Outer membrane protein assembly factor BamE	HIMB1702_01045
HIMB1702-00000000001	Prodigal:2.6	CDS	983520	985625	.	-	0	HIMB1702_01044	HIMB1702	701	OG0000551	K15987	K(+)-stimulated pyrophosphate-energized sodium pump [EC:7.2.3.1]	COG3808	OVP1	Na+ or H+-translocating membrane pyrophosphatase	HIMB1702_01045
HIMB1702-00000000001	Prodigal:2.6	CDS	985702	986661	.	-	0	HIMB1702_01045	HIMB1702	319	OG0001035	K00946	thiamine-monophosphate kinase [EC:2.7.4.16]	COG0611	ThiL	Thiamine monophosphate kinase	HIMB1702_01045
HIMB1702-00000000001	Prodigal:2.6	CDS	986654	987055	.	-	0	HIMB1702_01046	HIMB1702	133	OG0000825	NA	NA	COG0781	NusB	Transcription antitermination protein NusB	HIMB1702_01045
HIMB1702-00000000001	Prodigal:2.6	CDS	987052	987441	.	-	0	HIMB1702_01047	HIMB1702	129	OG0000819	K00794	6,7-dimethyl-8-ribityllumazine synthase [EC:2.5.1.78]	COG0054	RibE	6,7-dimethyl-8-ribityllumazine synthase (Riboflavin synthase beta chain)	HIMB1702_01045
HIMB1702-00000000001	Prodigal:2.6	CDS	987441	988541	.	-	0	HIMB1702_01048	HIMB1702	366	OG0000830	K14652	3,4-dihydroxy 2-butanone 4-phosphate synthase / GTP cyclohydrolase II [EC:4.1.99.12 3.5.4.25]	COG0108	RibB	3,4-dihydroxy-2-butanone 4-phosphate synthase	HIMB1702_01045
HIMB1702-00000000001	Prodigal:2.6	CDS	988528	989121	.	-	0	HIMB1702_01049	HIMB1702	197	OG0000850	K00793	riboflavin synthase [EC:2.5.1.9]	COG0307	RibC	Riboflavin synthase alpha chain	HIMB1702_01045
HIMB1702-00000000001	Prodigal:2.6	CDS	989114	990181	.	-	0	HIMB1702_01050	HIMB1702	355	OG0000927	K11752	diaminohydroxyphosphoribosylaminopyrimidine deaminase / 5-amino-6-(5-phosphoribosylamino)uracil reductase [EC:3.5.4.26 1.1.1.193]	COG0117	RibD1	Riboflavin biosynthesis protein RibD, pyrimidine deaminase domain	HIMB1702_01045
HIMB1710-00000000003	Prodigal:2.6	CDS	960470	961471	.	-	0	HIMB1710_01035	HIMB1710	333	OG0000694	K03621	phosphate acyltransferase [EC:2.3.1.274]	COG0416	PlsX	Acyl-ACP:phosphate acyltransferase (fatty acid/phospholipid biosynthesis)	HIMB1710_01040
HIMB1710-00000000003	Prodigal:2.6	CDS	961485	961667	.	-	0	HIMB1710_01036	HIMB1710	60	OG0000772	K02911	large subunit ribosomal protein L32	COG0333	RpmF	Ribosomal protein L32	HIMB1710_01040
HIMB1710-00000000003	Prodigal:2.6	CDS	961670	962104	.	-	0	HIMB1710_01037	HIMB1710	144	OG0000924	NA	NA	NA	NA	NA	HIMB1710_01040
HIMB1710-00000000003	Prodigal:2.6	CDS	962136	962618	.	+	0	HIMB1710_01038	HIMB1710	160	OG0000838	NA	NA	COG2913	BamE	Outer membrane protein assembly factor BamE	HIMB1710_01040
HIMB1710-00000000003	Prodigal:2.6	CDS	962605	964710	.	-	0	HIMB1710_01039	HIMB1710	701	OG0000551	K15987	K(+)-stimulated pyrophosphate-energized sodium pump [EC:7.2.3.1]	COG3808	OVP1	Na+ or H+-translocating membrane pyrophosphatase	HIMB1710_01040
HIMB1710-00000000003	Prodigal:2.6	CDS	964787	965746	.	-	0	HIMB1710_01040	HIMB1710	319	OG0001035	K00946	thiamine-monophosphate kinase [EC:2.7.4.16]	COG0611	ThiL	Thiamine monophosphate kinase	HIMB1710_01040
HIMB1710-00000000003	Prodigal:2.6	CDS	965739	966140	.	-	0	HIMB1710_01041	HIMB1710	133	OG0000825	NA	NA	COG0781	NusB	Transcription antitermination protein NusB	HIMB1710_01040
HIMB1710-00000000003	Prodigal:2.6	CDS	966137	966526	.	-	0	HIMB1710_01042	HIMB1710	129	OG0000819	K00794	6,7-dimethyl-8-ribityllumazine synthase [EC:2.5.1.78]	COG0054	RibE	6,7-dimethyl-8-ribityllumazine synthase (Riboflavin synthase beta chain)	HIMB1710_01040
HIMB1710-00000000003	Prodigal:2.6	CDS	966526	967626	.	-	0	HIMB1710_01043	HIMB1710	366	OG0000830	K14652	3,4-dihydroxy 2-butanone 4-phosphate synthase / GTP cyclohydrolase II [EC:4.1.99.12 3.5.4.25]	COG0108	RibB	3,4-dihydroxy-2-butanone 4-phosphate synthase	HIMB1710_01040
HIMB1710-00000000003	Prodigal:2.6	CDS	967613	968206	.	-	0	HIMB1710_01044	HIMB1710	197	OG0000850	K00793	riboflavin synthase [EC:2.5.1.9]	COG0307	RibC	Riboflavin synthase alpha chain	HIMB1710_01040
HIMB1710-00000000003	Prodigal:2.6	CDS	968199	969266	.	-	0	HIMB1710_01045	HIMB1710	355	OG0000927	K11752	diaminohydroxyphosphoribosylaminopyrimidine deaminase / 5-amino-6-(5-phosphoribosylamino)uracil reductase [EC:3.5.4.26 1.1.1.193]	COG0117	RibD1	Riboflavin biosynthesis protein RibD, pyrimidine deaminase domain	HIMB1710_01040
HIMB1556-00000000001	Prodigal:2.6	CDS	1064894	1065961	.	+	0	HIMB1556_01105	HIMB1556	355	OG0000927	K11752	diaminohydroxyphosphoribosylaminopyrimidine deaminase / 5-amino-6-(5-phosphoribosylamino)uracil reductase [EC:3.5.4.26 1.1.1.193]	COG0117	RibD1	Riboflavin biosynthesis protein RibD, pyrimidine deaminase domain	HIMB1556_01110
HIMB1556-00000000001	Prodigal:2.6	CDS	1065954	1066547	.	+	0	HIMB1556_01106	HIMB1556	197	OG0000850	K00793	riboflavin synthase [EC:2.5.1.9]	COG0307	RibC	Riboflavin synthase alpha chain	HIMB1556_01110
HIMB1556-00000000001	Prodigal:2.6	CDS	1066534	1067634	.	+	0	HIMB1556_01107	HIMB1556	366	OG0000830	K14652	3,4-dihydroxy 2-butanone 4-phosphate synthase / GTP cyclohydrolase II [EC:4.1.99.12 3.5.4.25]	COG0108	RibB	3,4-dihydroxy-2-butanone 4-phosphate synthase	HIMB1556_01110
