contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1636-00000000001	Prodigal:2.6	CDS	1231727	1232503	.	-	0	HIMB1636_01293	HIMB1636	258	OG0000198	K00215	4-hydroxy-tetrahydrodipicolinate reductase [EC:1.17.1.8]	COG0289	DapB	4-hydroxy-tetrahydrodipicolinate reductase	HIMB1636_01290
HIMB1636-00000000001	Prodigal:2.6	CDS	1232513	1233676	.	-	0	HIMB1636_01294	HIMB1636	387	OG0001696	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	HIMB1636_01290
HIMB1636-00000000001	Prodigal:2.6	CDS	1233676	1234803	.	-	0	HIMB1636_01295	HIMB1636	375	OG0000223	K03686	molecular chaperone DnaJ	COG0484	DnaJ	DnaJ molecular chaperone, contains DnaJ and DnaJ_C  domains	HIMB1636_01290
HIMB1702-00000000001	Prodigal:2.6	CDS	201373	202500	.	+	0	HIMB1702_00210	HIMB1702	375	OG0000223	K03686	molecular chaperone DnaJ	COG0484	DnaJ	DnaJ molecular chaperone, contains DnaJ and DnaJ_C  domains	HIMB1702_00215
HIMB1702-00000000001	Prodigal:2.6	CDS	202500	203663	.	+	0	HIMB1702_00211	HIMB1702	387	OG0001696	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	HIMB1702_00215
HIMB1702-00000000001	Prodigal:2.6	CDS	203673	204449	.	+	0	HIMB1702_00212	HIMB1702	258	OG0000198	K00215	4-hydroxy-tetrahydrodipicolinate reductase [EC:1.17.1.8]	COG0289	DapB	4-hydroxy-tetrahydrodipicolinate reductase	HIMB1702_00215
HIMB1702-00000000001	Prodigal:2.6	CDS	204449	205102	.	+	0	HIMB1702_00213	HIMB1702	217	OG0000159	K10773	endonuclease III [EC:3.2.2.- 4.2.99.18]	COG0177	Nth	Endonuclease III	HIMB1702_00215
HIMB1702-00000000001	Prodigal:2.6	CDS	205104	206033	.	+	0	HIMB1702_00214	HIMB1702	309	OG0000166	K00856	adenosine kinase [EC:2.7.1.20]	COG0524	RbsK	Sugar or nucleoside kinase, ribokinase family	HIMB1702_00215
HIMB1702-00000000001	Prodigal:2.6	CDS	206043	206648	.	+	0	HIMB1702_00215	HIMB1702	201	OG0000052	NA	NA	NA	NA	NA	HIMB1702_00215
HIMB1702-00000000001	Prodigal:2.6	CDS	206657	206806	.	-	0	HIMB1702_00216	HIMB1702	49	OG0001121	NA	NA	NA	NA	NA	HIMB1702_00215
HIMB1702-00000000001	Prodigal:2.6	CDS	206754	207320	.	-	0	HIMB1702_00217	HIMB1702	188	OG0000465	NA	NA	COG3710	CadC1	DNA-binding winged helix-turn-helix (wHTH) domain	HIMB1702_00215
HIMB1702-00000000001	Prodigal:2.6	CDS	207335	207829	.	+	0	HIMB1702_00218	HIMB1702	164	OG0000628	NA	NA	COG3786	NA	L,D-peptidoglycan transpeptidase YkuD, ErfK/YbiS/YcfS/YnhG family	HIMB1702_00215
HIMB1702-00000000001	Prodigal:2.6	CDS	207826	208485	.	-	0	HIMB1702_00219	HIMB1702	219	OG0000512	K06997	PLP dependent protein	COG0325	YggS	Pyridoxal 5'-phosphate homeostasis protein YggS, UPF0001 family	HIMB1702_00215
HIMB1702-00000000001	Prodigal:2.6	CDS	208494	209042	.	+	0	HIMB1702_00220	HIMB1702	182	OG0001024	NA	NA	COG0352	ThiE	Thiamine monophosphate synthase	HIMB1702_00215
HIMB1702-00000000001	Prodigal:2.6	CDS	697511	697681	.	+	0	HIMB1702_00717	HIMB1702	56	OG0001036	NA	NA	NA	NA	NA	HIMB1702_00722
HIMB1702-00000000001	Prodigal:2.6	CDS	697689	699095	.	-	0	HIMB1702_00718	HIMB1702	468	OG0000291	K01915	glutamine synthetase [EC:6.3.1.2]	COG0174	GlnA	Glutamine synthetase	HIMB1702_00722
HIMB1702-00000000001	Prodigal:2.6	CDS	699236	699718	.	+	0	HIMB1702_00719	HIMB1702	160	OG0000984	NA	NA	COG2606	EbsC	Cys-tRNA(Pro) deacylase, prolyl-tRNA editing enzyme YbaK/EbsC	HIMB1702_00722
HIMB1702-00000000001	Prodigal:2.6	CDS	699715	700596	.	+	0	HIMB1702_00720	HIMB1702	293	OG0000342	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1702_00722
HIMB1702-00000000001	Prodigal:2.6	CDS	700589	701494	.	-	0	HIMB1702_00721	HIMB1702	301	OG0000100	NA	NA	COG2040	MHT1	Homocysteine/selenocysteine methylase (S-methylmethionine-dependent)	HIMB1702_00722
HIMB1702-00000000001	Prodigal:2.6	CDS	701656	702246	.	-	0	HIMB1702_00722	HIMB1702	196	OG0000052	NA	NA	NA	NA	NA	HIMB1702_00722
HIMB1702-00000000001	Prodigal:2.6	CDS	702283	703029	.	-	0	HIMB1702_00723	HIMB1702	248	OG0001224	K07090	uncharacterized protein	COG0730	TauE	Sulfite exporter TauE/SafE/YfcA and related permeases, UPF0721 family	HIMB1702_00722
HIMB1702-00000000001	Prodigal:2.6	CDS	703045	703545	.	+	0	HIMB1702_00724	HIMB1702	166	OG0001200	K03638	molybdopterin adenylyltransferase [EC:2.7.7.75]	COG0521	MoaB	Molybdopterin adenylyltransferase MoaB/MogA	HIMB1702_00722
HIMB1702-00000000001	Prodigal:2.6	CDS	703526	703942	.	-	0	HIMB1702_00725	HIMB1702	138	OG0001390	NA	NA	COG1238	YgaA	Membrane protein YqaA involved in indium extrusion, DedA family, contains VTT domain	HIMB1702_00722
HIMB1702-00000000001	Prodigal:2.6	CDS	703964	704209	.	-	0	HIMB1702_00726	HIMB1702	81	OG0001206	K09948	uncharacterized protein	COG3492	NA	Uncharacterized conserved protein, DUF1244 family	HIMB1702_00722
HIMB1702-00000000001	Prodigal:2.6	CDS	704202	704786	.	-	0	HIMB1702_00727	HIMB1702	194	OG0001262	K17247	methionine sulfoxide reductase heme-binding subunit	COG2717	MsrQ	Heme-binding membrane subunit of periplasmic DMSO/TMAO and protein-methionine-sulfoxide reductases	HIMB1702_00722
HIMB1702-00000000001	Prodigal:2.6	CDS	1217553	1218572	.	-	0	HIMB1702_01296	HIMB1702	339	OG0000780	K02012	iron(III) transport system substrate-binding protein	COG1840	AfuA	ABC-type transport systems for B6 and hexose phosphate, periplasmic component	HIMB1702_01301
HIMB1702-00000000001	Prodigal:2.6	CDS	1218699	1219586	.	-	0	HIMB1702_01297	HIMB1702	295	OG0000534	NA	NA	COG0583	LysR	DNA-binding transcriptional regulator, LysR family	HIMB1702_01301
HIMB1702-00000000001	Prodigal:2.6	CDS	1219586	1220587	.	-	0	HIMB1702_01298	HIMB1702	333	OG0000191	K19745	acrylyl-CoA reductase (NADPH) [EC:1.3.1.-]	COG0604	Qor	NADPH:quinone reductase or related Zn-dependent oxidoreductase	HIMB1702_01301
HIMB1702-00000000001	Prodigal:2.6	CDS	1220589	1221209	.	-	0	HIMB1702_01299	HIMB1702	206	OG0000596	K01495	GTP cyclohydrolase IA [EC:3.5.4.16]	COG0302	FolE	GTP cyclohydrolase I	HIMB1702_01301
HIMB1702-00000000001	Prodigal:2.6	CDS	1221286	1221753	.	+	0	HIMB1702_01300	HIMB1702	155	OG0000665	NA	NA	COG0139	HisI1	Phosphoribosyl-AMP cyclohydrolase	HIMB1702_01301
HIMB1702-00000000001	Prodigal:2.6	CDS	1221756	1222391	.	+	0	HIMB1702_01301	HIMB1702	211	OG0000052	NA	NA	NA	NA	NA	HIMB1702_01301
HIMB1702-00000000001	Prodigal:2.6	CDS	1222372	1222758	.	+	0	HIMB1702_01302	HIMB1702	128	OG0000653	K09966	uncharacterized protein	COG3651	NA	Uncharacterized conserved protein, DUF2237 family	HIMB1702_01301
HIMB1702-00000000001	Prodigal:2.6	CDS	1222760	1224379	.	-	0	HIMB1702_01303	HIMB1702	539	OG0000881	K00311	electron-transferring-flavoprotein dehydrogenase [EC:1.5.5.1]	COG0644	FixC	Dehydrogenase (flavoprotein)	HIMB1702_01301
HIMB1702-00000000001	Prodigal:2.6	CDS	1224403	1225356	.	-	0	HIMB1702_01304	HIMB1702	317	OG0000907	K03522	electron transfer flavoprotein alpha subunit	COG2025	FixB	Electron transfer flavoprotein, alpha subunit FixB	HIMB1702_01301
HIMB1702-00000000001	Prodigal:2.6	CDS	1225356	1226105	.	-	0	HIMB1702_01305	HIMB1702	249	OG0000922	K03521	electron transfer flavoprotein beta subunit	COG2086	FixA	Electron transfer flavoprotein, alpha and beta subunits	HIMB1702_01301
HIMB1702-00000000001	Prodigal:2.6	CDS	1226105	1228537	.	-	0	HIMB1702_01306	HIMB1702	810	OG0000013	K00315	dimethylglycine dehydrogenase [EC:1.5.8.4]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB1702_01301
HIMB1710-00000000003	Prodigal:2.6	CDS	177352	178479	.	+	0	HIMB1710_00206	HIMB1710	375	OG0000223	K03686	molecular chaperone DnaJ	COG0484	DnaJ	DnaJ molecular chaperone, contains DnaJ and DnaJ_C  domains	HIMB1710_00211
HIMB1710-00000000003	Prodigal:2.6	CDS	178479	179642	.	+	0	HIMB1710_00207	HIMB1710	387	OG0001696	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	HIMB1710_00211
HIMB1710-00000000003	Prodigal:2.6	CDS	179652	180428	.	+	0	HIMB1710_00208	HIMB1710	258	OG0000198	K00215	4-hydroxy-tetrahydrodipicolinate reductase [EC:1.17.1.8]	COG0289	DapB	4-hydroxy-tetrahydrodipicolinate reductase	HIMB1710_00211
HIMB1710-00000000003	Prodigal:2.6	CDS	180428	181081	.	+	0	HIMB1710_00209	HIMB1710	217	OG0000159	K10773	endonuclease III [EC:3.2.2.- 4.2.99.18]	COG0177	Nth	Endonuclease III	HIMB1710_00211
HIMB1710-00000000003	Prodigal:2.6	CDS	181083	182012	.	+	0	HIMB1710_00210	HIMB1710	309	OG0000166	K00856	adenosine kinase [EC:2.7.1.20]	COG0524	RbsK	Sugar or nucleoside kinase, ribokinase family	HIMB1710_00211
HIMB1710-00000000003	Prodigal:2.6	CDS	182022	182627	.	+	0	HIMB1710_00211	HIMB1710	201	OG0000052	NA	NA	NA	NA	NA	HIMB1710_00211
HIMB1710-00000000003	Prodigal:2.6	CDS	182636	182785	.	-	0	HIMB1710_00212	HIMB1710	49	OG0001121	NA	NA	NA	NA	NA	HIMB1710_00211
HIMB1710-00000000003	Prodigal:2.6	CDS	182733	183299	.	-	0	HIMB1710_00213	HIMB1710	188	OG0000465	NA	NA	COG3710	CadC1	DNA-binding winged helix-turn-helix (wHTH) domain	HIMB1710_00211
HIMB1710-00000000003	Prodigal:2.6	CDS	183314	183808	.	+	0	HIMB1710_00214	HIMB1710	164	OG0000628	NA	NA	COG3786	NA	L,D-peptidoglycan transpeptidase YkuD, ErfK/YbiS/YcfS/YnhG family	HIMB1710_00211
HIMB1710-00000000003	Prodigal:2.6	CDS	183805	184464	.	-	0	HIMB1710_00215	HIMB1710	219	OG0000512	K06997	PLP dependent protein	COG0325	YggS	Pyridoxal 5'-phosphate homeostasis protein YggS, UPF0001 family	HIMB1710_00211
HIMB1710-00000000003	Prodigal:2.6	CDS	184473	185021	.	+	0	HIMB1710_00216	HIMB1710	182	OG0001024	NA	NA	COG0352	ThiE	Thiamine monophosphate synthase	HIMB1710_00211
HIMB1710-00000000003	Prodigal:2.6	CDS	674473	674643	.	+	0	HIMB1710_00711	HIMB1710	56	OG0001036	NA	NA	NA	NA	NA	HIMB1710_00716
HIMB1710-00000000003	Prodigal:2.6	CDS	674651	676057	.	-	0	HIMB1710_00712	HIMB1710	468	OG0000291	K01915	glutamine synthetase [EC:6.3.1.2]	COG0174	GlnA	Glutamine synthetase	HIMB1710_00716
HIMB1710-00000000003	Prodigal:2.6	CDS	676198	676680	.	+	0	HIMB1710_00713	HIMB1710	160	OG0000984	NA	NA	COG2606	EbsC	Cys-tRNA(Pro) deacylase, prolyl-tRNA editing enzyme YbaK/EbsC	HIMB1710_00716
HIMB1710-00000000003	Prodigal:2.6	CDS	676677	677558	.	+	0	HIMB1710_00714	HIMB1710	293	OG0000342	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1710_00716
HIMB1710-00000000003	Prodigal:2.6	CDS	677551	678456	.	-	0	HIMB1710_00715	HIMB1710	301	OG0000100	NA	NA	COG2040	MHT1	Homocysteine/selenocysteine methylase (S-methylmethionine-dependent)	HIMB1710_00716
HIMB1710-00000000003	Prodigal:2.6	CDS	678618	679208	.	-	0	HIMB1710_00716	HIMB1710	196	OG0000052	NA	NA	NA	NA	NA	HIMB1710_00716
HIMB1710-00000000003	Prodigal:2.6	CDS	679245	679991	.	-	0	HIMB1710_00717	HIMB1710	248	OG0001224	K07090	uncharacterized protein	COG0730	TauE	Sulfite exporter TauE/SafE/YfcA and related permeases, UPF0721 family	HIMB1710_00716
HIMB1710-00000000003	Prodigal:2.6	CDS	680007	680507	.	+	0	HIMB1710_00718	HIMB1710	166	OG0001200	K03638	molybdopterin adenylyltransferase [EC:2.7.7.75]	COG0521	MoaB	Molybdopterin adenylyltransferase MoaB/MogA	HIMB1710_00716
HIMB1710-00000000003	Prodigal:2.6	CDS	680488	680904	.	-	0	HIMB1710_00719	HIMB1710	138	OG0001390	NA	NA	COG1238	YgaA	Membrane protein YqaA involved in indium extrusion, DedA family, contains VTT domain	HIMB1710_00716
HIMB1710-00000000003	Prodigal:2.6	CDS	680926	681171	.	-	0	HIMB1710_00720	HIMB1710	81	OG0001206	K09948	uncharacterized protein	COG3492	NA	Uncharacterized conserved protein, DUF1244 family	HIMB1710_00716
HIMB1710-00000000003	Prodigal:2.6	CDS	681164	681748	.	-	0	HIMB1710_00721	HIMB1710	194	OG0001262	K17247	methionine sulfoxide reductase heme-binding subunit	COG2717	MsrQ	Heme-binding membrane subunit of periplasmic DMSO/TMAO and protein-methionine-sulfoxide reductases	HIMB1710_00716
HIMB1710-00000000003	Prodigal:2.6	CDS	1209800	1210819	.	-	0	HIMB1710_01306	HIMB1710	339	OG0000780	K02012	iron(III) transport system substrate-binding protein	COG1840	AfuA	ABC-type transport systems for B6 and hexose phosphate, periplasmic component	HIMB1710_01311
HIMB1710-00000000003	Prodigal:2.6	CDS	1210946	1211833	.	-	0	HIMB1710_01307	HIMB1710	295	OG0000534	NA	NA	COG0583	LysR	DNA-binding transcriptional regulator, LysR family	HIMB1710_01311
HIMB1710-00000000003	Prodigal:2.6	CDS	1211833	1212834	.	-	0	HIMB1710_01308	HIMB1710	333	OG0000191	K19745	acrylyl-CoA reductase (NADPH) [EC:1.3.1.-]	COG0604	Qor	NADPH:quinone reductase or related Zn-dependent oxidoreductase	HIMB1710_01311
HIMB1710-00000000003	Prodigal:2.6	CDS	1212836	1213456	.	-	0	HIMB1710_01309	HIMB1710	206	OG0000596	K01495	GTP cyclohydrolase IA [EC:3.5.4.16]	COG0302	FolE	GTP cyclohydrolase I	HIMB1710_01311
HIMB1710-00000000003	Prodigal:2.6	CDS	1213533	1214000	.	+	0	HIMB1710_01310	HIMB1710	155	OG0000665	NA	NA	COG0139	HisI1	Phosphoribosyl-AMP cyclohydrolase	HIMB1710_01311
HIMB1710-00000000003	Prodigal:2.6	CDS	1214003	1214638	.	+	0	HIMB1710_01311	HIMB1710	211	OG0000052	NA	NA	NA	NA	NA	HIMB1710_01311
HIMB1710-00000000003	Prodigal:2.6	CDS	1214619	1215005	.	+	0	HIMB1710_01312	HIMB1710	128	OG0000653	K09966	uncharacterized protein	COG3651	NA	Uncharacterized conserved protein, DUF2237 family	HIMB1710_01311
HIMB1710-00000000003	Prodigal:2.6	CDS	1215007	1216626	.	-	0	HIMB1710_01313	HIMB1710	539	OG0000881	K00311	electron-transferring-flavoprotein dehydrogenase [EC:1.5.5.1]	COG0644	FixC	Dehydrogenase (flavoprotein)	HIMB1710_01311
HIMB1710-00000000003	Prodigal:2.6	CDS	1216650	1217603	.	-	0	HIMB1710_01314	HIMB1710	317	OG0000907	K03522	electron transfer flavoprotein alpha subunit	COG2025	FixB	Electron transfer flavoprotein, alpha subunit FixB	HIMB1710_01311
HIMB1710-00000000003	Prodigal:2.6	CDS	1217603	1218352	.	-	0	HIMB1710_01315	HIMB1710	249	OG0000922	K03521	electron transfer flavoprotein beta subunit	COG2086	FixA	Electron transfer flavoprotein, alpha and beta subunits	HIMB1710_01311
HIMB1710-00000000003	Prodigal:2.6	CDS	1218352	1220784	.	-	0	HIMB1710_01316	HIMB1710	810	OG0000013	K00315	dimethylglycine dehydrogenase [EC:1.5.8.4]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB1710_01311
HIMB1556-00000000001	Prodigal:2.6	CDS	381781	382329	.	-	0	HIMB1556_00389	HIMB1556	182	OG0001024	NA	NA	COG0352	ThiE	Thiamine monophosphate synthase	HIMB1556_00394
HIMB1556-00000000001	Prodigal:2.6	CDS	382338	382997	.	+	0	HIMB1556_00390	HIMB1556	219	OG0000512	K06997	PLP dependent protein	COG0325	YggS	Pyridoxal 5'-phosphate homeostasis protein YggS, UPF0001 family	HIMB1556_00394
HIMB1556-00000000001	Prodigal:2.6	CDS	382994	383488	.	-	0	HIMB1556_00391	HIMB1556	164	OG0000628	NA	NA	COG3786	NA	L,D-peptidoglycan transpeptidase YkuD, ErfK/YbiS/YcfS/YnhG family	HIMB1556_00394
HIMB1556-00000000001	Prodigal:2.6	CDS	383503	384069	.	+	0	HIMB1556_00392	HIMB1556	188	OG0000465	NA	NA	COG3710	CadC1	DNA-binding winged helix-turn-helix (wHTH) domain	HIMB1556_00394
HIMB1556-00000000001	Prodigal:2.6	CDS	384017	384166	.	+	0	HIMB1556_00393	HIMB1556	49	OG0001121	NA	NA	NA	NA	NA	HIMB1556_00394
HIMB1556-00000000001	Prodigal:2.6	CDS	384175	384780	.	-	0	HIMB1556_00394	HIMB1556	201	OG0000052	NA	NA	NA	NA	NA	HIMB1556_00394
HIMB1556-00000000001	Prodigal:2.6	CDS	384790	385719	.	-	0	HIMB1556_00395	HIMB1556	309	OG0000166	K00856	adenosine kinase [EC:2.7.1.20]	COG0524	RbsK	Sugar or nucleoside kinase, ribokinase family	HIMB1556_00394
HIMB1556-00000000001	Prodigal:2.6	CDS	385721	386374	.	-	0	HIMB1556_00396	HIMB1556	217	OG0000159	K10773	endonuclease III [EC:3.2.2.- 4.2.99.18]	COG0177	Nth	Endonuclease III	HIMB1556_00394
HIMB1556-00000000001	Prodigal:2.6	CDS	386374	387150	.	-	0	HIMB1556_00397	HIMB1556	258	OG0000198	K00215	4-hydroxy-tetrahydrodipicolinate reductase [EC:1.17.1.8]	COG0289	DapB	4-hydroxy-tetrahydrodipicolinate reductase	HIMB1556_00394
HIMB1556-00000000001	Prodigal:2.6	CDS	387160	388323	.	-	0	HIMB1556_00398	HIMB1556	387	OG0001696	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	HIMB1556_00394
HIMB1556-00000000001	Prodigal:2.6	CDS	388323	389450	.	-	0	HIMB1556_00399	HIMB1556	375	OG0000223	K03686	molecular chaperone DnaJ	COG0484	DnaJ	DnaJ molecular chaperone, contains DnaJ and DnaJ_C  domains	HIMB1556_00394
HIMB1556-00000000001	Prodigal:2.6	CDS	818869	821301	.	+	0	HIMB1556_00836	HIMB1556	810	OG0000013	K00315	dimethylglycine dehydrogenase [EC:1.5.8.4]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB1556_00841
HIMB1556-00000000001	Prodigal:2.6	CDS	821301	822050	.	+	0	HIMB1556_00837	HIMB1556	249	OG0000922	K03521	electron transfer flavoprotein beta subunit	COG2086	FixA	Electron transfer flavoprotein, alpha and beta subunits	HIMB1556_00841
HIMB1556-00000000001	Prodigal:2.6	CDS	822050	823003	.	+	0	HIMB1556_00838	HIMB1556	317	OG0000907	K03522	electron transfer flavoprotein alpha subunit	COG2025	FixB	Electron transfer flavoprotein, alpha subunit FixB	HIMB1556_00841
HIMB1556-00000000001	Prodigal:2.6	CDS	823027	824646	.	+	0	HIMB1556_00839	HIMB1556	539	OG0000881	K00311	electron-transferring-flavoprotein dehydrogenase [EC:1.5.5.1]	COG0644	FixC	Dehydrogenase (flavoprotein)	HIMB1556_00841
HIMB1556-00000000001	Prodigal:2.6	CDS	824648	825034	.	-	0	HIMB1556_00840	HIMB1556	128	OG0000653	K09966	uncharacterized protein	COG3651	NA	Uncharacterized conserved protein, DUF2237 family	HIMB1556_00841
HIMB1556-00000000001	Prodigal:2.6	CDS	825015	825650	.	-	0	HIMB1556_00841	HIMB1556	211	OG0000052	NA	NA	NA	NA	NA	HIMB1556_00841
HIMB1556-00000000001	Prodigal:2.6	CDS	825653	826120	.	-	0	HIMB1556_00842	HIMB1556	155	OG0000665	NA	NA	COG0139	HisI1	Phosphoribosyl-AMP cyclohydrolase	HIMB1556_00841
HIMB1556-00000000001	Prodigal:2.6	CDS	826197	826817	.	+	0	HIMB1556_00843	HIMB1556	206	OG0000596	K01495	GTP cyclohydrolase IA [EC:3.5.4.16]	COG0302	FolE	GTP cyclohydrolase I	HIMB1556_00841
HIMB1556-00000000001	Prodigal:2.6	CDS	826819	827820	.	+	0	HIMB1556_00844	HIMB1556	333	OG0000191	K19745	acrylyl-CoA reductase (NADPH) [EC:1.3.1.-]	COG0604	Qor	NADPH:quinone reductase or related Zn-dependent oxidoreductase	HIMB1556_00841
HIMB1556-00000000001	Prodigal:2.6	CDS	827820	828707	.	+	0	HIMB1556_00845	HIMB1556	295	OG0000534	NA	NA	COG0583	LysR	DNA-binding transcriptional regulator, LysR family	HIMB1556_00841
HIMB1556-00000000001	Prodigal:2.6	CDS	828834	829853	.	+	0	HIMB1556_00846	HIMB1556	339	OG0000780	K02012	iron(III) transport system substrate-binding protein	COG1840	AfuA	ABC-type transport systems for B6 and hexose phosphate, periplasmic component	HIMB1556_00841
HIMB1556-00000000001	Prodigal:2.6	CDS	1350265	1350849	.	+	0	HIMB1556_01428	HIMB1556	194	OG0001262	K17247	methionine sulfoxide reductase heme-binding subunit	COG2717	MsrQ	Heme-binding membrane subunit of periplasmic DMSO/TMAO and protein-methionine-sulfoxide reductases	HIMB1556_01433
HIMB1556-00000000001	Prodigal:2.6	CDS	1350842	1351087	.	+	0	HIMB1556_01429	HIMB1556	81	OG0001206	K09948	uncharacterized protein	COG3492	NA	Uncharacterized conserved protein, DUF1244 family	HIMB1556_01433
HIMB1556-00000000001	Prodigal:2.6	CDS	1351109	1351525	.	+	0	HIMB1556_01430	HIMB1556	138	OG0001390	NA	NA	COG1238	YgaA	Membrane protein YqaA involved in indium extrusion, DedA family, contains VTT domain	HIMB1556_01433
HIMB1556-00000000001	Prodigal:2.6	CDS	1351506	1352006	.	-	0	HIMB1556_01431	HIMB1556	166	OG0001200	K03638	molybdopterin adenylyltransferase [EC:2.7.7.75]	COG0521	MoaB	Molybdopterin adenylyltransferase MoaB/MogA	HIMB1556_01433
HIMB1556-00000000001	Prodigal:2.6	CDS	1352022	1352768	.	+	0	HIMB1556_01432	HIMB1556	248	OG0001224	K07090	uncharacterized protein	COG0730	TauE	Sulfite exporter TauE/SafE/YfcA and related permeases, UPF0721 family	HIMB1556_01433
HIMB1556-00000000001	Prodigal:2.6	CDS	1352805	1353395	.	+	0	HIMB1556_01433	HIMB1556	196	OG0000052	NA	NA	NA	NA	NA	HIMB1556_01433
HIMB1556-00000000001	Prodigal:2.6	CDS	1353557	1354462	.	+	0	HIMB1556_01434	HIMB1556	301	OG0000100	NA	NA	COG2040	MHT1	Homocysteine/selenocysteine methylase (S-methylmethionine-dependent)	HIMB1556_01433
HIMB1556-00000000001	Prodigal:2.6	CDS	1354455	1355336	.	-	0	HIMB1556_01435	HIMB1556	293	OG0000342	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1556_01433
HIMB1556-00000000001	Prodigal:2.6	CDS	1355333	1355815	.	-	0	HIMB1556_01436	HIMB1556	160	OG0000984	NA	NA	COG2606	EbsC	Cys-tRNA(Pro) deacylase, prolyl-tRNA editing enzyme YbaK/EbsC	HIMB1556_01433
HIMB1556-00000000001	Prodigal:2.6	CDS	1355956	1357362	.	+	0	HIMB1556_01437	HIMB1556	468	OG0000291	K01915	glutamine synthetase [EC:6.3.1.2]	COG0174	GlnA	Glutamine synthetase	HIMB1556_01433
HIMB1556-00000000001	Prodigal:2.6	CDS	1357370	1357540	.	-	0	HIMB1556_01438	HIMB1556	56	OG0001036	NA	NA	NA	NA	NA	HIMB1556_01433
HIMB1748-00000000001	Prodigal:2.6	CDS	174153	175280	.	+	0	HIMB1748_00183	HIMB1748	375	OG0000223	K03686	molecular chaperone DnaJ	COG0484	DnaJ	DnaJ molecular chaperone, contains DnaJ and DnaJ_C  domains	HIMB1748_00188
HIMB1748-00000000001	Prodigal:2.6	CDS	175280	176443	.	+	0	HIMB1748_00184	HIMB1748	387	OG0001696	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	HIMB1748_00188
HIMB1748-00000000001	Prodigal:2.6	CDS	176453	177229	.	+	0	HIMB1748_00185	HIMB1748	258	OG0000198	K00215	4-hydroxy-tetrahydrodipicolinate reductase [EC:1.17.1.8]	COG0289	DapB	4-hydroxy-tetrahydrodipicolinate reductase	HIMB1748_00188
HIMB1748-00000000001	Prodigal:2.6	CDS	177229	177882	.	+	0	HIMB1748_00186	HIMB1748	217	OG0000159	K10773	endonuclease III [EC:3.2.2.- 4.2.99.18]	COG0177	Nth	Endonuclease III	HIMB1748_00188
HIMB1748-00000000001	Prodigal:2.6	CDS	177884	178813	.	+	0	HIMB1748_00187	HIMB1748	309	OG0000166	K00856	adenosine kinase [EC:2.7.1.20]	COG0524	RbsK	Sugar or nucleoside kinase, ribokinase family	HIMB1748_00188
HIMB1748-00000000001	Prodigal:2.6	CDS	178823	179428	.	+	0	HIMB1748_00188	HIMB1748	201	OG0000052	NA	NA	NA	NA	NA	HIMB1748_00188
HIMB1748-00000000001	Prodigal:2.6	CDS	179437	179586	.	-	0	HIMB1748_00189	HIMB1748	49	OG0001121	NA	NA	NA	NA	NA	HIMB1748_00188
HIMB1748-00000000001	Prodigal:2.6	CDS	179534	180100	.	-	0	HIMB1748_00190	HIMB1748	188	OG0000465	NA	NA	COG3710	CadC1	DNA-binding winged helix-turn-helix (wHTH) domain	HIMB1748_00188
HIMB1748-00000000001	Prodigal:2.6	CDS	180115	180609	.	+	0	HIMB1748_00191	HIMB1748	164	OG0000628	NA	NA	COG3786	NA	L,D-peptidoglycan transpeptidase YkuD, ErfK/YbiS/YcfS/YnhG family	HIMB1748_00188
HIMB1748-00000000001	Prodigal:2.6	CDS	180606	181265	.	-	0	HIMB1748_00192	HIMB1748	219	OG0000512	K06997	PLP dependent protein	COG0325	YggS	Pyridoxal 5'-phosphate homeostasis protein YggS, UPF0001 family	HIMB1748_00188
HIMB1748-00000000001	Prodigal:2.6	CDS	181274	181822	.	+	0	HIMB1748_00193	HIMB1748	182	OG0001024	NA	NA	COG0352	ThiE	Thiamine monophosphate synthase	HIMB1748_00188
HIMB1748-00000000003	Prodigal:2.6	CDS	211399	213831	.	+	0	HIMB1748_00843	HIMB1748	810	OG0000013	K00315	dimethylglycine dehydrogenase [EC:1.5.8.4]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB1748_00848
