contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1267255	1268124	.	-	0	HIMB140_01366	HIMB140	888	COG0697	RhaT	K15268	HIMB140_01364
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1268184	1268930	.	+	0	HIMB140_01367	HIMB140	919	COG3473	NA	K01799	HIMB140_01364
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1268930	1270099	.	+	0	HIMB140_01368	HIMB140	24	COG0006	PepP	K15783	HIMB140_01364
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1270145	1271230	.	+	0	HIMB140_01369	HIMB140	41	COG3842	PotA	K02052	HIMB140_01364
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1274657	1275784	.	-	0	HIMB140_01373	HIMB140	157	COG0183	PaaJ	K00626	HIMB140_01378
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1275890	1278112	.	+	0	HIMB140_01374	HIMB140	143	COG1250	FadB	K07516	HIMB140_01378
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1278105	1278755	.	-	0	HIMB140_01375	HIMB140	123	NA	NA	NA	HIMB140_01378
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1278752	1279480	.	-	0	HIMB140_01376	HIMB140	1028	NA	NA	NA	HIMB140_01378
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1279534	1280493	.	+	0	HIMB140_01377	HIMB140	101	COG0010	SpeB	K25365	HIMB140_01378
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1280514	1281947	.	+	0	HIMB140_01378	HIMB140	4	COG1012	AdhE	NA	HIMB140_01378
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1281944	1283122	.	-	0	HIMB140_01379	HIMB140	53	COG0624	ArgE	K01438	HIMB140_01378
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1283147	1283491	.	+	0	HIMB140_01380	HIMB140	889	COG0073	EMAP	K06878	HIMB140_01378
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1283494	1284087	.	+	0	HIMB140_01381	HIMB140	454	COG1280	RhtB	K11249	HIMB140_01378
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1284091	1286760	.	+	0	HIMB140_01382	HIMB140	501	COG1048	AcnA	K01681	HIMB140_01378
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1286762	1287406	.	+	0	HIMB140_01383	HIMB140	897	NA	NA	NA	HIMB140_01378
LT840186.1	Prodigal:002006	CDS	263912	264481	.	+	0	HIMB1321_00281	HIMB1321	696	COG2068	MocA	K07141	HIMB1321_00286
LT840186.1	Prodigal:002006	CDS	264467	265051	.	-	0	HIMB1321_00282	HIMB1321	1112	COG2717	MsrQ	K17247	HIMB1321_00286
LT840186.1	Prodigal:002006	CDS	265051	265959	.	-	0	HIMB1321_00283	HIMB1321	1079	COG2041	MsrP	K07147	HIMB1321_00286
LT840186.1	Prodigal:002006	CDS	266006	266836	.	+	0	HIMB1321_00284	HIMB1321	84	COG5285	PhyH	NA	HIMB1321_00286
LT840186.1	Prodigal:002006	CDS	266861	267184	.	-	0	HIMB1321_00285	HIMB1321	805	COG4274	NA	NA	HIMB1321_00286
LT840186.1	Prodigal:002006	CDS	267286	268728	.	+	0	HIMB1321_00286	HIMB1321	4	COG1012	AdhE	K00135	HIMB1321_00286
LT840186.1	Prodigal:002006	CDS	268733	269578	.	+	0	HIMB1321_00287	HIMB1321	287	COG0179	YcgM	K18336	HIMB1321_00286
LT840186.1	Prodigal:002006	CDS	269585	270292	.	+	0	HIMB1321_00288	HIMB1321	564	COG0785	CcdA	K06196	HIMB1321_00286
LT840186.1	Prodigal:002006	CDS	270302	270886	.	+	0	HIMB1321_00289	HIMB1321	154	COG1182	AzoR	K01118	HIMB1321_00286
LT840186.1	Prodigal:002006	CDS	270881	271945	.	-	0	HIMB1321_00290	HIMB1321	29	COG0473	LeuB	K07246	HIMB1321_00286
LT840186.1	Prodigal:002006	CDS	271971	272888	.	-	0	HIMB1321_00291	HIMB1321	1911	COG2307	Alpha-E	NA	HIMB1321_00286
LT840186.1	Prodigal:002006	CDS	665166	665720	.	+	0	HIMB1321_00746	HIMB1321	1086	NA	NA	NA	HIMB1321_00751
LT840186.1	Prodigal:002006	CDS	665800	666399	.	-	0	HIMB1321_00747	HIMB1321	2047	COG1280	RhtB	NA	HIMB1321_00751
LT840186.1	Prodigal:002006	CDS	666587	667096	.	-	0	HIMB1321_00748	HIMB1321	165	COG3090	DctM	NA	HIMB1321_00751
LT840186.1	Prodigal:002006	CDS	667101	668384	.	-	0	HIMB1321_00749	HIMB1321	8	COG1593	DctQ	K11690	HIMB1321_00751
LT840186.1	Prodigal:002006	CDS	668473	669522	.	-	0	HIMB1321_00750	HIMB1321	11	COG1638	DctP	K21395	HIMB1321_00751
LT840186.1	Prodigal:002006	CDS	669626	671107	.	-	0	HIMB1321_00751	HIMB1321	4	COG1012	AdhE	K09472	HIMB1321_00751
LT840186.1	Prodigal:002006	CDS	671155	672300	.	-	0	HIMB1321_00752	HIMB1321	1082	COG0596	MenH	NA	HIMB1321_00751
LT840186.1	Prodigal:002006	CDS	672749	673522	.	+	0	HIMB1321_00753	HIMB1321	996	NA	NA	NA	HIMB1321_00751
LT840186.1	Prodigal:002006	CDS	673547	674326	.	-	0	HIMB1321_00754	HIMB1321	1929	NA	NA	NA	HIMB1321_00751
LT840186.1	Prodigal:002006	CDS	674474	674719	.	-	0	HIMB1321_00755	HIMB1321	5167	NA	NA	NA	HIMB1321_00751
LT840186.1	Prodigal:002006	CDS	674929	675147	.	+	0	HIMB1321_00756	HIMB1321	NA	NA	NA	NA	HIMB1321_00751
LT840186.1	Prodigal:002006	CDS	822993	823637	.	-	0	HIMB1321_00907	HIMB1321	897	COG2976	YfgM	NA	HIMB1321_00912
LT840186.1	Prodigal:002006	CDS	823640	826309	.	-	0	HIMB1321_00908	HIMB1321	501	COG1048	AcnA	K01681	HIMB1321_00912
LT840186.1	Prodigal:002006	CDS	826311	826898	.	-	0	HIMB1321_00909	HIMB1321	454	COG1280	RhtB	K11249	HIMB1321_00912
LT840186.1	Prodigal:002006	CDS	826901	827242	.	-	0	HIMB1321_00910	HIMB1321	889	COG0073	EMAP	K06878	HIMB1321_00912
LT840186.1	Prodigal:002006	CDS	827268	828449	.	+	0	HIMB1321_00911	HIMB1321	53	COG0624	ArgE	K01438	HIMB1321_00912
LT840186.1	Prodigal:002006	CDS	828446	829882	.	-	0	HIMB1321_00912	HIMB1321	4	COG1012	AdhE	NA	HIMB1321_00912
LT840186.1	Prodigal:002006	CDS	829903	830862	.	-	0	HIMB1321_00913	HIMB1321	101	COG0010	SpeB	K25365	HIMB1321_00912
LT840186.1	Prodigal:002006	CDS	830915	831637	.	+	0	HIMB1321_00914	HIMB1321	1028	NA	NA	NA	HIMB1321_00912
LT840186.1	Prodigal:002006	CDS	831634	832281	.	+	0	HIMB1321_00915	HIMB1321	123	NA	NA	NA	HIMB1321_00912
LT840186.1	Prodigal:002006	CDS	832274	834496	.	-	0	HIMB1321_00916	HIMB1321	143	COG1250	FadB	K07516	HIMB1321_00912
LT840186.1	Prodigal:002006	CDS	834513	835367	.	-	0	HIMB1321_00917	HIMB1321	453	COG1177	PotC	K02053	HIMB1321_00912
LT840186.1	Prodigal:002006	CDS	1243815	1244198	.	+	0	HIMB1321_01347	HIMB1321	398	COG2009	SdhC	NA	HIMB1321_01352
LT840186.1	Prodigal:002006	CDS	1244198	1244524	.	+	0	HIMB1321_01348	HIMB1321	436	COG2142	SdhD	NA	HIMB1321_01352
LT840186.1	Prodigal:002006	CDS	1244524	1246299	.	+	0	HIMB1321_01349	HIMB1321	135	COG1053	SdhA	K00239	HIMB1321_01352
LT840186.1	Prodigal:002006	CDS	1246299	1247078	.	+	0	HIMB1321_01350	HIMB1321	294	COG0479	SdhB/FrdB	K00240	HIMB1321_01352
LT840186.1	Prodigal:002006	CDS	1247068	1247829	.	-	0	HIMB1321_01351	HIMB1321	1318	COG1414	IclR	NA	HIMB1321_01352
LT840186.1	Prodigal:002006	CDS	1247864	1249357	.	-	0	HIMB1321_01352	HIMB1321	4	COG1012	AdhE	K00140	HIMB1321_01352
LT840186.1	Prodigal:002006	CDS	1249556	1250737	.	+	0	HIMB1321_01353	HIMB1321	137	COG1454	EutG	NA	HIMB1321_01352
LT840186.1	Prodigal:002006	CDS	1250802	1251866	.	+	0	HIMB1321_01354	HIMB1321	11	COG4663	FcbT1	NA	HIMB1321_01352
LT840186.1	Prodigal:002006	CDS	1251943	1252512	.	+	0	HIMB1321_01355	HIMB1321	73	COG4665	FcbT2	NA	HIMB1321_01352
LT840186.1	Prodigal:002006	CDS	1252509	1253873	.	+	0	HIMB1321_01356	HIMB1321	8	COG4664	FcbT3	K11690	HIMB1321_01352
LT840186.1	Prodigal:002006	CDS	1253879	1254325	.	+	0	HIMB1321_01357	HIMB1321	1647	NA	NA	NA	HIMB1321_01352
ADAC02000001.1	Aragorn:001002	tRNA	50097	50186	.	+	.	HIMB114_00055	HIMB114	NA	NA	NA	NA	HIMB114_00060
ADAC02000001.1	Prodigal:002006	CDS	50230	50928	.	+	0	HIMB114_00056	HIMB114	1080	NA	NA	NA	HIMB114_00060
ADAC02000001.1	Prodigal:002006	CDS	50936	52051	.	-	0	HIMB114_00057	HIMB114	1355	COG1680	AmpC	NA	HIMB114_00060
ADAC02000001.1	Prodigal:002006	CDS	52051	53298	.	-	0	HIMB114_00058	HIMB114	62	COG0508	AceF	NA	HIMB114_00060
ADAC02000001.1	Prodigal:002006	CDS	53299	56631	.	-	0	HIMB114_00059	HIMB114	671	COG2609	AceE	K00163	HIMB114_00060
ADAC02000001.1	Prodigal:002006	CDS	56716	58152	.	+	0	HIMB114_00060	HIMB114	4	COG1012	AdhE	K00135	HIMB114_00060
ADAC02000001.1	Prodigal:002006	CDS	58156	59007	.	+	0	HIMB114_00061	HIMB114	34	COG2084	MmsB	K00020	HIMB114_00060
ADAC02000001.1	Aragorn:001002	tRNA	59009	59084	.	-	.	HIMB114_00062	HIMB114	NA	NA	NA	NA	HIMB114_00060
ADAC02000001.1	Prodigal:002006	CDS	59184	59387	.	+	0	HIMB114_00063	HIMB114	1311	NA	NA	NA	HIMB114_00060
ADAC02000001.1	Prodigal:002006	CDS	59491	59697	.	+	0	HIMB114_00064	HIMB114	91	COG1278	CspC	K03704	HIMB114_00060
ADAC02000001.1	Prodigal:002006	CDS	59727	59924	.	+	0	HIMB114_00065	HIMB114	535	NA	NA	NA	HIMB114_00060
ADAC02000001.1	Prodigal:002006	CDS	294020	295036	.	+	0	HIMB114_00323	HIMB114	1773	COG1529	CoxL	NA	HIMB114_00328
ADAC02000001.1	Prodigal:002006	CDS	295069	296046	.	+	0	HIMB114_00324	HIMB114	964	COG3181	TctC	K07795	HIMB114_00328
ADAC02000001.1	Prodigal:002006	CDS	296055	296522	.	+	0	HIMB114_00325	HIMB114	2219	NA	NA	K07794	HIMB114_00328
ADAC02000001.1	Prodigal:002006	CDS	296522	298048	.	+	0	HIMB114_00326	HIMB114	188	COG3333	NA	K07793	HIMB114_00328
ADAC02000001.1	Prodigal:002006	CDS	298045	299928	.	+	0	HIMB114_00327	HIMB114	21	COG0028	IlvB	NA	HIMB114_00328
ADAC02000001.1	Prodigal:002006	CDS	299943	301379	.	+	0	HIMB114_00328	HIMB114	4	COG1012	AdhE	K00135	HIMB114_00328
ADAC02000001.1	Prodigal:002006	CDS	301379	303088	.	+	0	HIMB114_00329	HIMB114	163	COG0129	IlvD	NA	HIMB114_00328
ADAC02000001.1	Prodigal:002006	CDS	303091	303261	.	+	0	HIMB114_00330	HIMB114	3991	NA	NA	NA	HIMB114_00328
ADAC02000001.1	Prodigal:002006	CDS	303261	304010	.	+	0	HIMB114_00331	HIMB114	372	COG5524	NA	NA	HIMB114_00328
ADAC02000001.1	Prodigal:002006	CDS	304017	304991	.	-	0	HIMB114_00332	HIMB114	67	COG0604	Qor	K00344	HIMB114_00328
ADAC02000001.1	Prodigal:002006	CDS	304998	305921	.	-	0	HIMB114_00333	HIMB114	1489	NA	NA	NA	HIMB114_00328
ADAC02000001.1	Prodigal:002006	CDS	886214	887026	.	-	0	HIMB114_00956	HIMB114	150	COG0842	YadH	NA	HIMB114_00961
ADAC02000001.1	Prodigal:002006	CDS	887150	887689	.	+	0	HIMB114_00957	HIMB114	225	COG5352	NA	K13583	HIMB114_00961
ADAC02000001.1	Prodigal:002006	CDS	887749	888225	.	-	0	HIMB114_00958	HIMB114	678	COG2940	SET	NA	HIMB114_00961
ADAC02000001.1	Prodigal:002006	CDS	888247	889074	.	-	0	HIMB114_00959	HIMB114	1177	COG0697	RhaT	NA	HIMB114_00961
ADAC02000001.1	Prodigal:002006	CDS	889094	890209	.	-	0	HIMB114_00960	HIMB114	137	COG1454	EutG	NA	HIMB114_00961
ADAC02000001.1	Prodigal:002006	CDS	890209	891651	.	-	0	HIMB114_00961	HIMB114	4	COG1012	AdhE	NA	HIMB114_00961
ADAC02000001.1	Prodigal:002006	CDS	891644	892876	.	-	0	HIMB114_00962	HIMB114	1634	COG1524	AtaC	K19670	HIMB114_00961
ADAC02000001.1	Prodigal:002006	CDS	892961	893836	.	+	0	HIMB114_00963	HIMB114	148	COG0583	LysR	NA	HIMB114_00961
ADAC02000001.1	Prodigal:002006	CDS	893825	894832	.	-	0	HIMB114_00964	HIMB114	1726	COG0306	PitA	NA	HIMB114_00961
ADAC02000001.1	Prodigal:002006	CDS	894835	895470	.	-	0	HIMB114_00965	HIMB114	1725	COG1392	YkaA	K07220	HIMB114_00961
ADAC02000001.1	Prodigal:002006	CDS	895470	896273	.	-	0	HIMB114_00966	HIMB114	1445	COG3639	PhnE	K02042	HIMB114_00961
ADAC02000001.1	Prodigal:002006	CDS	909016	909489	.	-	0	HIMB114_00983	HIMB114	129	COG0229	MsrB	K07305	HIMB114_00988
ADAC02000001.1	Prodigal:002006	CDS	909490	910815	.	-	0	HIMB114_00984	HIMB114	249	COG1920	NA	NA	HIMB114_00988
ADAC02000001.1	Prodigal:002006	CDS	910816	911928	.	-	0	HIMB114_00985	HIMB114	1399	COG2370	HupE	NA	HIMB114_00988
ADAC02000001.1	Prodigal:002006	CDS	911929	912702	.	+	0	HIMB114_00986	HIMB114	1500	COG5266	NA	NA	HIMB114_00988
ADAC02000001.1	Prodigal:002006	CDS	912699	913427	.	-	0	HIMB114_00987	HIMB114	969	NA	NA	NA	HIMB114_00988
ADAC02000001.1	Prodigal:002006	CDS	913428	914864	.	-	0	HIMB114_00988	HIMB114	4	COG1012	AdhE	NA	HIMB114_00988
ADAC02000001.1	Aragorn:001002	tRNA	914875	914951	.	-	.	HIMB114_00989	HIMB114	NA	NA	NA	NA	HIMB114_00988
ADAC02000001.1	Prodigal:002006	CDS	915043	916278	.	+	0	HIMB114_00990	HIMB114	9	COG0436	AspB	NA	HIMB114_00988
ADAC02000001.1	Prodigal:002006	CDS	916350	917348	.	+	0	HIMB114_00991	HIMB114	959	COG2358	Imp	K07080	HIMB114_00988
ADAC02000001.1	Prodigal:002006	CDS	917433	919793	.	+	0	HIMB114_00992	HIMB114	8	COG4666	NA	NA	HIMB114_00988
ADAC02000001.1	Prodigal:002006	CDS	919764	919919	.	-	0	HIMB114_00993	HIMB114	895	NA	NA	NA	HIMB114_00988
ADAC02000001.1	Prodigal:002006	CDS	1118531	1119631	.	+	0	HIMB114_01212	HIMB114	29	COG0473	LeuB	K00052	HIMB114_01217
ADAC02000001.1	Prodigal:002006	CDS	1119696	1120064	.	+	0	HIMB114_01213	HIMB114	398	COG2009	SdhC	K00241	HIMB114_01217
ADAC02000001.1	Prodigal:002006	CDS	1120064	1120393	.	+	0	HIMB114_01214	HIMB114	436	COG2142	SdhD	K00242	HIMB114_01217
ADAC02000001.1	Prodigal:002006	CDS	1120390	1122168	.	+	0	HIMB114_01215	HIMB114	135	COG1053	SdhA	K00239	HIMB114_01217
ADAC02000001.1	Prodigal:002006	CDS	1122171	1122953	.	+	0	HIMB114_01216	HIMB114	294	COG0479	SdhB/FrdB	K00240	HIMB114_01217
ADAC02000001.1	Prodigal:002006	CDS	1122967	1124460	.	+	0	HIMB114_01217	HIMB114	4	COG1012	AdhE	K00140	HIMB114_01217
ADAC02000001.1	Prodigal:002006	CDS	1124511	1125629	.	+	0	HIMB114_01218	HIMB114	54	COG0136	Asd	K00133	HIMB114_01217
ADAC02000001.1	Prodigal:002006	CDS	1125705	1126664	.	+	0	HIMB114_01219	HIMB114	329	COG0039	Mdh	K00024	HIMB114_01217
ADAC02000001.1	Prodigal:002006	CDS	1126668	1127828	.	+	0	HIMB114_01220	HIMB114	140	COG0045	SucC	K01903	HIMB114_01217
ADAC02000001.1	Prodigal:002006	CDS	1127829	1128704	.	+	0	HIMB114_01221	HIMB114	138	COG0074	SucD	K01902	HIMB114_01217
ADAC02000001.1	Prodigal:002006	CDS	1128722	1131655	.	+	0	HIMB114_01222	HIMB114	358	COG0567	SucA	K00164	HIMB114_01217
AZAL01000001.1	Prodigal:002006	CDS	326387	326893	.	-	0	HIMB083_00372	HIMB083	1118	NA	NA	K07794	HIMB083_00377
AZAL01000001.1	Prodigal:002006	CDS	326917	327891	.	-	0	HIMB083_00373	HIMB083	1099	COG3181	TctC	K07795	HIMB083_00377
AZAL01000001.1	Prodigal:002006	CDS	327981	328985	.	+	0	HIMB083_00374	HIMB083	141	COG1995	PdxA	NA	HIMB083_00377
AZAL01000001.1	Prodigal:002006	CDS	329001	330158	.	-	0	HIMB083_00375	HIMB083	27	COG0673	MviM	NA	HIMB083_00377
AZAL01000001.1	Prodigal:002006	CDS	330165	332009	.	-	0	HIMB083_00376	HIMB083	21	COG3962	IolD	K03336	HIMB083_00377
AZAL01000001.1	Prodigal:002006	CDS	332102	333544	.	+	0	HIMB083_00377	HIMB083	4	COG1012	AdhE	K00135	HIMB083_00377
AZAL01000001.1	Prodigal:002006	CDS	333572	334342	.	+	0	HIMB083_00378	HIMB083	1050	COG3836	HpcH	K02510	HIMB083_00377
AZAL01000001.1	Prodigal:002006	CDS	334339	335154	.	-	0	HIMB083_00379	HIMB083	164	COG0413	PanB	K00606	HIMB083_00377
AZAL01000001.1	Prodigal:002006	CDS	335154	335570	.	-	0	HIMB083_00380	HIMB083	975	NA	NA	NA	HIMB083_00377
AZAL01000001.1	Prodigal:002006	CDS	335599	336576	.	-	0	HIMB083_00381	HIMB083	1424	NA	NA	NA	HIMB083_00377
AZAL01000001.1	Prodigal:002006	CDS	336664	337608	.	+	0	HIMB083_00382	HIMB083	1132	COG1893	PanE	K00077	HIMB083_00377
AZAL01000001.1	Prodigal:002006	CDS	476848	477492	.	-	0	HIMB083_00534	HIMB083	897	NA	NA	NA	HIMB083_00539
AZAL01000001.1	Prodigal:002006	CDS	477495	480164	.	-	0	HIMB083_00535	HIMB083	501	COG1048	AcnA	K01681	HIMB083_00539
AZAL01000001.1	Prodigal:002006	CDS	480166	480759	.	-	0	HIMB083_00536	HIMB083	454	COG1280	RhtB	K11249	HIMB083_00539
AZAL01000001.1	Prodigal:002006	CDS	480762	481106	.	-	0	HIMB083_00537	HIMB083	889	COG0073	EMAP	K06878	HIMB083_00539
AZAL01000001.1	Prodigal:002006	CDS	481131	482309	.	+	0	HIMB083_00538	HIMB083	53	COG0624	ArgE	K01438	HIMB083_00539
AZAL01000001.1	Prodigal:002006	CDS	482306	483739	.	-	0	HIMB083_00539	HIMB083	4	COG1012	AdhE	NA	HIMB083_00539
AZAL01000001.1	Prodigal:002006	CDS	483760	484719	.	-	0	HIMB083_00540	HIMB083	101	COG0010	SpeB	K25365	HIMB083_00539
AZAL01000001.1	Prodigal:002006	CDS	484770	485498	.	+	0	HIMB083_00541	HIMB083	1028	NA	NA	NA	HIMB083_00539
AZAL01000001.1	Prodigal:002006	CDS	485501	486145	.	+	0	HIMB083_00542	HIMB083	123	COG0652	PpiB	NA	HIMB083_00539
AZAL01000001.1	Prodigal:002006	CDS	486151	488373	.	-	0	HIMB083_00543	HIMB083	143	COG1250	FadB	K07516	HIMB083_00539
AZAL01000001.1	Prodigal:002006	CDS	488418	489272	.	-	0	HIMB083_00544	HIMB083	453	COG1177	PotC	K02053	HIMB083_00539
AZAL01000001.1	Prodigal:002006	CDS	492991	493521	.	-	0	HIMB083_00548	HIMB083	2154	NA	NA	NA	HIMB083_00553
AZAL01000001.1	Prodigal:002006	CDS	493532	494698	.	-	0	HIMB083_00549	HIMB083	24	COG0006	PepP	K15783	HIMB083_00553
AZAL01000001.1	Prodigal:002006	CDS	494698	495444	.	-	0	HIMB083_00550	HIMB083	919	COG3473	NA	K01799	HIMB083_00553
AZAL01000001.1	Prodigal:002006	CDS	495503	496375	.	+	0	HIMB083_00551	HIMB083	888	COG0697	RhaT	K15268	HIMB083_00553
AZAL01000001.1	Prodigal:002006	CDS	496372	497313	.	+	0	HIMB083_00552	HIMB083	34	COG2084	MmsB	K00020	HIMB083_00553
AZAL01000001.1	Prodigal:002006	CDS	497335	498765	.	+	0	HIMB083_00553	HIMB083	4	COG1012	AdhE	NA	HIMB083_00553
AZAL01000001.1	Prodigal:002006	CDS	498772	499410	.	+	0	HIMB083_00554	HIMB083	1047	COG0584	UgpQ	NA	HIMB083_00553
AZAL01000001.1	Prodigal:002006	CDS	499405	500535	.	-	0	HIMB083_00555	HIMB083	126	COG2175	TauD	NA	HIMB083_00553
AZAL01000001.1	Prodigal:002006	CDS	500668	501684	.	+	0	HIMB083_00556	HIMB083	96	COG2113	ProX	K02002	HIMB083_00553
AZAL01000001.1	Prodigal:002006	CDS	501754	502779	.	+	0	HIMB083_00557	HIMB083	79	COG4176	ProW	K02001	HIMB083_00553
AZAL01000001.1	Prodigal:002006	CDS	502779	503804	.	+	0	HIMB083_00558	HIMB083	117	COG4175	ProV	K02000	HIMB083_00553
AZAL01000001.1	Prodigal:002006	CDS	510832	511797	.	+	0	HIMB083_00567	HIMB083	1167	COG3491	PcbC	NA	HIMB083_00572
AZAL01000001.1	Prodigal:002006	CDS	511890	513179	.	+	0	HIMB083_00568	HIMB083	971	COG0513	SrmB	NA	HIMB083_00572
AZAL01000001.1	Prodigal:002006	CDS	513381	514547	.	+	0	HIMB083_00569	HIMB083	906	COG2141	SsuD	NA	HIMB083_00572
AZAL01000001.1	Prodigal:002006	CDS	514551	515135	.	+	0	HIMB083_00570	HIMB083	990	NA	NA	NA	HIMB083_00572
AZAL01000001.1	Prodigal:002006	CDS	515139	515924	.	+	0	HIMB083_00571	HIMB083	20	COG0596	MenH	NA	HIMB083_00572
AZAL01000001.1	Prodigal:002006	CDS	515917	517398	.	+	0	HIMB083_00572	HIMB083	4	COG1012	AdhE	K23463	HIMB083_00572
AZAL01000001.1	Prodigal:002006	CDS	517506	518696	.	+	0	HIMB083_00573	HIMB083	64	COG0683	LivK	K01999	HIMB083_00572
AZAL01000001.1	Prodigal:002006	CDS	518728	519897	.	-	0	HIMB083_00574	HIMB083	1061	COG2814	AraJ	NA	HIMB083_00572
AZAL01000001.1	Prodigal:002006	CDS	519974	521344	.	-	0	HIMB083_00575	HIMB083	771	COG4177	LivM	NA	HIMB083_00572
AZAL01000001.1	Prodigal:002006	CDS	521341	522351	.	-	0	HIMB083_00576	HIMB083	14	COG0559	LivH	K01997	HIMB083_00572
AZAL01000001.1	Prodigal:002006	CDS	522353	523060	.	-	0	HIMB083_00577	HIMB083	68	COG0410	LivF	K01996	HIMB083_00572
AZAL01000001.1	Prodigal:002006	CDS	920783	921778	.	+	0	HIMB083_01005	HIMB083	54	COG0136	Asd	K00133	HIMB083_01010
AZAL01000001.1	Prodigal:002006	CDS	921782	922162	.	+	0	HIMB083_01006	HIMB083	398	COG2009	SdhC	NA	HIMB083_01010
AZAL01000001.1	Prodigal:002006	CDS	922162	922491	.	+	0	HIMB083_01007	HIMB083	436	COG2142	SdhD	NA	HIMB083_01010
AZAL01000001.1	Prodigal:002006	CDS	922488	924263	.	+	0	HIMB083_01008	HIMB083	135	COG1053	SdhA	K00239	HIMB083_01010
AZAL01000001.1	Prodigal:002006	CDS	924263	925042	.	+	0	HIMB083_01009	HIMB083	294	COG0479	SdhB/FrdB	K00240	HIMB083_01010
AZAL01000001.1	Prodigal:002006	CDS	925082	926575	.	+	0	HIMB083_01010	HIMB083	4	COG1012	AdhE	K00140	HIMB083_01010
AZAL01000001.1	Prodigal:002006	CDS	926585	927547	.	+	0	HIMB083_01011	HIMB083	329	COG0039	Mdh	K00024	HIMB083_01010
AZAL01000001.1	Prodigal:002006	CDS	927550	928710	.	+	0	HIMB083_01012	HIMB083	140	COG0045	SucC	K01903	HIMB083_01010
AZAL01000001.1	Prodigal:002006	CDS	928712	929587	.	+	0	HIMB083_01013	HIMB083	138	COG0074	SucD	K01902	HIMB083_01010
AZAL01000001.1	Prodigal:002006	CDS	929622	932540	.	+	0	HIMB083_01014	HIMB083	358	COG0567	SucA	K00164	HIMB083_01010
AZAL01000001.1	Prodigal:002006	CDS	932546	933844	.	+	0	HIMB083_01015	HIMB083	62	COG0508	AceF	K00658	HIMB083_01010
ATTF01000006.1	Prodigal:002006	CDS	32766	33722	.	+	0	HIMB058_00437	HIMB058	474	COG4974	XerD	NA	HIMB058_00442
ATTF01000006.1	Prodigal:002006	CDS	33712	34548	.	-	0	HIMB058_00438	HIMB058	1153	COG1216	WcaE	NA	HIMB058_00442
ATTF01000006.1	Prodigal:002006	CDS	34548	35351	.	-	0	HIMB058_00439	HIMB058	1087	NA	NA	NA	HIMB058_00442
ATTF01000006.1	Prodigal:002006	CDS	35355	37472	.	-	0	HIMB058_00440	HIMB058	881	COG0438	RfaB	K06320	HIMB058_00442
ATTF01000006.1	Prodigal:002006	CDS	37444	37707	.	-	0	HIMB058_00441	HIMB058	923	COG2827	YhbQ	K07461	HIMB058_00442
ATTF01000006.1	Prodigal:002006	CDS	37728	39173	.	-	0	HIMB058_00442	HIMB058	4	COG1012	AdhE	K00135	HIMB058_00442
ATTF01000006.1	Prodigal:002006	CDS	39220	41064	.	+	0	HIMB058_00443	HIMB058	21	COG3962	IolD	K03336	HIMB058_00442
ATTF01000006.1	Prodigal:002006	CDS	41070	42227	.	+	0	HIMB058_00444	HIMB058	27	COG0673	MviM	NA	HIMB058_00442
ATTF01000006.1	Prodigal:002006	CDS	42228	43022	.	-	0	HIMB058_00445	HIMB058	765	COG1129	MglA	NA	HIMB058_00442
ATTF01000006.1	Prodigal:002006	CDS	43022	44149	.	-	0	HIMB058_00446	HIMB058	14	COG1172	AraH	K02057	HIMB058_00442
ATTF01000006.1	Prodigal:002006	CDS	44212	45177	.	-	0	HIMB058_00447	HIMB058	974	COG1879	RbsB	K02058	HIMB058_00442
ATTF01000022.1	Prodigal:002006	CDS	13321	14313	.	+	0	HIMB058_00967	HIMB058	54	COG0136	Asd	K00133	HIMB058_00972
ATTF01000022.1	Prodigal:002006	CDS	14334	14720	.	+	0	HIMB058_00968	HIMB058	398	COG2009	SdhC	NA	HIMB058_00972
ATTF01000022.1	Prodigal:002006	CDS	14722	15045	.	+	0	HIMB058_00969	HIMB058	436	NA	NA	NA	HIMB058_00972
ATTF01000022.1	Prodigal:002006	CDS	15046	16821	.	+	0	HIMB058_00970	HIMB058	135	COG1053	SdhA	K00239	HIMB058_00972
ATTF01000022.1	Prodigal:002006	CDS	16824	17600	.	+	0	HIMB058_00971	HIMB058	294	COG0479	SdhB/FrdB	K00240	HIMB058_00972
ATTF01000022.1	Prodigal:002006	CDS	17624	19117	.	+	0	HIMB058_00972	HIMB058	4	COG1012	AdhE	K00140	HIMB058_00972
