contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1611-00000000001	Prodigal:2.6	CDS	610097	610525	.	+	0	HIMB1611_00684	HIMB1611	142	OG0001167	NA	NA	NA	NA	NA	HIMB1611_00684
HIMB1611-00000000001	Prodigal:2.6	CDS	610522	610659	.	-	0	HIMB1611_00685	HIMB1611	45	OG0001140	NA	NA	NA	NA	NA	HIMB1611_00684
HIMB1611-00000000001	Prodigal:2.6	CDS	610670	611227	.	-	0	HIMB1611_00686	HIMB1611	185	OG0000735	NA	NA	COG2062	SixA	Phosphohistidine phosphatase SixA	HIMB1611_00684
HIMB1611-00000000001	Prodigal:2.6	CDS	611230	611910	.	+	0	HIMB1611_00687	HIMB1611	226	OG0000987	K21929	uracil-DNA glycosylase [EC:3.2.2.27]	COG1573	Udg4	Uracil-DNA glycosylase	HIMB1611_00684
HIMB1611-00000000001	Prodigal:2.6	CDS	611903	612319	.	-	0	HIMB1611_00688	HIMB1611	138	OG0000787	K07107	acyl-CoA thioester hydrolase [EC:3.1.2.-]	COG0824	FadM	Acyl-CoA thioesterase FadM	HIMB1611_00684
HIMB1611-00000000001	Prodigal:2.6	CDS	612378	612518	.	+	0	HIMB1611_00689	HIMB1611	46	OG0001116	NA	NA	NA	NA	NA	HIMB1611_00684
HIMB1758-00000000001	Prodigal:2.6	CDS	1271510	1272121	.	-	0	HIMB1758_01353	HIMB1758	203	OG0000614	K01358	ATP-dependent Clp protease, protease subunit [EC:3.4.21.92]	COG0740	ClpP	ATP-dependent protease ClpP, protease subunit	HIMB1758_01358
HIMB1758-00000000001	Prodigal:2.6	CDS	1272154	1273605	.	-	0	HIMB1758_01354	HIMB1758	483	OG0000715	K03545	trigger factor	COG0544	Tig	Trigger factor Tig, ribosome-bound chaperone (peptidyl-prolyl cis-trans isomerase)	HIMB1758_01358
HIMB1758-00000000001	Aragorn:1.2	tRNA	1273616	1273700	.	-	.	HIMB1758_01355	HIMB1758	NA	NA	NA	NA	NA	NA	NA	HIMB1758_01358
HIMB1758-00000000001	Prodigal:2.6	CDS	1273785	1274036	.	+	0	HIMB1758_01356	HIMB1758	83	OG0000970	K06938	uncharacterized protein	COG3313	YdhL	Predicted Fe-S protein YdhL, DUF1289 family	HIMB1758_01358
HIMB1758-00000000001	Prodigal:2.6	CDS	1274029	1274199	.	+	0	HIMB1758_01357	HIMB1758	56	OG0001029	NA	NA	NA	NA	NA	HIMB1758_01358
HIMB1758-00000000001	Prodigal:2.6	CDS	1274186	1274614	.	+	0	HIMB1758_01358	HIMB1758	142	OG0001167	NA	NA	NA	NA	NA	HIMB1758_01358
HIMB1758-00000000001	Prodigal:2.6	CDS	1274611	1274748	.	-	0	HIMB1758_01359	HIMB1758	45	OG0001140	NA	NA	NA	NA	NA	HIMB1758_01358
HIMB1758-00000000001	Prodigal:2.6	CDS	1274759	1275316	.	-	0	HIMB1758_01360	HIMB1758	185	OG0000735	NA	NA	COG2062	SixA	Phosphohistidine phosphatase SixA	HIMB1758_01358
HIMB1758-00000000001	Prodigal:2.6	CDS	1275319	1275999	.	+	0	HIMB1758_01361	HIMB1758	226	OG0000987	K21929	uracil-DNA glycosylase [EC:3.2.2.27]	COG1573	Udg4	Uracil-DNA glycosylase	HIMB1758_01358
HIMB1758-00000000001	Prodigal:2.6	CDS	1275992	1276408	.	-	0	HIMB1758_01362	HIMB1758	138	OG0000787	K07107	acyl-CoA thioester hydrolase [EC:3.1.2.-]	COG0824	FadM	Acyl-CoA thioesterase FadM	HIMB1758_01358
HIMB1758-00000000001	Prodigal:2.6	CDS	1276467	1276607	.	+	0	HIMB1758_01363	HIMB1758	46	OG0001116	NA	NA	NA	NA	NA	HIMB1758_01358
HIMB1488-00000000001	Prodigal:2.6	CDS	654190	654330	.	-	0	HIMB1488_00706	HIMB1488	46	OG0001116	NA	NA	NA	NA	NA	HIMB1488_00711
HIMB1488-00000000001	Prodigal:2.6	CDS	654389	654802	.	+	0	HIMB1488_00707	HIMB1488	137	OG0000787	K07107	acyl-CoA thioester hydrolase [EC:3.1.2.-]	COG0824	FadM	Acyl-CoA thioesterase FadM	HIMB1488_00711
HIMB1488-00000000001	Prodigal:2.6	CDS	654799	655479	.	-	0	HIMB1488_00708	HIMB1488	226	OG0000987	K21929	uracil-DNA glycosylase [EC:3.2.2.27]	COG1573	Udg4	Uracil-DNA glycosylase	HIMB1488_00711
HIMB1488-00000000001	Prodigal:2.6	CDS	655482	656039	.	+	0	HIMB1488_00709	HIMB1488	185	OG0000735	NA	NA	COG2062	SixA	Phosphohistidine phosphatase SixA	HIMB1488_00711
HIMB1488-00000000001	Prodigal:2.6	CDS	656050	656187	.	+	0	HIMB1488_00710	HIMB1488	45	OG0001140	NA	NA	NA	NA	NA	HIMB1488_00711
HIMB1488-00000000001	Prodigal:2.6	CDS	656184	656612	.	-	0	HIMB1488_00711	HIMB1488	142	OG0001167	NA	NA	NA	NA	NA	HIMB1488_00711
HIMB1488-00000000001	Prodigal:2.6	CDS	656599	656769	.	-	0	HIMB1488_00712	HIMB1488	56	OG0001029	NA	NA	NA	NA	NA	HIMB1488_00711
HIMB1488-00000000001	Prodigal:2.6	CDS	656762	657013	.	-	0	HIMB1488_00713	HIMB1488	83	OG0000970	K06938	uncharacterized protein	COG3313	YdhL	Predicted Fe-S protein YdhL, DUF1289 family	HIMB1488_00711
HIMB1488-00000000001	Aragorn:1.2	tRNA	657098	657182	.	+	.	HIMB1488_00714	HIMB1488	NA	NA	NA	NA	NA	NA	NA	HIMB1488_00711
HIMB1488-00000000001	Prodigal:2.6	CDS	657193	658638	.	+	0	HIMB1488_00715	HIMB1488	481	OG0000715	K03545	trigger factor	COG0544	Tig	Trigger factor Tig, ribosome-bound chaperone (peptidyl-prolyl cis-trans isomerase)	HIMB1488_00711
HIMB1488-00000000001	Prodigal:2.6	CDS	658695	659282	.	+	0	HIMB1488_00716	HIMB1488	195	OG0000614	K01358	ATP-dependent Clp protease, protease subunit [EC:3.4.21.92]	COG0740	ClpP	ATP-dependent protease ClpP, protease subunit	HIMB1488_00711
HIMB1506-00000000001	Prodigal:2.6	CDS	621458	622069	.	-	0	HIMB1506_00674	HIMB1506	203	OG0000614	K01358	ATP-dependent Clp protease, protease subunit [EC:3.4.21.92]	COG0740	ClpP	ATP-dependent protease ClpP, protease subunit	HIMB1506_00679
HIMB1506-00000000001	Prodigal:2.6	CDS	622102	623547	.	-	0	HIMB1506_00675	HIMB1506	481	OG0000715	K03545	trigger factor	COG0544	Tig	Trigger factor Tig, ribosome-bound chaperone (peptidyl-prolyl cis-trans isomerase)	HIMB1506_00679
HIMB1506-00000000001	Aragorn:1.2	tRNA	623558	623642	.	-	.	HIMB1506_00676	HIMB1506	NA	NA	NA	NA	NA	NA	NA	HIMB1506_00679
HIMB1506-00000000001	Prodigal:2.6	CDS	623727	623978	.	+	0	HIMB1506_00677	HIMB1506	83	OG0000970	K06938	uncharacterized protein	COG3313	YdhL	Predicted Fe-S protein YdhL, DUF1289 family	HIMB1506_00679
HIMB1506-00000000001	Prodigal:2.6	CDS	623971	624141	.	+	0	HIMB1506_00678	HIMB1506	56	OG0001029	NA	NA	NA	NA	NA	HIMB1506_00679
HIMB1506-00000000001	Prodigal:2.6	CDS	624128	624556	.	+	0	HIMB1506_00679	HIMB1506	142	OG0001167	NA	NA	NA	NA	NA	HIMB1506_00679
HIMB1506-00000000001	Prodigal:2.6	CDS	624553	624690	.	-	0	HIMB1506_00680	HIMB1506	45	OG0001140	NA	NA	NA	NA	NA	HIMB1506_00679
HIMB1506-00000000001	Prodigal:2.6	CDS	624701	625258	.	-	0	HIMB1506_00681	HIMB1506	185	OG0000735	NA	NA	COG2062	SixA	Phosphohistidine phosphatase SixA	HIMB1506_00679
HIMB1506-00000000001	Prodigal:2.6	CDS	625261	625941	.	+	0	HIMB1506_00682	HIMB1506	226	OG0000987	K21929	uracil-DNA glycosylase [EC:3.2.2.27]	COG1573	Udg4	Uracil-DNA glycosylase	HIMB1506_00679
HIMB1506-00000000001	Prodigal:2.6	CDS	625938	626351	.	-	0	HIMB1506_00683	HIMB1506	137	OG0000787	K07107	acyl-CoA thioester hydrolase [EC:3.1.2.-]	COG0824	FadM	Acyl-CoA thioesterase FadM	HIMB1506_00679
HIMB1506-00000000001	Prodigal:2.6	CDS	626410	626550	.	+	0	HIMB1506_00684	HIMB1506	46	OG0001116	NA	NA	NA	NA	NA	HIMB1506_00679
HIMB2211-00000000001	Prodigal:2.6	CDS	584669	585280	.	-	0	HIMB2211_00632	HIMB2211	203	OG0000614	K01358	ATP-dependent Clp protease, protease subunit [EC:3.4.21.92]	COG0740	ClpP	ATP-dependent protease ClpP, protease subunit	HIMB2211_00637
HIMB2211-00000000001	Prodigal:2.6	CDS	585313	586764	.	-	0	HIMB2211_00633	HIMB2211	483	OG0000715	K03545	trigger factor	COG0544	Tig	Trigger factor Tig, ribosome-bound chaperone (peptidyl-prolyl cis-trans isomerase)	HIMB2211_00637
HIMB2211-00000000001	Aragorn:1.2	tRNA	586775	586859	.	-	NA	HIMB2211_00634	HIMB2211	NA	NA	NA	NA	NA	NA	NA	HIMB2211_00637
HIMB2211-00000000001	Prodigal:2.6	CDS	586944	587195	.	+	0	HIMB2211_00635	HIMB2211	83	OG0000970	K06938	uncharacterized protein	COG3313	YdhL	Predicted Fe-S protein YdhL, DUF1289 family	HIMB2211_00637
HIMB2211-00000000001	Prodigal:2.6	CDS	587188	587358	.	+	0	HIMB2211_00636	HIMB2211	56	OG0001029	NA	NA	NA	NA	NA	HIMB2211_00637
HIMB2211-00000000001	Prodigal:2.6	CDS	587345	587773	.	+	0	HIMB2211_00637	HIMB2211	142	OG0001167	NA	NA	NA	NA	NA	HIMB2211_00637
HIMB2211-00000000001	Prodigal:2.6	CDS	587770	587907	.	-	0	HIMB2211_00638	HIMB2211	45	OG0001140	NA	NA	NA	NA	NA	HIMB2211_00637
HIMB2211-00000000001	Prodigal:2.6	CDS	587918	588475	.	-	0	HIMB2211_00639	HIMB2211	185	OG0000735	NA	NA	COG2062	SixA	Phosphohistidine phosphatase SixA	HIMB2211_00637
HIMB2211-00000000001	Prodigal:2.6	CDS	588478	589158	.	+	0	HIMB2211_00640	HIMB2211	226	OG0000987	K21929	uracil-DNA glycosylase [EC:3.2.2.27]	COG1573	Udg4	Uracil-DNA glycosylase	HIMB2211_00637
HIMB2211-00000000001	Prodigal:2.6	CDS	589155	589568	.	-	0	HIMB2211_00641	HIMB2211	137	OG0000787	K07107	acyl-CoA thioester hydrolase [EC:3.1.2.-]	COG0824	FadM	Acyl-CoA thioesterase FadM	HIMB2211_00637
HIMB2211-00000000001	Prodigal:2.6	CDS	589627	589767	.	+	0	HIMB2211_00642	HIMB2211	46	OG0001116	NA	NA	NA	NA	NA	HIMB2211_00637
HIMB1746-00000000003	Prodigal:2.6	CDS	125792	126403	.	-	0	HIMB1746_00934	HIMB1746	203	OG0000614	K01358	ATP-dependent Clp protease, protease subunit [EC:3.4.21.92]	COG0740	ClpP	ATP-dependent protease ClpP, protease subunit	HIMB1746_00939
HIMB1746-00000000003	Prodigal:2.6	CDS	126436	127887	.	-	0	HIMB1746_00935	HIMB1746	483	OG0000715	K03545	trigger factor	COG0544	Tig	Trigger factor Tig, ribosome-bound chaperone (peptidyl-prolyl cis-trans isomerase)	HIMB1746_00939
HIMB1746-00000000003	Aragorn:1.2	tRNA	127898	127982	.	-	.	HIMB1746_00936	HIMB1746	NA	NA	NA	NA	NA	NA	NA	HIMB1746_00939
HIMB1746-00000000003	Prodigal:2.6	CDS	128067	128318	.	+	0	HIMB1746_00937	HIMB1746	83	OG0000970	K06938	uncharacterized protein	COG3313	YdhL	Predicted Fe-S protein YdhL, DUF1289 family	HIMB1746_00939
HIMB1746-00000000003	Prodigal:2.6	CDS	128311	128481	.	+	0	HIMB1746_00938	HIMB1746	56	OG0001029	NA	NA	NA	NA	NA	HIMB1746_00939
HIMB1746-00000000003	Prodigal:2.6	CDS	128468	128896	.	+	0	HIMB1746_00939	HIMB1746	142	OG0001167	NA	NA	NA	NA	NA	HIMB1746_00939
HIMB1746-00000000003	Prodigal:2.6	CDS	128893	129030	.	-	0	HIMB1746_00940	HIMB1746	45	OG0001140	NA	NA	NA	NA	NA	HIMB1746_00939
HIMB1746-00000000003	Prodigal:2.6	CDS	129041	129598	.	-	0	HIMB1746_00941	HIMB1746	185	OG0000735	NA	NA	COG2062	SixA	Phosphohistidine phosphatase SixA	HIMB1746_00939
HIMB1746-00000000003	Prodigal:2.6	CDS	129601	130281	.	+	0	HIMB1746_00942	HIMB1746	226	OG0000987	K21929	uracil-DNA glycosylase [EC:3.2.2.27]	COG1573	Udg4	Uracil-DNA glycosylase	HIMB1746_00939
HIMB1746-00000000003	Prodigal:2.6	CDS	130278	130691	.	-	0	HIMB1746_00943	HIMB1746	137	OG0000787	K07107	acyl-CoA thioester hydrolase [EC:3.1.2.-]	COG0824	FadM	Acyl-CoA thioesterase FadM	HIMB1746_00939
HIMB1746-00000000003	Prodigal:2.6	CDS	130750	130890	.	+	0	HIMB1746_00944	HIMB1746	46	OG0001116	NA	NA	NA	NA	NA	HIMB1746_00939
HIMB1542-00000000001	Prodigal:2.6	CDS	596776	597387	.	-	0	HIMB1542_00649	HIMB1542	203	OG0000614	K01358	ATP-dependent Clp protease, protease subunit [EC:3.4.21.92]	COG0740	ClpP	ATP-dependent protease ClpP, protease subunit	HIMB1542_00654
HIMB1542-00000000001	Prodigal:2.6	CDS	597420	598871	.	-	0	HIMB1542_00650	HIMB1542	483	OG0000715	K03545	trigger factor	COG0544	Tig	Trigger factor Tig, ribosome-bound chaperone (peptidyl-prolyl cis-trans isomerase)	HIMB1542_00654
HIMB1542-00000000001	Aragorn:1.2	tRNA	598882	598966	.	-	.	HIMB1542_00651	HIMB1542	NA	NA	NA	NA	NA	NA	NA	HIMB1542_00654
HIMB1542-00000000001	Prodigal:2.6	CDS	599051	599302	.	+	0	HIMB1542_00652	HIMB1542	83	OG0000970	K06938	uncharacterized protein	COG3313	YdhL	Predicted Fe-S protein YdhL, DUF1289 family	HIMB1542_00654
HIMB1542-00000000001	Prodigal:2.6	CDS	599295	599465	.	+	0	HIMB1542_00653	HIMB1542	56	OG0001029	NA	NA	NA	NA	NA	HIMB1542_00654
HIMB1542-00000000001	Prodigal:2.6	CDS	599452	599880	.	+	0	HIMB1542_00654	HIMB1542	142	OG0001167	NA	NA	NA	NA	NA	HIMB1542_00654
HIMB1542-00000000001	Prodigal:2.6	CDS	599877	600014	.	-	0	HIMB1542_00655	HIMB1542	45	OG0001140	NA	NA	NA	NA	NA	HIMB1542_00654
HIMB1542-00000000001	Prodigal:2.6	CDS	600025	600582	.	-	0	HIMB1542_00656	HIMB1542	185	OG0000735	NA	NA	COG2062	SixA	Phosphohistidine phosphatase SixA	HIMB1542_00654
HIMB1542-00000000001	Prodigal:2.6	CDS	600585	601265	.	+	0	HIMB1542_00657	HIMB1542	226	OG0000987	K21929	uracil-DNA glycosylase [EC:3.2.2.27]	COG1573	Udg4	Uracil-DNA glycosylase	HIMB1542_00654
HIMB1542-00000000001	Prodigal:2.6	CDS	601258	601674	.	-	0	HIMB1542_00658	HIMB1542	138	OG0000787	K07107	acyl-CoA thioester hydrolase [EC:3.1.2.-]	COG0824	FadM	Acyl-CoA thioesterase FadM	HIMB1542_00654
HIMB1542-00000000001	Prodigal:2.6	CDS	601733	601873	.	+	0	HIMB1542_00659	HIMB1542	46	OG0001116	NA	NA	NA	NA	NA	HIMB1542_00654
HIMB1695-00000000001	Prodigal:2.6	CDS	372265	372876	.	-	0	HIMB1695_00414	HIMB1695	203	OG0000614	K01358	ATP-dependent Clp protease, protease subunit [EC:3.4.21.92]	COG0740	ClpP	ATP-dependent protease ClpP, protease subunit	HIMB1695_00419
HIMB1695-00000000001	Prodigal:2.6	CDS	372909	374366	.	-	0	HIMB1695_00415	HIMB1695	485	OG0000715	K03545	trigger factor	COG0544	Tig	Trigger factor Tig, ribosome-bound chaperone (peptidyl-prolyl cis-trans isomerase)	HIMB1695_00419
HIMB1695-00000000001	Aragorn:1.2	tRNA	374371	374455	.	-	.	HIMB1695_00416	HIMB1695	NA	NA	NA	NA	NA	NA	NA	HIMB1695_00419
HIMB1695-00000000001	Prodigal:2.6	CDS	374540	374791	.	+	0	HIMB1695_00417	HIMB1695	83	OG0000970	K06938	uncharacterized protein	COG3313	YdhL	Predicted Fe-S protein YdhL, DUF1289 family	HIMB1695_00419
HIMB1695-00000000001	Prodigal:2.6	CDS	374784	374954	.	+	0	HIMB1695_00418	HIMB1695	56	OG0001029	NA	NA	NA	NA	NA	HIMB1695_00419
HIMB1695-00000000001	Prodigal:2.6	CDS	374941	375369	.	+	0	HIMB1695_00419	HIMB1695	142	OG0001167	NA	NA	NA	NA	NA	HIMB1695_00419
HIMB1695-00000000001	Prodigal:2.6	CDS	375366	375503	.	-	0	HIMB1695_00420	HIMB1695	45	OG0001140	NA	NA	NA	NA	NA	HIMB1695_00419
HIMB1695-00000000001	Prodigal:2.6	CDS	375514	376071	.	-	0	HIMB1695_00421	HIMB1695	185	OG0000735	NA	NA	COG2062	SixA	Phosphohistidine phosphatase SixA	HIMB1695_00419
HIMB1695-00000000001	Prodigal:2.6	CDS	376074	376754	.	+	0	HIMB1695_00422	HIMB1695	226	OG0000987	K21929	uracil-DNA glycosylase [EC:3.2.2.27]	COG1573	Udg4	Uracil-DNA glycosylase	HIMB1695_00419
HIMB1695-00000000001	Prodigal:2.6	CDS	376747	377163	.	-	0	HIMB1695_00423	HIMB1695	138	OG0000787	K07107	acyl-CoA thioester hydrolase [EC:3.1.2.-]	COG0824	FadM	Acyl-CoA thioesterase FadM	HIMB1695_00419
HIMB1695-00000000001	Prodigal:2.6	CDS	377222	377362	.	+	0	HIMB1695_00424	HIMB1695	46	OG0001116	NA	NA	NA	NA	NA	HIMB1695_00419
HIMB1577-00000000001	Prodigal:2.6	CDS	1309981	1310121	.	-	0	HIMB1577_01397	HIMB1577	46	OG0001116	NA	NA	NA	NA	NA	HIMB1577_01402
HIMB1577-00000000001	Prodigal:2.6	CDS	1310180	1310593	.	+	0	HIMB1577_01398	HIMB1577	137	OG0000787	K07107	acyl-CoA thioester hydrolase [EC:3.1.2.-]	COG0824	FadM	Acyl-CoA thioesterase FadM	HIMB1577_01402
HIMB1577-00000000001	Prodigal:2.6	CDS	1310590	1311270	.	-	0	HIMB1577_01399	HIMB1577	226	OG0000987	K21929	uracil-DNA glycosylase [EC:3.2.2.27]	COG1573	Udg4	Uracil-DNA glycosylase	HIMB1577_01402
HIMB1577-00000000001	Prodigal:2.6	CDS	1311273	1311830	.	+	0	HIMB1577_01400	HIMB1577	185	OG0000735	NA	NA	COG2062	SixA	Phosphohistidine phosphatase SixA	HIMB1577_01402
HIMB1577-00000000001	Prodigal:2.6	CDS	1311841	1311978	.	+	0	HIMB1577_01401	HIMB1577	45	OG0001140	NA	NA	NA	NA	NA	HIMB1577_01402
HIMB1577-00000000001	Prodigal:2.6	CDS	1311975	1312403	.	-	0	HIMB1577_01402	HIMB1577	142	OG0001167	NA	NA	NA	NA	NA	HIMB1577_01402
HIMB1577-00000000001	Prodigal:2.6	CDS	1312390	1312560	.	-	0	HIMB1577_01403	HIMB1577	56	OG0001029	NA	NA	NA	NA	NA	HIMB1577_01402
HIMB1577-00000000001	Prodigal:2.6	CDS	1312553	1312804	.	-	0	HIMB1577_01404	HIMB1577	83	OG0000970	K06938	uncharacterized protein	COG3313	YdhL	Predicted Fe-S protein YdhL, DUF1289 family	HIMB1577_01402
HIMB1577-00000000001	Aragorn:1.2	tRNA	1312889	1312973	.	+	.	HIMB1577_01405	HIMB1577	NA	NA	NA	NA	NA	NA	NA	HIMB1577_01402
HIMB1577-00000000001	Prodigal:2.6	CDS	1312984	1314435	.	+	0	HIMB1577_01406	HIMB1577	483	OG0000715	K03545	trigger factor	COG0544	Tig	Trigger factor Tig, ribosome-bound chaperone (peptidyl-prolyl cis-trans isomerase)	HIMB1577_01402
HIMB1577-00000000001	Prodigal:2.6	CDS	1314468	1315079	.	+	0	HIMB1577_01407	HIMB1577	203	OG0000614	K01358	ATP-dependent Clp protease, protease subunit [EC:3.4.21.92]	COG0740	ClpP	ATP-dependent protease ClpP, protease subunit	HIMB1577_01402
HIMB1631-00000000001	Prodigal:2.6	CDS	195269	195409	.	-	0	HIMB1631_00218	HIMB1631	46	OG0001116	NA	NA	NA	NA	NA	HIMB1631_00223
HIMB1631-00000000001	Prodigal:2.6	CDS	195468	195881	.	+	0	HIMB1631_00219	HIMB1631	137	OG0000787	K07107	acyl-CoA thioester hydrolase [EC:3.1.2.-]	COG0824	FadM	Acyl-CoA thioesterase FadM	HIMB1631_00223
HIMB1631-00000000001	Prodigal:2.6	CDS	195878	196558	.	-	0	HIMB1631_00220	HIMB1631	226	OG0000987	K21929	uracil-DNA glycosylase [EC:3.2.2.27]	COG1573	Udg4	Uracil-DNA glycosylase	HIMB1631_00223
HIMB1631-00000000001	Prodigal:2.6	CDS	196561	197118	.	+	0	HIMB1631_00221	HIMB1631	185	OG0000735	NA	NA	COG2062	SixA	Phosphohistidine phosphatase SixA	HIMB1631_00223
HIMB1631-00000000001	Prodigal:2.6	CDS	197129	197266	.	+	0	HIMB1631_00222	HIMB1631	45	OG0001140	NA	NA	NA	NA	NA	HIMB1631_00223
HIMB1631-00000000001	Prodigal:2.6	CDS	197263	197691	.	-	0	HIMB1631_00223	HIMB1631	142	OG0001167	NA	NA	NA	NA	NA	HIMB1631_00223
HIMB1631-00000000001	Prodigal:2.6	CDS	197678	197848	.	-	0	HIMB1631_00224	HIMB1631	56	OG0001029	NA	NA	NA	NA	NA	HIMB1631_00223
HIMB1631-00000000001	Prodigal:2.6	CDS	197841	198092	.	-	0	HIMB1631_00225	HIMB1631	83	OG0000970	K06938	uncharacterized protein	COG3313	YdhL	Predicted Fe-S protein YdhL, DUF1289 family	HIMB1631_00223
HIMB1631-00000000001	Aragorn:1.2	tRNA	198177	198261	.	+	.	HIMB1631_00226	HIMB1631	NA	NA	NA	NA	NA	NA	NA	HIMB1631_00223
HIMB1631-00000000001	Prodigal:2.6	CDS	198272	199723	.	+	0	HIMB1631_00227	HIMB1631	483	OG0000715	K03545	trigger factor	COG0544	Tig	Trigger factor Tig, ribosome-bound chaperone (peptidyl-prolyl cis-trans isomerase)	HIMB1631_00223
HIMB1631-00000000001	Prodigal:2.6	CDS	199756	200367	.	+	0	HIMB1631_00228	HIMB1631	203	OG0000614	K01358	ATP-dependent Clp protease, protease subunit [EC:3.4.21.92]	COG0740	ClpP	ATP-dependent protease ClpP, protease subunit	HIMB1631_00223
HIMB1715-00000000017	Prodigal:2.6	CDS	34301	34441	.	-	0	HIMB1715_01027	HIMB1715	46	OG0001116	NA	NA	NA	NA	NA	HIMB1715_01032
HIMB1715-00000000017	Prodigal:2.6	CDS	34500	34916	.	+	0	HIMB1715_01028	HIMB1715	138	OG0000787	K07107	acyl-CoA thioester hydrolase [EC:3.1.2.-]	COG0824	FadM	Acyl-CoA thioesterase FadM	HIMB1715_01032
HIMB1715-00000000017	Prodigal:2.6	CDS	34909	35589	.	-	0	HIMB1715_01029	HIMB1715	226	OG0000987	K21929	uracil-DNA glycosylase [EC:3.2.2.27]	COG1573	Udg4	Uracil-DNA glycosylase	HIMB1715_01032
HIMB1715-00000000017	Prodigal:2.6	CDS	35592	36149	.	+	0	HIMB1715_01030	HIMB1715	185	OG0000735	NA	NA	COG2062	SixA	Phosphohistidine phosphatase SixA	HIMB1715_01032
HIMB1715-00000000017	Prodigal:2.6	CDS	36160	36297	.	+	0	HIMB1715_01031	HIMB1715	45	OG0001140	NA	NA	NA	NA	NA	HIMB1715_01032
HIMB1715-00000000017	Prodigal:2.6	CDS	36294	36722	.	-	0	HIMB1715_01032	HIMB1715	142	OG0001167	NA	NA	NA	NA	NA	HIMB1715_01032
HIMB1715-00000000017	Prodigal:2.6	CDS	36709	36879	.	-	0	HIMB1715_01033	HIMB1715	56	OG0001029	NA	NA	NA	NA	NA	HIMB1715_01032
HIMB1715-00000000017	Prodigal:2.6	CDS	36872	37123	.	-	0	HIMB1715_01034	HIMB1715	83	OG0000970	K06938	uncharacterized protein	COG3313	YdhL	Predicted Fe-S protein YdhL, DUF1289 family	HIMB1715_01032
HIMB1715-00000000017	Aragorn:1.2	tRNA	37208	37292	.	+	.	HIMB1715_01035	HIMB1715	NA	NA	NA	NA	NA	NA	NA	HIMB1715_01032
HIMB1715-00000000017	Prodigal:2.6	CDS	37303	38760	.	+	0	HIMB1715_01036	HIMB1715	485	OG0000715	K03545	trigger factor	COG0544	Tig	Trigger factor Tig, ribosome-bound chaperone (peptidyl-prolyl cis-trans isomerase)	HIMB1715_01032
HIMB1715-00000000017	Prodigal:2.6	CDS	38793	39404	.	+	0	HIMB1715_01037	HIMB1715	203	OG0000614	K01358	ATP-dependent Clp protease, protease subunit [EC:3.4.21.92]	COG0740	ClpP	ATP-dependent protease ClpP, protease subunit	HIMB1715_01032
HIMB1701-00000000001	Prodigal:2.6	CDS	289945	290634	.	-	0	HIMB1701_00333	HIMB1701	229	OG0000008	NA	NA	NA	NA	NA	HIMB1701_00338
HIMB1701-00000000001	Prodigal:2.6	CDS	290636	291370	.	+	0	HIMB1701_00334	HIMB1701	244	OG0000002	K00721	dolichol-phosphate mannosyltransferase [EC:2.4.1.83]	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB1701_00338
HIMB1701-00000000001	Prodigal:2.6	CDS	291367	293112	.	+	0	HIMB1701_00335	HIMB1701	581	OG0001114	NA	NA	NA	NA	NA	HIMB1701_00338
HIMB1701-00000000001	Prodigal:2.6	CDS	293112	293363	.	+	0	HIMB1701_00336	HIMB1701	83	OG0000970	K06938	uncharacterized protein	COG3313	YdhL	Predicted Fe-S protein YdhL, DUF1289 family	HIMB1701_00338
HIMB1701-00000000001	Prodigal:2.6	CDS	293356	293526	.	+	0	HIMB1701_00337	HIMB1701	56	OG0001029	NA	NA	NA	NA	NA	HIMB1701_00338
HIMB1701-00000000001	Prodigal:2.6	CDS	293513	293941	.	+	0	HIMB1701_00338	HIMB1701	142	OG0001167	NA	NA	NA	NA	NA	HIMB1701_00338
HIMB1701-00000000001	Prodigal:2.6	CDS	293938	294075	.	-	0	HIMB1701_00339	HIMB1701	45	OG0001140	NA	NA	NA	NA	NA	HIMB1701_00338
HIMB1701-00000000001	Prodigal:2.6	CDS	294086	294643	.	-	0	HIMB1701_00340	HIMB1701	185	OG0000735	NA	NA	COG2062	SixA	Phosphohistidine phosphatase SixA	HIMB1701_00338
HIMB1701-00000000001	Prodigal:2.6	CDS	294646	295320	.	+	0	HIMB1701_00341	HIMB1701	224	OG0000987	K21929	uracil-DNA glycosylase [EC:3.2.2.27]	COG1573	Udg4	Uracil-DNA glycosylase	HIMB1701_00338
HIMB1701-00000000001	Prodigal:2.6	CDS	295315	296436	.	-	0	HIMB1701_00342	HIMB1701	373	OG0002205	NA	NA	NA	NA	NA	HIMB1701_00338
HIMB1701-00000000001	Prodigal:2.6	CDS	296460	296873	.	-	0	HIMB1701_00343	HIMB1701	137	OG0000787	K07107	acyl-CoA thioester hydrolase [EC:3.1.2.-]	COG0824	FadM	Acyl-CoA thioesterase FadM	HIMB1701_00338
HIMB1782-00000000001	Prodigal:2.6	CDS	31674	32285	.	-	0	HIMB1782_00032	HIMB1782	203	OG0000614	K01358	ATP-dependent Clp protease, protease subunit [EC:3.4.21.92]	COG0740	ClpP	ATP-dependent protease ClpP, protease subunit	HIMB1782_00037
