contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1710-00000000003	Prodigal:2.6	CDS	676198	676680	.	+	0	HIMB1710_00713	HIMB1710	160	OG0000984	NA	NA	COG2606	EbsC	Cys-tRNA(Pro) deacylase, prolyl-tRNA editing enzyme YbaK/EbsC	HIMB1710_00715
HIMB1710-00000000003	Prodigal:2.6	CDS	676677	677558	.	+	0	HIMB1710_00714	HIMB1710	293	OG0000342	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1710_00715
HIMB1710-00000000003	Prodigal:2.6	CDS	677551	678456	.	-	0	HIMB1710_00715	HIMB1710	301	OG0000100	NA	NA	COG2040	MHT1	Homocysteine/selenocysteine methylase (S-methylmethionine-dependent)	HIMB1710_00715
HIMB1710-00000000003	Prodigal:2.6	CDS	678618	679208	.	-	0	HIMB1710_00716	HIMB1710	196	OG0000052	NA	NA	NA	NA	NA	HIMB1710_00715
HIMB1710-00000000003	Prodigal:2.6	CDS	679245	679991	.	-	0	HIMB1710_00717	HIMB1710	248	OG0001224	K07090	uncharacterized protein	COG0730	TauE	Sulfite exporter TauE/SafE/YfcA and related permeases, UPF0721 family	HIMB1710_00715
HIMB1710-00000000003	Prodigal:2.6	CDS	680007	680507	.	+	0	HIMB1710_00718	HIMB1710	166	OG0001200	K03638	molybdopterin adenylyltransferase [EC:2.7.7.75]	COG0521	MoaB	Molybdopterin adenylyltransferase MoaB/MogA	HIMB1710_00715
HIMB1710-00000000003	Prodigal:2.6	CDS	680488	680904	.	-	0	HIMB1710_00719	HIMB1710	138	OG0001390	NA	NA	COG1238	YgaA	Membrane protein YqaA involved in indium extrusion, DedA family, contains VTT domain	HIMB1710_00715
HIMB1710-00000000003	Prodigal:2.6	CDS	680926	681171	.	-	0	HIMB1710_00720	HIMB1710	81	OG0001206	K09948	uncharacterized protein	COG3492	NA	Uncharacterized conserved protein, DUF1244 family	HIMB1710_00715
HIMB1556-00000000001	Prodigal:2.6	CDS	1350842	1351087	.	+	0	HIMB1556_01429	HIMB1556	81	OG0001206	K09948	uncharacterized protein	COG3492	NA	Uncharacterized conserved protein, DUF1244 family	HIMB1556_01434
HIMB1556-00000000001	Prodigal:2.6	CDS	1351109	1351525	.	+	0	HIMB1556_01430	HIMB1556	138	OG0001390	NA	NA	COG1238	YgaA	Membrane protein YqaA involved in indium extrusion, DedA family, contains VTT domain	HIMB1556_01434
HIMB1556-00000000001	Prodigal:2.6	CDS	1351506	1352006	.	-	0	HIMB1556_01431	HIMB1556	166	OG0001200	K03638	molybdopterin adenylyltransferase [EC:2.7.7.75]	COG0521	MoaB	Molybdopterin adenylyltransferase MoaB/MogA	HIMB1556_01434
HIMB1556-00000000001	Prodigal:2.6	CDS	1352022	1352768	.	+	0	HIMB1556_01432	HIMB1556	248	OG0001224	K07090	uncharacterized protein	COG0730	TauE	Sulfite exporter TauE/SafE/YfcA and related permeases, UPF0721 family	HIMB1556_01434
HIMB1556-00000000001	Prodigal:2.6	CDS	1352805	1353395	.	+	0	HIMB1556_01433	HIMB1556	196	OG0000052	NA	NA	NA	NA	NA	HIMB1556_01434
HIMB1556-00000000001	Prodigal:2.6	CDS	1353557	1354462	.	+	0	HIMB1556_01434	HIMB1556	301	OG0000100	NA	NA	COG2040	MHT1	Homocysteine/selenocysteine methylase (S-methylmethionine-dependent)	HIMB1556_01434
HIMB1556-00000000001	Prodigal:2.6	CDS	1354455	1355336	.	-	0	HIMB1556_01435	HIMB1556	293	OG0000342	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1556_01434
HIMB1556-00000000001	Prodigal:2.6	CDS	1355333	1355815	.	-	0	HIMB1556_01436	HIMB1556	160	OG0000984	NA	NA	COG2606	EbsC	Cys-tRNA(Pro) deacylase, prolyl-tRNA editing enzyme YbaK/EbsC	HIMB1556_01434
HIMB1556-00000000001	Prodigal:2.6	CDS	1355956	1357362	.	+	0	HIMB1556_01437	HIMB1556	468	OG0000291	K01915	glutamine synthetase [EC:6.3.1.2]	COG0174	GlnA	Glutamine synthetase	HIMB1556_01434
HIMB1556-00000000001	Prodigal:2.6	CDS	1357370	1357540	.	-	0	HIMB1556_01438	HIMB1556	56	OG0001036	NA	NA	NA	NA	NA	HIMB1556_01434
HIMB1556-00000000001	Prodigal:2.6	CDS	1357613	1357945	.	-	0	HIMB1556_01439	HIMB1556	110	OG0000630	K13628	iron-sulfur cluster assembly protein	COG0316	IscA	Fe-S cluster assembly iron-binding protein IscA	HIMB1556_01434
HIMB1748-00000000003	Prodigal:2.6	CDS	729634	729879	.	+	0	HIMB1748_01412	HIMB1748	81	OG0001206	K09948	uncharacterized protein	COG3492	NA	Uncharacterized conserved protein, DUF1244 family	HIMB1748_01417
HIMB1748-00000000003	Prodigal:2.6	CDS	729901	730317	.	+	0	HIMB1748_01413	HIMB1748	138	OG0001390	NA	NA	COG1238	YgaA	Membrane protein YqaA involved in indium extrusion, DedA family, contains VTT domain	HIMB1748_01417
HIMB1748-00000000003	Prodigal:2.6	CDS	730298	730798	.	-	0	HIMB1748_01414	HIMB1748	166	OG0001200	K03638	molybdopterin adenylyltransferase [EC:2.7.7.75]	COG0521	MoaB	Molybdopterin adenylyltransferase MoaB/MogA	HIMB1748_01417
HIMB1748-00000000003	Prodigal:2.6	CDS	730814	731560	.	+	0	HIMB1748_01415	HIMB1748	248	OG0001224	K07090	uncharacterized protein	COG0730	TauE	Sulfite exporter TauE/SafE/YfcA and related permeases, UPF0721 family	HIMB1748_01417
HIMB1748-00000000003	Prodigal:2.6	CDS	731597	732187	.	+	0	HIMB1748_01416	HIMB1748	196	OG0000052	NA	NA	NA	NA	NA	HIMB1748_01417
HIMB1748-00000000003	Prodigal:2.6	CDS	732349	733254	.	+	0	HIMB1748_01417	HIMB1748	301	OG0000100	NA	NA	COG2040	MHT1	Homocysteine/selenocysteine methylase (S-methylmethionine-dependent)	HIMB1748_01417
HIMB1748-00000000003	Prodigal:2.6	CDS	733247	734128	.	-	0	HIMB1748_01418	HIMB1748	293	OG0000342	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1748_01417
HIMB1748-00000000003	Prodigal:2.6	CDS	734125	734607	.	-	0	HIMB1748_01419	HIMB1748	160	OG0000984	NA	NA	COG2606	EbsC	Cys-tRNA(Pro) deacylase, prolyl-tRNA editing enzyme YbaK/EbsC	HIMB1748_01417
HIMB1748-00000000003	Prodigal:2.6	CDS	734748	736154	.	+	0	HIMB1748_01420	HIMB1748	468	OG0000291	K01915	glutamine synthetase [EC:6.3.1.2]	COG0174	GlnA	Glutamine synthetase	HIMB1748_01417
HIMB1748-00000000003	Prodigal:2.6	CDS	736162	736332	.	-	0	HIMB1748_01421	HIMB1748	56	OG0001036	NA	NA	NA	NA	NA	HIMB1748_01417
HIMB1748-00000000003	Prodigal:2.6	CDS	736405	736737	.	-	0	HIMB1748_01422	HIMB1748	110	OG0000630	K13628	iron-sulfur cluster assembly protein	COG0316	IscA	Fe-S cluster assembly iron-binding protein IscA	HIMB1748_01417
HIMB1662-00000000001	Prodigal:2.6	CDS	1306261	1306506	.	+	0	HIMB1662_01394	HIMB1662	81	OG0001206	K09948	uncharacterized protein	COG3492	NA	Uncharacterized conserved protein, DUF1244 family	HIMB1662_01399
HIMB1662-00000000001	Prodigal:2.6	CDS	1306528	1306944	.	+	0	HIMB1662_01395	HIMB1662	138	OG0001390	NA	NA	COG1238	YgaA	Membrane protein YqaA involved in indium extrusion, DedA family, contains VTT domain	HIMB1662_01399
HIMB1662-00000000001	Prodigal:2.6	CDS	1306925	1307425	.	-	0	HIMB1662_01396	HIMB1662	166	OG0001200	K03638	molybdopterin adenylyltransferase [EC:2.7.7.75]	COG0521	MoaB	Molybdopterin adenylyltransferase MoaB/MogA	HIMB1662_01399
HIMB1662-00000000001	Prodigal:2.6	CDS	1307441	1308187	.	+	0	HIMB1662_01397	HIMB1662	248	OG0001224	K07090	uncharacterized protein	COG0730	TauE	Sulfite exporter TauE/SafE/YfcA and related permeases, UPF0721 family	HIMB1662_01399
HIMB1662-00000000001	Prodigal:2.6	CDS	1308224	1308814	.	+	0	HIMB1662_01398	HIMB1662	196	OG0000052	NA	NA	NA	NA	NA	HIMB1662_01399
HIMB1662-00000000001	Prodigal:2.6	CDS	1308976	1309881	.	+	0	HIMB1662_01399	HIMB1662	301	OG0000100	NA	NA	COG2040	MHT1	Homocysteine/selenocysteine methylase (S-methylmethionine-dependent)	HIMB1662_01399
HIMB1662-00000000001	Prodigal:2.6	CDS	1309874	1310755	.	-	0	HIMB1662_01400	HIMB1662	293	OG0000342	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1662_01399
HIMB1662-00000000001	Prodigal:2.6	CDS	1310752	1311234	.	-	0	HIMB1662_01401	HIMB1662	160	OG0000984	NA	NA	COG2606	EbsC	Cys-tRNA(Pro) deacylase, prolyl-tRNA editing enzyme YbaK/EbsC	HIMB1662_01399
HIMB1662-00000000001	Prodigal:2.6	CDS	1311375	1312781	.	+	0	HIMB1662_01402	HIMB1662	468	OG0000291	K01915	glutamine synthetase [EC:6.3.1.2]	COG0174	GlnA	Glutamine synthetase	HIMB1662_01399
HIMB1662-00000000001	Prodigal:2.6	CDS	1312789	1312959	.	-	0	HIMB1662_01403	HIMB1662	56	OG0001036	NA	NA	NA	NA	NA	HIMB1662_01399
HIMB1662-00000000001	Prodigal:2.6	CDS	1313032	1313364	.	-	0	HIMB1662_01404	HIMB1662	110	OG0000630	K13628	iron-sulfur cluster assembly protein	COG0316	IscA	Fe-S cluster assembly iron-binding protein IscA	HIMB1662_01399
HIMB1723-00000000001	Prodigal:2.6	CDS	212273	212518	.	+	0	HIMB1723_00241	HIMB1723	81	OG0001206	K09948	uncharacterized protein	COG3492	NA	Uncharacterized conserved protein, DUF1244 family	HIMB1723_00246
HIMB1723-00000000001	Prodigal:2.6	CDS	212540	212956	.	+	0	HIMB1723_00242	HIMB1723	138	OG0001390	NA	NA	COG1238	YgaA	Membrane protein YqaA involved in indium extrusion, DedA family, contains VTT domain	HIMB1723_00246
HIMB1723-00000000001	Prodigal:2.6	CDS	212937	213437	.	-	0	HIMB1723_00243	HIMB1723	166	OG0001200	K03638	molybdopterin adenylyltransferase [EC:2.7.7.75]	COG0521	MoaB	Molybdopterin adenylyltransferase MoaB/MogA	HIMB1723_00246
HIMB1723-00000000001	Prodigal:2.6	CDS	213453	214199	.	+	0	HIMB1723_00244	HIMB1723	248	OG0001224	K07090	uncharacterized protein	COG0730	TauE	Sulfite exporter TauE/SafE/YfcA and related permeases, UPF0721 family	HIMB1723_00246
HIMB1723-00000000001	Prodigal:2.6	CDS	214236	214826	.	+	0	HIMB1723_00245	HIMB1723	196	OG0000052	NA	NA	NA	NA	NA	HIMB1723_00246
HIMB1723-00000000001	Prodigal:2.6	CDS	214988	215893	.	+	0	HIMB1723_00246	HIMB1723	301	OG0000100	NA	NA	COG2040	MHT1	Homocysteine/selenocysteine methylase (S-methylmethionine-dependent)	HIMB1723_00246
HIMB1723-00000000001	Prodigal:2.6	CDS	215886	216767	.	-	0	HIMB1723_00247	HIMB1723	293	OG0000342	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1723_00246
HIMB1723-00000000001	Prodigal:2.6	CDS	216764	217246	.	-	0	HIMB1723_00248	HIMB1723	160	OG0000984	NA	NA	COG2606	EbsC	Cys-tRNA(Pro) deacylase, prolyl-tRNA editing enzyme YbaK/EbsC	HIMB1723_00246
HIMB1723-00000000001	Prodigal:2.6	CDS	217387	218793	.	+	0	HIMB1723_00249	HIMB1723	468	OG0000291	K01915	glutamine synthetase [EC:6.3.1.2]	COG0174	GlnA	Glutamine synthetase	HIMB1723_00246
HIMB1723-00000000001	Prodigal:2.6	CDS	218801	218971	.	-	0	HIMB1723_00250	HIMB1723	56	OG0001036	NA	NA	NA	NA	NA	HIMB1723_00246
HIMB1723-00000000001	Prodigal:2.6	CDS	219044	219376	.	-	0	HIMB1723_00251	HIMB1723	110	OG0000630	K13628	iron-sulfur cluster assembly protein	COG0316	IscA	Fe-S cluster assembly iron-binding protein IscA	HIMB1723_00246
HIMB1513-00000000001	Prodigal:2.6	CDS	1401949	1402194	.	+	0	HIMB1513_01487	HIMB1513	81	OG0001206	K09948	uncharacterized protein	COG3492	NA	Uncharacterized conserved protein, DUF1244 family	HIMB1513_01492
HIMB1513-00000000001	Prodigal:2.6	CDS	1402216	1402632	.	+	0	HIMB1513_01488	HIMB1513	138	OG0001390	NA	NA	COG1238	YgaA	Membrane protein YqaA involved in indium extrusion, DedA family, contains VTT domain	HIMB1513_01492
HIMB1513-00000000001	Prodigal:2.6	CDS	1402613	1403113	.	-	0	HIMB1513_01489	HIMB1513	166	OG0001200	K03638	molybdopterin adenylyltransferase [EC:2.7.7.75]	COG0521	MoaB	Molybdopterin adenylyltransferase MoaB/MogA	HIMB1513_01492
HIMB1513-00000000001	Prodigal:2.6	CDS	1403129	1403875	.	+	0	HIMB1513_01490	HIMB1513	248	OG0001224	K07090	uncharacterized protein	COG0730	TauE	Sulfite exporter TauE/SafE/YfcA and related permeases, UPF0721 family	HIMB1513_01492
HIMB1513-00000000001	Prodigal:2.6	CDS	1403912	1404502	.	+	0	HIMB1513_01491	HIMB1513	196	OG0000052	NA	NA	NA	NA	NA	HIMB1513_01492
HIMB1513-00000000001	Prodigal:2.6	CDS	1404664	1405596	.	+	0	HIMB1513_01492	HIMB1513	310	OG0000100	NA	NA	COG2040	MHT1	Homocysteine/selenocysteine methylase (S-methylmethionine-dependent)	HIMB1513_01492
HIMB1513-00000000001	Prodigal:2.6	CDS	1405563	1406444	.	-	0	HIMB1513_01493	HIMB1513	293	OG0000342	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1513_01492
HIMB1513-00000000001	Prodigal:2.6	CDS	1406441	1406923	.	-	0	HIMB1513_01494	HIMB1513	160	OG0000984	NA	NA	COG2606	EbsC	Cys-tRNA(Pro) deacylase, prolyl-tRNA editing enzyme YbaK/EbsC	HIMB1513_01492
HIMB1513-00000000001	Prodigal:2.6	CDS	1407064	1408470	.	+	0	HIMB1513_01495	HIMB1513	468	OG0000291	K01915	glutamine synthetase [EC:6.3.1.2]	COG0174	GlnA	Glutamine synthetase	HIMB1513_01492
HIMB1513-00000000001	Prodigal:2.6	CDS	1408478	1408648	.	-	0	HIMB1513_01496	HIMB1513	56	OG0001036	NA	NA	NA	NA	NA	HIMB1513_01492
HIMB1513-00000000001	Prodigal:2.6	CDS	1408721	1409053	.	-	0	HIMB1513_01497	HIMB1513	110	OG0000630	K13628	iron-sulfur cluster assembly protein	COG0316	IscA	Fe-S cluster assembly iron-binding protein IscA	HIMB1513_01492
HIMB1521-00000000005	Prodigal:2.6	CDS	80250	80495	.	+	0	HIMB1521_00583	HIMB1521	81	OG0001206	K09948	uncharacterized protein	COG3492	NA	Uncharacterized conserved protein, DUF1244 family	HIMB1521_00588
HIMB1521-00000000005	Prodigal:2.6	CDS	80517	80933	.	+	0	HIMB1521_00584	HIMB1521	138	OG0001390	NA	NA	COG1238	YgaA	Membrane protein YqaA involved in indium extrusion, DedA family, contains VTT domain	HIMB1521_00588
HIMB1521-00000000005	Prodigal:2.6	CDS	80914	81414	.	-	0	HIMB1521_00585	HIMB1521	166	OG0001200	K03638	molybdopterin adenylyltransferase [EC:2.7.7.75]	COG0521	MoaB	Molybdopterin adenylyltransferase MoaB/MogA	HIMB1521_00588
HIMB1521-00000000005	Prodigal:2.6	CDS	81430	82176	.	+	0	HIMB1521_00586	HIMB1521	248	OG0001224	K07090	uncharacterized protein	COG0730	TauE	Sulfite exporter TauE/SafE/YfcA and related permeases, UPF0721 family	HIMB1521_00588
HIMB1521-00000000005	Prodigal:2.6	CDS	82213	82803	.	+	0	HIMB1521_00587	HIMB1521	196	OG0000052	NA	NA	NA	NA	NA	HIMB1521_00588
HIMB1521-00000000005	Prodigal:2.6	CDS	82965	83897	.	+	0	HIMB1521_00588	HIMB1521	310	OG0000100	NA	NA	COG2040	MHT1	Homocysteine/selenocysteine methylase (S-methylmethionine-dependent)	HIMB1521_00588
HIMB1521-00000000005	Prodigal:2.6	CDS	83864	84745	.	-	0	HIMB1521_00589	HIMB1521	293	OG0000342	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1521_00588
HIMB1521-00000000005	Prodigal:2.6	CDS	84742	85224	.	-	0	HIMB1521_00590	HIMB1521	160	OG0000984	NA	NA	COG2606	EbsC	Cys-tRNA(Pro) deacylase, prolyl-tRNA editing enzyme YbaK/EbsC	HIMB1521_00588
HIMB1521-00000000005	Prodigal:2.6	CDS	85365	86771	.	+	0	HIMB1521_00591	HIMB1521	468	OG0000291	K01915	glutamine synthetase [EC:6.3.1.2]	COG0174	GlnA	Glutamine synthetase	HIMB1521_00588
HIMB1521-00000000005	Prodigal:2.6	CDS	86779	86949	.	-	0	HIMB1521_00592	HIMB1521	56	OG0001036	NA	NA	NA	NA	NA	HIMB1521_00588
HIMB1521-00000000005	Prodigal:2.6	CDS	87022	87354	.	-	0	HIMB1521_00593	HIMB1521	110	OG0000630	K13628	iron-sulfur cluster assembly protein	COG0316	IscA	Fe-S cluster assembly iron-binding protein IscA	HIMB1521_00588
HIMB1430-00000000001	Prodigal:2.6	CDS	31389	31721	.	+	0	HIMB1430_00032	HIMB1430	110	OG0000630	K13628	iron-sulfur cluster assembly protein	COG0316	IscA	Fe-S cluster assembly iron-binding protein IscA	HIMB1430_00037
HIMB1430-00000000001	Prodigal:2.6	CDS	31794	31964	.	+	0	HIMB1430_00033	HIMB1430	56	OG0001036	NA	NA	NA	NA	NA	HIMB1430_00037
HIMB1430-00000000001	Prodigal:2.6	CDS	31972	33378	.	-	0	HIMB1430_00034	HIMB1430	468	OG0000291	K01915	glutamine synthetase [EC:6.3.1.2]	COG0174	GlnA	Glutamine synthetase	HIMB1430_00037
HIMB1430-00000000001	Prodigal:2.6	CDS	33519	34001	.	+	0	HIMB1430_00035	HIMB1430	160	OG0000984	NA	NA	COG2606	EbsC	Cys-tRNA(Pro) deacylase, prolyl-tRNA editing enzyme YbaK/EbsC	HIMB1430_00037
HIMB1430-00000000001	Prodigal:2.6	CDS	33998	34879	.	+	0	HIMB1430_00036	HIMB1430	293	OG0000342	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1430_00037
HIMB1430-00000000001	Prodigal:2.6	CDS	34872	35777	.	-	0	HIMB1430_00037	HIMB1430	301	OG0000100	NA	NA	COG2040	MHT1	Homocysteine/selenocysteine methylase (S-methylmethionine-dependent)	HIMB1430_00037
HIMB1430-00000000001	Prodigal:2.6	CDS	35939	36529	.	-	0	HIMB1430_00038	HIMB1430	196	OG0000052	NA	NA	NA	NA	NA	HIMB1430_00037
HIMB1430-00000000001	Prodigal:2.6	CDS	36566	37312	.	-	0	HIMB1430_00039	HIMB1430	248	OG0001224	K07090	uncharacterized protein	COG0730	TauE	Sulfite exporter TauE/SafE/YfcA and related permeases, UPF0721 family	HIMB1430_00037
HIMB1430-00000000001	Prodigal:2.6	CDS	37328	37828	.	+	0	HIMB1430_00040	HIMB1430	166	OG0001200	K03638	molybdopterin adenylyltransferase [EC:2.7.7.75]	COG0521	MoaB	Molybdopterin adenylyltransferase MoaB/MogA	HIMB1430_00037
HIMB1430-00000000001	Prodigal:2.6	CDS	37809	38225	.	-	0	HIMB1430_00041	HIMB1430	138	OG0001390	NA	NA	COG1238	YgaA	Membrane protein YqaA involved in indium extrusion, DedA family, contains VTT domain	HIMB1430_00037
HIMB1430-00000000001	Prodigal:2.6	CDS	38247	38492	.	-	0	HIMB1430_00042	HIMB1430	81	OG0001206	K09948	uncharacterized protein	COG3492	NA	Uncharacterized conserved protein, DUF1244 family	HIMB1430_00037
HIMB1611-00000000001	Prodigal:2.6	CDS	756063	756308	.	+	0	HIMB1611_00847	HIMB1611	81	OG0001206	K09948	uncharacterized protein	COG3492	NA	Uncharacterized conserved protein, DUF1244 family	HIMB1611_00852
HIMB1611-00000000001	Prodigal:2.6	CDS	756330	756746	.	+	0	HIMB1611_00848	HIMB1611	138	OG0001390	NA	NA	COG1238	YgaA	Membrane protein YqaA involved in indium extrusion, DedA family, contains VTT domain	HIMB1611_00852
HIMB1611-00000000001	Prodigal:2.6	CDS	756727	757227	.	-	0	HIMB1611_00849	HIMB1611	166	OG0001200	K03638	molybdopterin adenylyltransferase [EC:2.7.7.75]	COG0521	MoaB	Molybdopterin adenylyltransferase MoaB/MogA	HIMB1611_00852
HIMB1611-00000000001	Prodigal:2.6	CDS	757243	757989	.	+	0	HIMB1611_00850	HIMB1611	248	OG0001224	K07090	uncharacterized protein	COG0730	TauE	Sulfite exporter TauE/SafE/YfcA and related permeases, UPF0721 family	HIMB1611_00852
HIMB1611-00000000001	Prodigal:2.6	CDS	758026	758616	.	+	0	HIMB1611_00851	HIMB1611	196	OG0000052	NA	NA	NA	NA	NA	HIMB1611_00852
HIMB1611-00000000001	Prodigal:2.6	CDS	758778	759683	.	+	0	HIMB1611_00852	HIMB1611	301	OG0000100	NA	NA	COG2040	MHT1	Homocysteine/selenocysteine methylase (S-methylmethionine-dependent)	HIMB1611_00852
HIMB1611-00000000001	Prodigal:2.6	CDS	759676	760557	.	-	0	HIMB1611_00853	HIMB1611	293	OG0000342	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1611_00852
HIMB1611-00000000001	Prodigal:2.6	CDS	760554	761036	.	-	0	HIMB1611_00854	HIMB1611	160	OG0000984	NA	NA	COG2606	EbsC	Cys-tRNA(Pro) deacylase, prolyl-tRNA editing enzyme YbaK/EbsC	HIMB1611_00852
HIMB1611-00000000001	Prodigal:2.6	CDS	761177	762583	.	+	0	HIMB1611_00855	HIMB1611	468	OG0000291	K01915	glutamine synthetase [EC:6.3.1.2]	COG0174	GlnA	Glutamine synthetase	HIMB1611_00852
HIMB1611-00000000001	Prodigal:2.6	CDS	762591	762761	.	-	0	HIMB1611_00856	HIMB1611	56	OG0001036	NA	NA	NA	NA	NA	HIMB1611_00852
HIMB1611-00000000001	Prodigal:2.6	CDS	762834	763166	.	-	0	HIMB1611_00857	HIMB1611	110	OG0000630	K13628	iron-sulfur cluster assembly protein	COG0316	IscA	Fe-S cluster assembly iron-binding protein IscA	HIMB1611_00852
HIMB1758-00000000001	Prodigal:2.6	CDS	1420152	1420397	.	+	0	HIMB1758_01522	HIMB1758	81	OG0001206	K09948	uncharacterized protein	COG3492	NA	Uncharacterized conserved protein, DUF1244 family	HIMB1758_01527
HIMB1758-00000000001	Prodigal:2.6	CDS	1420419	1420835	.	+	0	HIMB1758_01523	HIMB1758	138	OG0001390	NA	NA	COG1238	YgaA	Membrane protein YqaA involved in indium extrusion, DedA family, contains VTT domain	HIMB1758_01527
HIMB1758-00000000001	Prodigal:2.6	CDS	1420816	1421316	.	-	0	HIMB1758_01524	HIMB1758	166	OG0001200	K03638	molybdopterin adenylyltransferase [EC:2.7.7.75]	COG0521	MoaB	Molybdopterin adenylyltransferase MoaB/MogA	HIMB1758_01527
HIMB1758-00000000001	Prodigal:2.6	CDS	1421332	1422078	.	+	0	HIMB1758_01525	HIMB1758	248	OG0001224	K07090	uncharacterized protein	COG0730	TauE	Sulfite exporter TauE/SafE/YfcA and related permeases, UPF0721 family	HIMB1758_01527
HIMB1758-00000000001	Prodigal:2.6	CDS	1422115	1422705	.	+	0	HIMB1758_01526	HIMB1758	196	OG0000052	NA	NA	NA	NA	NA	HIMB1758_01527
HIMB1758-00000000001	Prodigal:2.6	CDS	1422867	1423772	.	+	0	HIMB1758_01527	HIMB1758	301	OG0000100	NA	NA	COG2040	MHT1	Homocysteine/selenocysteine methylase (S-methylmethionine-dependent)	HIMB1758_01527
HIMB1758-00000000001	Prodigal:2.6	CDS	1423765	1424646	.	-	0	HIMB1758_01528	HIMB1758	293	OG0000342	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1758_01527
HIMB1758-00000000001	Prodigal:2.6	CDS	1424643	1425125	.	-	0	HIMB1758_01529	HIMB1758	160	OG0000984	NA	NA	COG2606	EbsC	Cys-tRNA(Pro) deacylase, prolyl-tRNA editing enzyme YbaK/EbsC	HIMB1758_01527
HIMB1758-00000000001	Prodigal:2.6	CDS	1425266	1426672	.	+	0	HIMB1758_01530	HIMB1758	468	OG0000291	K01915	glutamine synthetase [EC:6.3.1.2]	COG0174	GlnA	Glutamine synthetase	HIMB1758_01527
HIMB1758-00000000001	Prodigal:2.6	CDS	1426680	1426850	.	-	0	HIMB1758_01531	HIMB1758	56	OG0001036	NA	NA	NA	NA	NA	HIMB1758_01527
HIMB1758-00000000001	Prodigal:2.6	CDS	1426923	1427255	.	-	0	HIMB1758_01532	HIMB1758	110	OG0000630	K13628	iron-sulfur cluster assembly protein	COG0316	IscA	Fe-S cluster assembly iron-binding protein IscA	HIMB1758_01527
HIMB1488-00000000001	Prodigal:2.6	CDS	493582	493914	.	+	0	HIMB1488_00517	HIMB1488	110	OG0000630	K13628	iron-sulfur cluster assembly protein	COG0316	IscA	Fe-S cluster assembly iron-binding protein IscA	HIMB1488_00522
HIMB1488-00000000001	Prodigal:2.6	CDS	493987	494157	.	+	0	HIMB1488_00518	HIMB1488	56	OG0001036	NA	NA	NA	NA	NA	HIMB1488_00522
HIMB1488-00000000001	Prodigal:2.6	CDS	494165	495571	.	-	0	HIMB1488_00519	HIMB1488	468	OG0000291	K01915	glutamine synthetase [EC:6.3.1.2]	COG0174	GlnA	Glutamine synthetase	HIMB1488_00522
HIMB1488-00000000001	Prodigal:2.6	CDS	495712	496194	.	+	0	HIMB1488_00520	HIMB1488	160	OG0000984	NA	NA	COG2606	EbsC	Cys-tRNA(Pro) deacylase, prolyl-tRNA editing enzyme YbaK/EbsC	HIMB1488_00522
HIMB1488-00000000001	Prodigal:2.6	CDS	496191	497072	.	+	0	HIMB1488_00521	HIMB1488	293	OG0000342	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1488_00522
HIMB1488-00000000001	Prodigal:2.6	CDS	497065	497970	.	-	0	HIMB1488_00522	HIMB1488	301	OG0000100	NA	NA	COG2040	MHT1	Homocysteine/selenocysteine methylase (S-methylmethionine-dependent)	HIMB1488_00522
HIMB1488-00000000001	Prodigal:2.6	CDS	498132	498722	.	-	0	HIMB1488_00523	HIMB1488	196	OG0000052	NA	NA	NA	NA	NA	HIMB1488_00522
HIMB1488-00000000001	Prodigal:2.6	CDS	498759	499505	.	-	0	HIMB1488_00524	HIMB1488	248	OG0001224	K07090	uncharacterized protein	COG0730	TauE	Sulfite exporter TauE/SafE/YfcA and related permeases, UPF0721 family	HIMB1488_00522
HIMB1488-00000000001	Prodigal:2.6	CDS	499521	500021	.	+	0	HIMB1488_00525	HIMB1488	166	OG0001200	K03638	molybdopterin adenylyltransferase [EC:2.7.7.75]	COG0521	MoaB	Molybdopterin adenylyltransferase MoaB/MogA	HIMB1488_00522
HIMB1488-00000000001	Prodigal:2.6	CDS	500002	500418	.	-	0	HIMB1488_00526	HIMB1488	138	OG0001390	NA	NA	COG1238	YgaA	Membrane protein YqaA involved in indium extrusion, DedA family, contains VTT domain	HIMB1488_00522
