contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1662-00000000001	Prodigal:2.6	CDS	371903	372730	.	-	0	HIMB1662_00379	HIMB1662	275	OG0000636	K09773	[pyruvate, water dikinase]-phosphate phosphotransferase / [pyruvate, water dikinase] kinase [EC:2.7.4.28 2.7.11.33]	COG1806	PpsR	Regulator of PEP synthase PpsR, kinase-PPPase family (combines ADP:protein kinase and phosphorylase activities)	HIMB1662_00376
HIMB1662-00000000001	Prodigal:2.6	CDS	372998	373999	.	+	0	HIMB1662_00380	HIMB1662	333	OG0000285	K01599	uroporphyrinogen decarboxylase [EC:4.1.1.37]	COG0407	HemE	Uroporphyrinogen-III decarboxylase HemE	HIMB1662_00376
HIMB1662-00000000001	Prodigal:2.6	CDS	374003	374995	.	+	0	HIMB1662_00381	HIMB1662	330	OG0000300	K01772	protoporphyrin/coproporphyrin ferrochelatase [EC:4.98.1.1 4.99.1.9]	COG0276	HemH	Protoheme ferro-lyase (ferrochelatase)	HIMB1662_00376
HIMB1723-00000000001	Prodigal:2.6	CDS	693366	693788	.	-	0	HIMB1723_00731	HIMB1723	140	OG0000197	NA	NA	COG2840	SmrA	Stalled ribosome-rescuing mRNA endonuclease or DNA-nicking endonuclease, Smr domain	HIMB1723_00736
HIMB1723-00000000001	Prodigal:2.6	CDS	693789	694385	.	-	0	HIMB1723_00732	HIMB1723	198	OG0000238	NA	NA	COG4395	Tim44	Predicted lipid-binding transport protein, Tim44 family	HIMB1723_00736
HIMB1723-00000000001	Prodigal:2.6	CDS	694444	694866	.	+	0	HIMB1723_00733	HIMB1723	140	OG0000401	K07113	UPF0716 protein FxsA	COG3030	FxsA	FxsA protein affecting phage T7 exclusion by the F plasmid, UPF0716 family	HIMB1723_00736
HIMB1723-00000000001	Prodigal:2.6	CDS	694850	695272	.	+	0	HIMB1723_00734	HIMB1723	140	OG0000359	K03071	preprotein translocase subunit SecB	COG1952	SecB	Preprotein translocase subunit SecB	HIMB1723_00736
HIMB1723-00000000001	Prodigal:2.6	CDS	695269	695934	.	-	0	HIMB1723_00735	HIMB1723	221	OG0000131	K02342	DNA polymerase III subunit epsilon [EC:2.7.7.7]	COG0847	DnaQ	DNA polymerase III, epsilon subunit or related 3'-5' exonuclease	HIMB1723_00736
HIMB1723-00000000001	Prodigal:2.6	CDS	695935	696504	.	-	0	HIMB1723_00736	HIMB1723	189	OG0000686	K00859	dephospho-CoA kinase [EC:2.7.1.24]	COG0237	CoaE	Dephospho-CoA kinase	HIMB1723_00736
HIMB1723-00000000001	Prodigal:2.6	CDS	696497	697291	.	-	0	HIMB1723_00737	HIMB1723	264	OG0000114	K00014	shikimate dehydrogenase [EC:1.1.1.25]	COG0169	AroE	Shikimate 5-dehydrogenase	HIMB1723_00736
HIMB1723-00000000001	Prodigal:2.6	CDS	697288	697875	.	-	0	HIMB1723_00738	HIMB1723	195	OG0000095	NA	NA	COG0424	Maf	7-methyl-GTP pyrophosphatase and related NTP pyrophosphatases, Maf/HAM1 superfamily	HIMB1723_00736
HIMB1723-00000000001	Prodigal:2.6	CDS	697865	698692	.	-	0	HIMB1723_00739	HIMB1723	275	OG0000636	K09773	[pyruvate, water dikinase]-phosphate phosphotransferase / [pyruvate, water dikinase] kinase [EC:2.7.4.28 2.7.11.33]	COG1806	PpsR	Regulator of PEP synthase PpsR, kinase-PPPase family (combines ADP:protein kinase and phosphorylase activities)	HIMB1723_00736
HIMB1723-00000000001	Prodigal:2.6	CDS	698960	699961	.	+	0	HIMB1723_00740	HIMB1723	333	OG0000285	K01599	uroporphyrinogen decarboxylase [EC:4.1.1.37]	COG0407	HemE	Uroporphyrinogen-III decarboxylase HemE	HIMB1723_00736
HIMB1723-00000000001	Prodigal:2.6	CDS	699965	700957	.	+	0	HIMB1723_00741	HIMB1723	330	OG0000300	K01772	protoporphyrin/coproporphyrin ferrochelatase [EC:4.98.1.1 4.99.1.9]	COG0276	HemH	Protoheme ferro-lyase (ferrochelatase)	HIMB1723_00736
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	905073	905489	.	-	0	HIMB140_00984	HIMB140	138	OG0000197	NA	NA	COG2840	SmrA	Stalled ribosome-rescuing mRNA endonuclease or DNA-nicking endonuclease, Smr domain	HIMB140_00989
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	905490	906086	.	-	0	HIMB140_00985	HIMB140	198	OG0000238	NA	NA	COG4395	Tim44	Predicted lipid-binding transport protein, Tim44 family	HIMB140_00989
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	906145	906573	.	+	0	HIMB140_00986	HIMB140	142	OG0000401	K07113	UPF0716 protein FxsA	COG3030	FxsA	FxsA protein affecting phage T7 exclusion by the F plasmid, UPF0716 family	HIMB140_00989
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	906554	906979	.	+	0	HIMB140_00987	HIMB140	141	OG0000359	K03071	preprotein translocase subunit SecB	COG1952	SecB	Preprotein translocase subunit SecB	HIMB140_00989
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	906976	907635	.	-	0	HIMB140_00988	HIMB140	219	OG0000131	K02342	DNA polymerase III subunit epsilon [EC:2.7.7.7]	COG0847	DnaQ	DNA polymerase III, epsilon subunit or related 3'-5' exonuclease	HIMB140_00989
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	907636	908208	.	-	0	HIMB140_00989	HIMB140	190	OG0000686	K00859	dephospho-CoA kinase [EC:2.7.1.24]	COG0237	CoaE	Dephospho-CoA kinase	HIMB140_00989
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	908198	908992	.	-	0	HIMB140_00990	HIMB140	264	OG0000114	K00014	shikimate dehydrogenase [EC:1.1.1.25]	COG0169	AroE	Shikimate 5-dehydrogenase	HIMB140_00989
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	908989	909576	.	-	0	HIMB140_00991	HIMB140	195	OG0000095	NA	NA	COG0424	Maf	7-methyl-GTP pyrophosphatase and related NTP pyrophosphatases, Maf/HAM1 superfamily	HIMB140_00989
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	909566	910393	.	-	0	HIMB140_00992	HIMB140	275	OG0000636	K09773	[pyruvate, water dikinase]-phosphate phosphotransferase / [pyruvate, water dikinase] kinase [EC:2.7.4.28 2.7.11.33]	COG1806	PpsR	Regulator of PEP synthase PpsR, kinase-PPPase family (combines ADP:protein kinase and phosphorylase activities)	HIMB140_00989
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	910661	911662	.	+	0	HIMB140_00993	HIMB140	333	OG0000285	K01599	uroporphyrinogen decarboxylase [EC:4.1.1.37]	COG0407	HemE	Uroporphyrinogen-III decarboxylase HemE	HIMB140_00989
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	911666	912658	.	+	0	HIMB140_00994	HIMB140	330	OG0000300	K01772	protoporphyrin/coproporphyrin ferrochelatase [EC:4.98.1.1 4.99.1.9]	COG0276	HemH	Protoheme ferro-lyase (ferrochelatase)	HIMB140_00989
HIMB1513-00000000001	Prodigal:2.6	CDS	433417	433836	.	-	0	HIMB1513_00440	HIMB1513	139	OG0000197	NA	NA	COG2840	SmrA	Stalled ribosome-rescuing mRNA endonuclease or DNA-nicking endonuclease, Smr domain	HIMB1513_00445
HIMB1513-00000000001	Prodigal:2.6	CDS	433837	434433	.	-	0	HIMB1513_00441	HIMB1513	198	OG0000238	NA	NA	COG4395	Tim44	Predicted lipid-binding transport protein, Tim44 family	HIMB1513_00445
HIMB1513-00000000001	Prodigal:2.6	CDS	434493	434921	.	+	0	HIMB1513_00442	HIMB1513	142	OG0000401	K07113	UPF0716 protein FxsA	COG3030	FxsA	FxsA protein affecting phage T7 exclusion by the F plasmid, UPF0716 family	HIMB1513_00445
HIMB1513-00000000001	Prodigal:2.6	CDS	434902	435327	.	+	0	HIMB1513_00443	HIMB1513	141	OG0000359	K03071	preprotein translocase subunit SecB	COG1952	SecB	Preprotein translocase subunit SecB	HIMB1513_00445
HIMB1513-00000000001	Prodigal:2.6	CDS	435320	435982	.	-	0	HIMB1513_00444	HIMB1513	220	OG0000131	K02342	DNA polymerase III subunit epsilon [EC:2.7.7.7]	COG0847	DnaQ	DNA polymerase III, epsilon subunit or related 3'-5' exonuclease	HIMB1513_00445
HIMB1513-00000000001	Prodigal:2.6	CDS	435983	436552	.	-	0	HIMB1513_00445	HIMB1513	189	OG0000686	K00859	dephospho-CoA kinase [EC:2.7.1.24]	COG0237	CoaE	Dephospho-CoA kinase	HIMB1513_00445
HIMB1513-00000000001	Prodigal:2.6	CDS	436545	437339	.	-	0	HIMB1513_00446	HIMB1513	264	OG0000114	K00014	shikimate dehydrogenase [EC:1.1.1.25]	COG0169	AroE	Shikimate 5-dehydrogenase	HIMB1513_00445
HIMB1513-00000000001	Prodigal:2.6	CDS	437336	437923	.	-	0	HIMB1513_00447	HIMB1513	195	OG0000095	NA	NA	COG0424	Maf	7-methyl-GTP pyrophosphatase and related NTP pyrophosphatases, Maf/HAM1 superfamily	HIMB1513_00445
HIMB1513-00000000001	Prodigal:2.6	CDS	437913	438740	.	-	0	HIMB1513_00448	HIMB1513	275	OG0000636	K09773	[pyruvate, water dikinase]-phosphate phosphotransferase / [pyruvate, water dikinase] kinase [EC:2.7.4.28 2.7.11.33]	COG1806	PpsR	Regulator of PEP synthase PpsR, kinase-PPPase family (combines ADP:protein kinase and phosphorylase activities)	HIMB1513_00445
HIMB1513-00000000001	Prodigal:2.6	CDS	439008	440009	.	+	0	HIMB1513_00449	HIMB1513	333	OG0000285	K01599	uroporphyrinogen decarboxylase [EC:4.1.1.37]	COG0407	HemE	Uroporphyrinogen-III decarboxylase HemE	HIMB1513_00445
HIMB1513-00000000001	Prodigal:2.6	CDS	440013	441005	.	+	0	HIMB1513_00450	HIMB1513	330	OG0000300	K01772	protoporphyrin/coproporphyrin ferrochelatase [EC:4.98.1.1 4.99.1.9]	COG0276	HemH	Protoheme ferro-lyase (ferrochelatase)	HIMB1513_00445
HIMB1521-00000000013	Prodigal:2.6	CDS	45233	45652	.	-	0	HIMB1521_01313	HIMB1521	139	OG0000197	NA	NA	COG2840	SmrA	Stalled ribosome-rescuing mRNA endonuclease or DNA-nicking endonuclease, Smr domain	HIMB1521_01318
HIMB1521-00000000013	Prodigal:2.6	CDS	45653	46249	.	-	0	HIMB1521_01314	HIMB1521	198	OG0000238	NA	NA	COG4395	Tim44	Predicted lipid-binding transport protein, Tim44 family	HIMB1521_01318
HIMB1521-00000000013	Prodigal:2.6	CDS	46309	46737	.	+	0	HIMB1521_01315	HIMB1521	142	OG0000401	K07113	UPF0716 protein FxsA	COG3030	FxsA	FxsA protein affecting phage T7 exclusion by the F plasmid, UPF0716 family	HIMB1521_01318
HIMB1521-00000000013	Prodigal:2.6	CDS	46718	47143	.	+	0	HIMB1521_01316	HIMB1521	141	OG0000359	K03071	preprotein translocase subunit SecB	COG1952	SecB	Preprotein translocase subunit SecB	HIMB1521_01318
HIMB1521-00000000013	Prodigal:2.6	CDS	47136	47798	.	-	0	HIMB1521_01317	HIMB1521	220	OG0000131	K02342	DNA polymerase III subunit epsilon [EC:2.7.7.7]	COG0847	DnaQ	DNA polymerase III, epsilon subunit or related 3'-5' exonuclease	HIMB1521_01318
HIMB1521-00000000013	Prodigal:2.6	CDS	47799	47924	.	-	0	HIMB1521_01318	HIMB1521	41	OG0000686	NA	NA	NA	NA	NA	HIMB1521_01318
HIMB1430-00000000006	Prodigal:2.6	CDS	17508	18500	.	-	0	HIMB1430_00575	HIMB1430	330	OG0000300	K01772	protoporphyrin/coproporphyrin ferrochelatase [EC:4.98.1.1 4.99.1.9]	COG0276	HemH	Protoheme ferro-lyase (ferrochelatase)	HIMB1430_00580
HIMB1430-00000000006	Prodigal:2.6	CDS	18504	19505	.	-	0	HIMB1430_00576	HIMB1430	333	OG0000285	K01599	uroporphyrinogen decarboxylase [EC:4.1.1.37]	COG0407	HemE	Uroporphyrinogen-III decarboxylase HemE	HIMB1430_00580
HIMB1430-00000000006	Prodigal:2.6	CDS	19773	20600	.	+	0	HIMB1430_00577	HIMB1430	275	OG0000636	K09773	[pyruvate, water dikinase]-phosphate phosphotransferase / [pyruvate, water dikinase] kinase [EC:2.7.4.28 2.7.11.33]	COG1806	PpsR	Regulator of PEP synthase PpsR, kinase-PPPase family (combines ADP:protein kinase and phosphorylase activities)	HIMB1430_00580
HIMB1430-00000000006	Prodigal:2.6	CDS	20590	21177	.	+	0	HIMB1430_00578	HIMB1430	195	OG0000095	NA	NA	COG0424	Maf	7-methyl-GTP pyrophosphatase and related NTP pyrophosphatases, Maf/HAM1 superfamily	HIMB1430_00580
HIMB1430-00000000006	Prodigal:2.6	CDS	21174	21968	.	+	0	HIMB1430_00579	HIMB1430	264	OG0000114	K00014	shikimate dehydrogenase [EC:1.1.1.25]	COG0169	AroE	Shikimate 5-dehydrogenase	HIMB1430_00580
HIMB1430-00000000006	Prodigal:2.6	CDS	21961	22530	.	+	0	HIMB1430_00580	HIMB1430	189	OG0000686	K00859	dephospho-CoA kinase [EC:2.7.1.24]	COG0237	CoaE	Dephospho-CoA kinase	HIMB1430_00580
HIMB1430-00000000006	Prodigal:2.6	CDS	22531	23193	.	+	0	HIMB1430_00581	HIMB1430	220	OG0000131	K02342	DNA polymerase III subunit epsilon [EC:2.7.7.7]	COG0847	DnaQ	DNA polymerase III, epsilon subunit or related 3'-5' exonuclease	HIMB1430_00580
HIMB1430-00000000006	Prodigal:2.6	CDS	23186	23617	.	-	0	HIMB1430_00582	HIMB1430	143	OG0000359	K03071	preprotein translocase subunit SecB	COG1952	SecB	Preprotein translocase subunit SecB	HIMB1430_00580
HIMB1430-00000000006	Prodigal:2.6	CDS	23598	24017	.	-	0	HIMB1430_00583	HIMB1430	139	OG0000401	K07113	UPF0716 protein FxsA	COG3030	FxsA	FxsA protein affecting phage T7 exclusion by the F plasmid, UPF0716 family	HIMB1430_00580
HIMB1430-00000000006	Prodigal:2.6	CDS	24076	24672	.	+	0	HIMB1430_00584	HIMB1430	198	OG0000238	NA	NA	COG4395	Tim44	Predicted lipid-binding transport protein, Tim44 family	HIMB1430_00580
HIMB1430-00000000006	Prodigal:2.6	CDS	24673	25095	.	+	0	HIMB1430_00585	HIMB1430	140	OG0000197	NA	NA	COG2840	SmrA	Stalled ribosome-rescuing mRNA endonuclease or DNA-nicking endonuclease, Smr domain	HIMB1430_00580
HIMB1611-00000000001	Prodigal:2.6	CDS	1231538	1231960	.	-	0	HIMB1611_01328	HIMB1611	140	OG0000197	NA	NA	COG2840	SmrA	Stalled ribosome-rescuing mRNA endonuclease or DNA-nicking endonuclease, Smr domain	HIMB1611_01333
HIMB1611-00000000001	Prodigal:2.6	CDS	1231961	1232557	.	-	0	HIMB1611_01329	HIMB1611	198	OG0000238	NA	NA	COG4395	Tim44	Predicted lipid-binding transport protein, Tim44 family	HIMB1611_01333
HIMB1611-00000000001	Prodigal:2.6	CDS	1232616	1233035	.	+	0	HIMB1611_01330	HIMB1611	139	OG0000401	K07113	UPF0716 protein FxsA	COG3030	FxsA	FxsA protein affecting phage T7 exclusion by the F plasmid, UPF0716 family	HIMB1611_01333
HIMB1611-00000000001	Prodigal:2.6	CDS	1233016	1233447	.	+	0	HIMB1611_01331	HIMB1611	143	OG0000359	K03071	preprotein translocase subunit SecB	COG1952	SecB	Preprotein translocase subunit SecB	HIMB1611_01333
HIMB1611-00000000001	Prodigal:2.6	CDS	1233440	1234102	.	-	0	HIMB1611_01332	HIMB1611	220	OG0000131	K02342	DNA polymerase III subunit epsilon [EC:2.7.7.7]	COG0847	DnaQ	DNA polymerase III, epsilon subunit or related 3'-5' exonuclease	HIMB1611_01333
HIMB1611-00000000001	Prodigal:2.6	CDS	1234103	1234672	.	-	0	HIMB1611_01333	HIMB1611	189	OG0000686	K00859	dephospho-CoA kinase [EC:2.7.1.24]	COG0237	CoaE	Dephospho-CoA kinase	HIMB1611_01333
HIMB1611-00000000001	Prodigal:2.6	CDS	1234665	1235459	.	-	0	HIMB1611_01334	HIMB1611	264	OG0000114	K00014	shikimate dehydrogenase [EC:1.1.1.25]	COG0169	AroE	Shikimate 5-dehydrogenase	HIMB1611_01333
HIMB1611-00000000001	Prodigal:2.6	CDS	1235456	1236043	.	-	0	HIMB1611_01335	HIMB1611	195	OG0000095	NA	NA	COG0424	Maf	7-methyl-GTP pyrophosphatase and related NTP pyrophosphatases, Maf/HAM1 superfamily	HIMB1611_01333
HIMB1611-00000000001	Prodigal:2.6	CDS	1236033	1236860	.	-	0	HIMB1611_01336	HIMB1611	275	OG0000636	K09773	[pyruvate, water dikinase]-phosphate phosphotransferase / [pyruvate, water dikinase] kinase [EC:2.7.4.28 2.7.11.33]	COG1806	PpsR	Regulator of PEP synthase PpsR, kinase-PPPase family (combines ADP:protein kinase and phosphorylase activities)	HIMB1611_01333
HIMB1611-00000000001	Prodigal:2.6	CDS	1237128	1238129	.	+	0	HIMB1611_01337	HIMB1611	333	OG0000285	K01599	uroporphyrinogen decarboxylase [EC:4.1.1.37]	COG0407	HemE	Uroporphyrinogen-III decarboxylase HemE	HIMB1611_01333
HIMB1611-00000000001	Prodigal:2.6	CDS	1238133	1239125	.	+	0	HIMB1611_01338	HIMB1611	330	OG0000300	K01772	protoporphyrin/coproporphyrin ferrochelatase [EC:4.98.1.1 4.99.1.9]	COG0276	HemH	Protoheme ferro-lyase (ferrochelatase)	HIMB1611_01333
HIMB1758-00000000001	Prodigal:2.6	CDS	436715	437137	.	-	0	HIMB1758_00440	HIMB1758	140	OG0000197	NA	NA	COG2840	SmrA	Stalled ribosome-rescuing mRNA endonuclease or DNA-nicking endonuclease, Smr domain	HIMB1758_00445
HIMB1758-00000000001	Prodigal:2.6	CDS	437138	437734	.	-	0	HIMB1758_00441	HIMB1758	198	OG0000238	NA	NA	COG4395	Tim44	Predicted lipid-binding transport protein, Tim44 family	HIMB1758_00445
HIMB1758-00000000001	Prodigal:2.6	CDS	437793	438212	.	+	0	HIMB1758_00442	HIMB1758	139	OG0000401	K07113	UPF0716 protein FxsA	COG3030	FxsA	FxsA protein affecting phage T7 exclusion by the F plasmid, UPF0716 family	HIMB1758_00445
HIMB1758-00000000001	Prodigal:2.6	CDS	438193	438624	.	+	0	HIMB1758_00443	HIMB1758	143	OG0000359	K03071	preprotein translocase subunit SecB	COG1952	SecB	Preprotein translocase subunit SecB	HIMB1758_00445
HIMB1758-00000000001	Prodigal:2.6	CDS	438617	439279	.	-	0	HIMB1758_00444	HIMB1758	220	OG0000131	K02342	DNA polymerase III subunit epsilon [EC:2.7.7.7]	COG0847	DnaQ	DNA polymerase III, epsilon subunit or related 3'-5' exonuclease	HIMB1758_00445
HIMB1758-00000000001	Prodigal:2.6	CDS	439280	439849	.	-	0	HIMB1758_00445	HIMB1758	189	OG0000686	K00859	dephospho-CoA kinase [EC:2.7.1.24]	COG0237	CoaE	Dephospho-CoA kinase	HIMB1758_00445
HIMB1758-00000000001	Prodigal:2.6	CDS	439842	440636	.	-	0	HIMB1758_00446	HIMB1758	264	OG0000114	K00014	shikimate dehydrogenase [EC:1.1.1.25]	COG0169	AroE	Shikimate 5-dehydrogenase	HIMB1758_00445
HIMB1758-00000000001	Prodigal:2.6	CDS	440633	441220	.	-	0	HIMB1758_00447	HIMB1758	195	OG0000095	NA	NA	COG0424	Maf	7-methyl-GTP pyrophosphatase and related NTP pyrophosphatases, Maf/HAM1 superfamily	HIMB1758_00445
HIMB1758-00000000001	Prodigal:2.6	CDS	441210	442037	.	-	0	HIMB1758_00448	HIMB1758	275	OG0000636	K09773	[pyruvate, water dikinase]-phosphate phosphotransferase / [pyruvate, water dikinase] kinase [EC:2.7.4.28 2.7.11.33]	COG1806	PpsR	Regulator of PEP synthase PpsR, kinase-PPPase family (combines ADP:protein kinase and phosphorylase activities)	HIMB1758_00445
HIMB1758-00000000001	Prodigal:2.6	CDS	442305	443306	.	+	0	HIMB1758_00449	HIMB1758	333	OG0000285	K01599	uroporphyrinogen decarboxylase [EC:4.1.1.37]	COG0407	HemE	Uroporphyrinogen-III decarboxylase HemE	HIMB1758_00445
HIMB1758-00000000001	Prodigal:2.6	CDS	443310	444302	.	+	0	HIMB1758_00450	HIMB1758	330	OG0000300	K01772	protoporphyrin/coproporphyrin ferrochelatase [EC:4.98.1.1 4.99.1.9]	COG0276	HemH	Protoheme ferro-lyase (ferrochelatase)	HIMB1758_00445
HIMB1488-00000000001	Prodigal:2.6	CDS	1510832	1511824	.	-	0	HIMB1488_01627	HIMB1488	330	OG0000300	K01772	protoporphyrin/coproporphyrin ferrochelatase [EC:4.98.1.1 4.99.1.9]	COG0276	HemH	Protoheme ferro-lyase (ferrochelatase)	HIMB1488_01632
HIMB1488-00000000001	Prodigal:2.6	CDS	1511828	1512829	.	-	0	HIMB1488_01628	HIMB1488	333	OG0000285	K01599	uroporphyrinogen decarboxylase [EC:4.1.1.37]	COG0407	HemE	Uroporphyrinogen-III decarboxylase HemE	HIMB1488_01632
HIMB1488-00000000001	Prodigal:2.6	CDS	1513097	1513924	.	+	0	HIMB1488_01629	HIMB1488	275	OG0000636	K09773	[pyruvate, water dikinase]-phosphate phosphotransferase / [pyruvate, water dikinase] kinase [EC:2.7.4.28 2.7.11.33]	COG1806	PpsR	Regulator of PEP synthase PpsR, kinase-PPPase family (combines ADP:protein kinase and phosphorylase activities)	HIMB1488_01632
HIMB1488-00000000001	Prodigal:2.6	CDS	1513914	1514501	.	+	0	HIMB1488_01630	HIMB1488	195	OG0000095	NA	NA	COG0424	Maf	7-methyl-GTP pyrophosphatase and related NTP pyrophosphatases, Maf/HAM1 superfamily	HIMB1488_01632
HIMB1488-00000000001	Prodigal:2.6	CDS	1514498	1515292	.	+	0	HIMB1488_01631	HIMB1488	264	OG0000114	K00014	shikimate dehydrogenase [EC:1.1.1.25]	COG0169	AroE	Shikimate 5-dehydrogenase	HIMB1488_01632
HIMB1488-00000000001	Prodigal:2.6	CDS	1515285	1515854	.	+	0	HIMB1488_01632	HIMB1488	189	OG0000686	K00859	dephospho-CoA kinase [EC:2.7.1.24]	COG0237	CoaE	Dephospho-CoA kinase	HIMB1488_01632
HIMB1488-00000000001	Prodigal:2.6	CDS	1515855	1516514	.	+	0	HIMB1488_01633	HIMB1488	219	OG0000131	K02342	DNA polymerase III subunit epsilon [EC:2.7.7.7]	COG0847	DnaQ	DNA polymerase III, epsilon subunit or related 3'-5' exonuclease	HIMB1488_01632
HIMB1488-00000000001	Prodigal:2.6	CDS	1516511	1516936	.	-	0	HIMB1488_01634	HIMB1488	141	OG0000359	K03071	preprotein translocase subunit SecB	COG1952	SecB	Preprotein translocase subunit SecB	HIMB1488_01632
HIMB1488-00000000001	Prodigal:2.6	CDS	1516917	1517345	.	-	0	HIMB1488_01635	HIMB1488	142	OG0000401	K07113	UPF0716 protein FxsA	COG3030	FxsA	FxsA protein affecting phage T7 exclusion by the F plasmid, UPF0716 family	HIMB1488_01632
HIMB1488-00000000001	Prodigal:2.6	CDS	1517406	1518002	.	+	0	HIMB1488_01636	HIMB1488	198	OG0000238	NA	NA	COG4395	Tim44	Predicted lipid-binding transport protein, Tim44 family	HIMB1488_01632
HIMB1488-00000000001	Prodigal:2.6	CDS	1518003	1518416	.	+	0	HIMB1488_01637	HIMB1488	137	OG0000197	NA	NA	COG2840	SmrA	Stalled ribosome-rescuing mRNA endonuclease or DNA-nicking endonuclease, Smr domain	HIMB1488_01632
HIMB1506-00000000001	Prodigal:2.6	CDS	1269136	1269549	.	-	0	HIMB1506_01362	HIMB1506	137	OG0000197	NA	NA	COG2840	SmrA	Stalled ribosome-rescuing mRNA endonuclease or DNA-nicking endonuclease, Smr domain	HIMB1506_01367
HIMB1506-00000000001	Prodigal:2.6	CDS	1269550	1270146	.	-	0	HIMB1506_01363	HIMB1506	198	OG0000238	NA	NA	COG4395	Tim44	Predicted lipid-binding transport protein, Tim44 family	HIMB1506_01367
HIMB1506-00000000001	Prodigal:2.6	CDS	1270207	1270635	.	+	0	HIMB1506_01364	HIMB1506	142	OG0000401	K07113	UPF0716 protein FxsA	COG3030	FxsA	FxsA protein affecting phage T7 exclusion by the F plasmid, UPF0716 family	HIMB1506_01367
HIMB1506-00000000001	Prodigal:2.6	CDS	1270619	1271041	.	+	0	HIMB1506_01365	HIMB1506	140	OG0000359	K03071	preprotein translocase subunit SecB	COG1952	SecB	Preprotein translocase subunit SecB	HIMB1506_01367
HIMB1506-00000000001	Prodigal:2.6	CDS	1271038	1271697	.	-	0	HIMB1506_01366	HIMB1506	219	OG0000131	K02342	DNA polymerase III subunit epsilon [EC:2.7.7.7]	COG0847	DnaQ	DNA polymerase III, epsilon subunit or related 3'-5' exonuclease	HIMB1506_01367
HIMB1506-00000000001	Prodigal:2.6	CDS	1271698	1272267	.	-	0	HIMB1506_01367	HIMB1506	189	OG0000686	K00859	dephospho-CoA kinase [EC:2.7.1.24]	COG0237	CoaE	Dephospho-CoA kinase	HIMB1506_01367
HIMB1506-00000000001	Prodigal:2.6	CDS	1272260	1273054	.	-	0	HIMB1506_01368	HIMB1506	264	OG0000114	K00014	shikimate dehydrogenase [EC:1.1.1.25]	COG0169	AroE	Shikimate 5-dehydrogenase	HIMB1506_01367
HIMB1506-00000000001	Prodigal:2.6	CDS	1273051	1273638	.	-	0	HIMB1506_01369	HIMB1506	195	OG0000095	NA	NA	COG0424	Maf	7-methyl-GTP pyrophosphatase and related NTP pyrophosphatases, Maf/HAM1 superfamily	HIMB1506_01367
HIMB1506-00000000001	Prodigal:2.6	CDS	1273628	1274455	.	-	0	HIMB1506_01370	HIMB1506	275	OG0000636	K09773	[pyruvate, water dikinase]-phosphate phosphotransferase / [pyruvate, water dikinase] kinase [EC:2.7.4.28 2.7.11.33]	COG1806	PpsR	Regulator of PEP synthase PpsR, kinase-PPPase family (combines ADP:protein kinase and phosphorylase activities)	HIMB1506_01367
HIMB1506-00000000001	Prodigal:2.6	CDS	1274723	1275724	.	+	0	HIMB1506_01371	HIMB1506	333	OG0000285	K01599	uroporphyrinogen decarboxylase [EC:4.1.1.37]	COG0407	HemE	Uroporphyrinogen-III decarboxylase HemE	HIMB1506_01367
HIMB1506-00000000001	Prodigal:2.6	CDS	1275728	1276720	.	+	0	HIMB1506_01372	HIMB1506	330	OG0000300	K01772	protoporphyrin/coproporphyrin ferrochelatase [EC:4.98.1.1 4.99.1.9]	COG0276	HemH	Protoheme ferro-lyase (ferrochelatase)	HIMB1506_01367
HIMB2211-00000000001	Prodigal:2.6	CDS	1238512	1238925	.	-	0	HIMB2211_01327	HIMB2211	137	OG0000197	NA	NA	COG2840	SmrA	Stalled ribosome-rescuing mRNA endonuclease or DNA-nicking endonuclease, Smr domain	HIMB2211_01332
HIMB2211-00000000001	Prodigal:2.6	CDS	1238926	1239522	.	-	0	HIMB2211_01328	HIMB2211	198	OG0000238	NA	NA	COG4395	Tim44	Predicted lipid-binding transport protein, Tim44 family	HIMB2211_01332
