contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
AZAL01000001.1	Prodigal:002006	CDS	1331006	1332118	.	+	0	HIMB083_01428	HIMB083	80	COG0686	Ald	K00259	HIMB083_01430
AZAL01000001.1	Prodigal:002006	CDS	1332115	1333230	.	-	0	HIMB083_01429	HIMB083	6	COG0438	RfaB	NA	HIMB083_01430
AZAL01000001.1	Prodigal:002006	CDS	1333345	1334520	.	+	0	HIMB083_01430	HIMB083	6	COG0438	RfaB	NA	HIMB083_01430
AZAL01000001.1	Prodigal:002006	CDS	1334535	1336976	.	+	0	HIMB083_01431	HIMB083	72	COG0404	GcvT	NA	HIMB083_01430
AZAL01000001.1	Prodigal:002006	CDS	1337022	1337234	.	+	0	HIMB083_01432	HIMB083	1359	NA	NA	NA	HIMB083_01430
AZAL01000001.1	Prodigal:002006	CDS	1337269	1338327	.	+	0	HIMB083_01433	HIMB083	1789	COG0438	RfaB	NA	HIMB083_01430
AZAL01000001.1	Aragorn:001002	tRNA	1338387	1338463	.	+	NA	HIMB083_01434	HIMB083	NA	NA	NA	NA	HIMB083_01430
AZAL01000001.1	Prodigal:002006	CDS	1338531	1339679	.	-	0	HIMB083_01435	HIMB083	1154	NA	NA	NA	HIMB083_01430
AZAL01000001.1	Prodigal:002006	CDS	1353411	1354487	.	-	0	HIMB083_01453	HIMB083	1036	COG3180	AbrB	K07120	HIMB083_01458
AZAL01000001.1	Prodigal:002006	CDS	1354710	1355690	.	+	0	HIMB083_01454	HIMB083	964	COG3181	TctC	K07795	HIMB083_01458
AZAL01000001.1	Prodigal:002006	CDS	1355719	1356189	.	+	0	HIMB083_01455	HIMB083	1022	NA	NA	K07794	HIMB083_01458
AZAL01000001.1	Prodigal:002006	CDS	1356186	1357685	.	+	0	HIMB083_01456	HIMB083	188	COG3333	NA	K07793	HIMB083_01458
AZAL01000001.1	Prodigal:002006	CDS	1357682	1358572	.	-	0	HIMB083_01457	HIMB083	35	COG0697	RhaT	K15270	HIMB083_01458
AZAL01000001.1	Prodigal:002006	CDS	1358569	1359651	.	-	0	HIMB083_01458	HIMB083	6	COG0438	RfaB	NA	HIMB083_01458
AZAL01000001.1	Prodigal:002006	CDS	1359651	1360205	.	-	0	HIMB083_01459	HIMB083	48	COG1225	Bcp	NA	HIMB083_01458
AZAL01000001.1	Prodigal:002006	CDS	1360225	1360737	.	+	0	HIMB083_01460	HIMB083	796	COG0663	PaaY	K01726	HIMB083_01458
AZAL01000001.1	Prodigal:002006	CDS	1360747	1361037	.	+	0	HIMB083_01461	HIMB083	92	COG5470	NA	NA	HIMB083_01458
AZAL01000001.1	Prodigal:002006	CDS	1361051	1361254	.	-	0	HIMB083_01462	HIMB083	1544	NA	NA	NA	HIMB083_01458
AZAL01000001.1	Prodigal:002006	CDS	1361255	1361860	.	-	0	HIMB083_01463	HIMB083	761	COG0259	PdxH	K00275	HIMB083_01458
ATTF01000005.1	Prodigal:002006	CDS	26616	27371	.	-	0	HIMB058_00364	HIMB058	517	COG1968	UppP	K06153	HIMB058_00369
ATTF01000005.1	Prodigal:002006	CDS	27537	28982	.	+	0	HIMB058_00365	HIMB058	60	COG0493	GltD	K00266	HIMB058_00369
ATTF01000005.1	Prodigal:002006	CDS	28988	33484	.	+	0	HIMB058_00366	HIMB058	82	COG0069	GltB2	K00265	HIMB058_00369
ATTF01000005.1	Prodigal:002006	CDS	33485	34360	.	+	0	HIMB058_00367	HIMB058	1108	COG0451	WcaG	NA	HIMB058_00369
ATTF01000005.1	Prodigal:002006	CDS	34331	35086	.	-	0	HIMB058_00368	HIMB058	422	COG0596	MenH	NA	HIMB058_00369
ATTF01000005.1	Prodigal:002006	CDS	35123	36280	.	+	0	HIMB058_00369	HIMB058	6	COG0438	RfaB	NA	HIMB058_00369
ATTF01000005.1	Prodigal:002006	CDS	36280	38199	.	+	0	HIMB058_00370	HIMB058	242	COG0441	ThrS	K01868	HIMB058_00369
ATTF01000005.1	Prodigal:002006	CDS	38200	38745	.	+	0	HIMB058_00371	HIMB058	222	COG0290	InfC	K02520	HIMB058_00369
ATTF01000005.1	Prodigal:002006	CDS	38805	39011	.	+	0	HIMB058_00372	HIMB058	260	COG0291	RpmI	K02916	HIMB058_00369
ATTF01000005.1	Prodigal:002006	CDS	39013	39369	.	+	0	HIMB058_00373	HIMB058	241	COG0292	RplT	K02887	HIMB058_00369
ATTF01000005.1	Prodigal:002006	CDS	39418	40485	.	+	0	HIMB058_00374	HIMB058	315	COG0016	PheS	K01889	HIMB058_00369
ATTF01000014.1	Prodigal:002006	CDS	119	622	.	-	0	HIMB058_00738	HIMB058	796	COG0663	PaaY	K01726	HIMB058_00740
ATTF01000014.1	Prodigal:002006	CDS	664	1221	.	+	0	HIMB058_00739	HIMB058	48	COG1225	Bcp	NA	HIMB058_00740
ATTF01000014.1	Prodigal:002006	CDS	1221	2306	.	+	0	HIMB058_00740	HIMB058	6	COG0438	RfaB	NA	HIMB058_00740
ATTF01000014.1	Prodigal:002006	CDS	2293	3225	.	-	0	HIMB058_00741	HIMB058	492	COG0859	RfaF	NA	HIMB058_00740
ATTF01000014.1	Prodigal:002006	CDS	3272	3667	.	+	0	HIMB058_00742	HIMB058	590	NA	NA	NA	HIMB058_00740
ATTF01000014.1	Prodigal:002006	CDS	3668	4465	.	-	0	HIMB058_00743	HIMB058	877	COG0388	Nit2	NA	HIMB058_00740
ATTF01000014.1	Prodigal:002006	CDS	4465	5505	.	-	0	HIMB058_00744	HIMB058	712	COG0421	SpeE	K01611	HIMB058_00740
ATTF01000014.1	Prodigal:002006	CDS	5512	6156	.	-	0	HIMB058_00745	HIMB058	336	COG0235	AraD	K01628	HIMB058_00740
