contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
AZAL01000001.1	Prodigal:002006	CDS	191382	192203	.	-	0	HIMB083_00226	HIMB083	361	COG2877	KdsA	K01627	HIMB083_00227
AZAL01000001.1	Prodigal:002006	CDS	192200	193816	.	-	0	HIMB083_00227	HIMB083	5	COG0504	PyrG	K01937	HIMB083_00227
AZAL01000001.1	Prodigal:002006	CDS	193861	194160	.	-	0	HIMB083_00228	HIMB083	770	COG1314	SecG	K03075	HIMB083_00227
AZAL01000001.1	Prodigal:002006	CDS	194167	194892	.	-	0	HIMB083_00229	HIMB083	746	COG0149	TpiA	K01803	HIMB083_00227
AZAL01000001.1	Prodigal:002006	CDS	194964	196385	.	+	0	HIMB083_00230	HIMB083	828	NA	NA	NA	HIMB083_00227
AZAL01000001.1	Prodigal:002006	CDS	196382	197842	.	+	0	HIMB083_00231	HIMB083	97	COG0147	TrpE	K01657	HIMB083_00227
AZAL01000001.1	Prodigal:002006	CDS	197842	198408	.	+	0	HIMB083_00232	HIMB083	5	COG0512	PabA	K01658	HIMB083_00227
AZAL01000001.1	Prodigal:002006	CDS	192200	193816	.	-	0	HIMB083_00227	HIMB083	5	COG0504	PyrG	K01937	HIMB083_00232
AZAL01000001.1	Prodigal:002006	CDS	193861	194160	.	-	0	HIMB083_00228	HIMB083	770	COG1314	SecG	K03075	HIMB083_00232
AZAL01000001.1	Prodigal:002006	CDS	194167	194892	.	-	0	HIMB083_00229	HIMB083	746	COG0149	TpiA	K01803	HIMB083_00232
AZAL01000001.1	Prodigal:002006	CDS	194964	196385	.	+	0	HIMB083_00230	HIMB083	828	NA	NA	NA	HIMB083_00232
AZAL01000001.1	Prodigal:002006	CDS	196382	197842	.	+	0	HIMB083_00231	HIMB083	97	COG0147	TrpE	K01657	HIMB083_00232
AZAL01000001.1	Prodigal:002006	CDS	197842	198408	.	+	0	HIMB083_00232	HIMB083	5	COG0512	PabA	K01658	HIMB083_00232
AZAL01000001.1	Prodigal:002006	CDS	198413	199405	.	+	0	HIMB083_00233	HIMB083	681	COG0547	TrpD	K00766	HIMB083_00232
AZAL01000001.1	Prodigal:002006	CDS	199398	200189	.	+	0	HIMB083_00234	HIMB083	605	COG0134	TrpC	NA	HIMB083_00232
AZAL01000001.1	Prodigal:002006	CDS	200279	200956	.	+	0	HIMB083_00235	HIMB083	77	COG1974	LexA	K01356	HIMB083_00232
AZAL01000001.1	Prodigal:002006	CDS	200979	202379	.	+	0	HIMB083_00236	HIMB083	290	COG0008	GlnS	K01885	HIMB083_00232
AZAL01000001.1	Prodigal:002006	CDS	202356	203492	.	-	0	HIMB083_00237	HIMB083	649	COG0763	LpxB	K00748	HIMB083_00232
AZAL01000001.1	Prodigal:002006	CDS	273738	275597	.	-	0	HIMB083_00313	HIMB083	831	COG1053	SdhA	K00394	HIMB083_00318
AZAL01000001.1	Prodigal:002006	CDS	275597	276067	.	-	0	HIMB083_00314	HIMB083	865	COG1146	PreA	K00395	HIMB083_00318
AZAL01000001.1	Prodigal:002006	CDS	276101	276901	.	-	0	HIMB083_00315	HIMB083	866	NA	NA	NA	HIMB083_00318
AZAL01000001.1	Prodigal:002006	CDS	277007	277405	.	-	0	HIMB083_00316	HIMB083	88	COG0537	HinT	NA	HIMB083_00318
AZAL01000001.1	Prodigal:002006	CDS	277408	278151	.	-	0	HIMB083_00317	HIMB083	58	NA	NA	NA	HIMB083_00318
AZAL01000001.1	Prodigal:002006	CDS	278114	278671	.	-	0	HIMB083_00318	HIMB083	5	COG0512	PabA	NA	HIMB083_00318
AZAL01000001.1	Prodigal:002006	CDS	278668	279882	.	-	0	HIMB083_00319	HIMB083	97	COG0147	TrpE	NA	HIMB083_00318
AZAL01000001.1	Prodigal:002006	CDS	279860	281080	.	-	0	HIMB083_00320	HIMB083	19	COG2814	AraJ	NA	HIMB083_00318
AZAL01000001.1	Prodigal:002006	CDS	281077	282252	.	-	0	HIMB083_00321	HIMB083	36	COG0626	MetC	NA	HIMB083_00318
AZAL01000001.1	Prodigal:002006	CDS	282418	283140	.	+	0	HIMB083_00322	HIMB083	1039	NA	NA	NA	HIMB083_00318
AZAL01000001.1	Prodigal:002006	CDS	283155	283361	.	+	0	HIMB083_00323	HIMB083	1740	NA	NA	NA	HIMB083_00318
AZAL01000001.1	Prodigal:002006	CDS	829333	829755	.	+	0	HIMB083_00904	HIMB083	268	COG2840	SmrA	NA	HIMB083_00909
AZAL01000001.1	Prodigal:002006	CDS	829745	831118	.	-	0	HIMB083_00905	HIMB083	42	COG1220	HslU	K03667	HIMB083_00909
AZAL01000001.1	Prodigal:002006	CDS	831118	831633	.	-	0	HIMB083_00906	HIMB083	145	COG5405	HslV	K01419	HIMB083_00909
AZAL01000001.1	Prodigal:002006	CDS	831643	831783	.	+	0	HIMB083_00907	HIMB083	3271	NA	NA	NA	HIMB083_00909
AZAL01000001.1	Prodigal:002006	CDS	831723	832313	.	+	0	HIMB083_00908	HIMB083	285	COG0131	HisB2	K01693	HIMB083_00909
AZAL01000001.1	Prodigal:002006	CDS	832319	832945	.	+	0	HIMB083_00909	HIMB083	5	COG0118	HisH	K02501	HIMB083_00909
AZAL01000001.1	Prodigal:002006	CDS	832946	833671	.	+	0	HIMB083_00910	HIMB083	30	COG0106	HisA	K01814	HIMB083_00909
AZAL01000001.1	Prodigal:002006	CDS	833664	834419	.	+	0	HIMB083_00911	HIMB083	30	COG0107	HisF	K02500	HIMB083_00909
AZAL01000001.1	Prodigal:002006	CDS	834421	834693	.	+	0	HIMB083_00912	HIMB083	350	COG0140	HisI2	NA	HIMB083_00909
AZAL01000001.1	Prodigal:002006	CDS	834690	835055	.	+	0	HIMB083_00913	HIMB083	88	COG0537	HinT	K02503	HIMB083_00909
AZAL01000001.1	Prodigal:002006	CDS	835052	835555	.	+	0	HIMB083_00914	HIMB083	853	NA	NA	NA	HIMB083_00909
AZAL01000001.1	Prodigal:002006	CDS	1141003	1141653	.	+	0	HIMB083_01228	HIMB083	161	COG4968	PilE	NA	HIMB083_01233
AZAL01000001.1	Prodigal:002006	CDS	1141685	1141987	.	-	0	HIMB083_01229	HIMB083	1194	COG1366	SpoIIAA	K04749	HIMB083_01233
AZAL01000001.1	Prodigal:002006	CDS	1142086	1142280	.	-	0	HIMB083_01230	HIMB083	3731	NA	NA	NA	HIMB083_01233
AZAL01000001.1	Prodigal:002006	CDS	1142303	1142689	.	-	0	HIMB083_01231	HIMB083	3291	COG1414	IclR	NA	HIMB083_01233
AZAL01000001.1	Prodigal:002006	CDS	1142776	1145994	.	-	0	HIMB083_01232	HIMB083	32	COG0458	CarB	K01955	HIMB083_01233
AZAL01000001.1	Prodigal:002006	CDS	1145972	1147168	.	-	0	HIMB083_01233	HIMB083	5	COG0505	CarA	K01956	HIMB083_01233
AZAL01000001.1	Prodigal:002006	CDS	1147295	1147756	.	+	0	HIMB083_01234	HIMB083	835	COG1610	YqeY	K09117	HIMB083_01233
AZAL01000001.1	Prodigal:002006	CDS	1147756	1149531	.	+	0	HIMB083_01235	HIMB083	758	COG0358	DnaG	K02316	HIMB083_01233
AZAL01000001.1	Prodigal:002006	CDS	1149635	1151425	.	+	0	HIMB083_01236	HIMB083	648	COG0568	RpoD	K03086	HIMB083_01233
AZAL01000001.1	Prodigal:002006	CDS	1151508	1152707	.	+	0	HIMB083_01237	HIMB083	737	COG3307	RfaL	NA	HIMB083_01233
AZAL01000001.1	Aragorn:001002	tRNA	1152727	1152801	.	+	NA	HIMB083_01238	HIMB083	NA	NA	NA	NA	HIMB083_01233
ATTF01000001.1	Prodigal:002006	CDS	64747	65190	.	-	0	HIMB058_00062	HIMB058	810	COG2867	PasT	K18588	HIMB058_00067
ATTF01000001.1	Prodigal:002006	CDS	65172	66116	.	-	0	HIMB058_00063	HIMB058	615	COG0320	LipA	K03644	HIMB058_00067
ATTF01000001.1	Prodigal:002006	CDS	66113	66406	.	-	0	HIMB058_00064	HIMB058	868	COG2919	FtsB	NA	HIMB058_00067
ATTF01000001.1	Prodigal:002006	CDS	66410	67666	.	-	0	HIMB058_00065	HIMB058	682	COG0148	Eno	K01689	HIMB058_00067
ATTF01000001.1	Prodigal:002006	CDS	67670	68491	.	-	0	HIMB058_00066	HIMB058	361	COG2877	KdsA	K01627	HIMB058_00067
ATTF01000001.1	Prodigal:002006	CDS	68488	70110	.	-	0	HIMB058_00067	HIMB058	5	COG0504	PyrG	K01937	HIMB058_00067
ATTF01000001.1	Prodigal:002006	CDS	70155	70454	.	-	0	HIMB058_00068	HIMB058	770	COG1314	SecG	K03075	HIMB058_00067
ATTF01000001.1	Prodigal:002006	CDS	70460	71203	.	-	0	HIMB058_00069	HIMB058	746	COG0149	TpiA	K01803	HIMB058_00067
ATTF01000001.1	Prodigal:002006	CDS	71267	72721	.	+	0	HIMB058_00070	HIMB058	828	NA	NA	NA	HIMB058_00067
ATTF01000001.1	Prodigal:002006	CDS	72721	74178	.	+	0	HIMB058_00071	HIMB058	97	COG0147	TrpE	K01657	HIMB058_00067
ATTF01000001.1	Prodigal:002006	CDS	74179	74745	.	+	0	HIMB058_00072	HIMB058	5	COG0512	PabA	K01658	HIMB058_00067
ATTF01000001.1	Prodigal:002006	CDS	68488	70110	.	-	0	HIMB058_00067	HIMB058	5	COG0504	PyrG	K01937	HIMB058_00072
ATTF01000001.1	Prodigal:002006	CDS	70155	70454	.	-	0	HIMB058_00068	HIMB058	770	COG1314	SecG	K03075	HIMB058_00072
ATTF01000001.1	Prodigal:002006	CDS	70460	71203	.	-	0	HIMB058_00069	HIMB058	746	COG0149	TpiA	K01803	HIMB058_00072
ATTF01000001.1	Prodigal:002006	CDS	71267	72721	.	+	0	HIMB058_00070	HIMB058	828	NA	NA	NA	HIMB058_00072
ATTF01000001.1	Prodigal:002006	CDS	72721	74178	.	+	0	HIMB058_00071	HIMB058	97	COG0147	TrpE	K01657	HIMB058_00072
ATTF01000001.1	Prodigal:002006	CDS	74179	74745	.	+	0	HIMB058_00072	HIMB058	5	COG0512	PabA	K01658	HIMB058_00072
ATTF01000001.1	Prodigal:002006	CDS	74748	75743	.	+	0	HIMB058_00073	HIMB058	681	COG0547	TrpD	K00766	HIMB058_00072
ATTF01000001.1	Prodigal:002006	CDS	75743	76537	.	+	0	HIMB058_00074	HIMB058	605	COG0134	TrpC	NA	HIMB058_00072
ATTF01000001.1	Prodigal:002006	CDS	76590	77282	.	+	0	HIMB058_00075	HIMB058	77	COG1974	LexA	K01356	HIMB058_00072
ATTF01000001.1	Prodigal:002006	CDS	77302	78681	.	+	0	HIMB058_00076	HIMB058	290	COG0008	GlnS	K01885	HIMB058_00072
ATTF01000001.1	Prodigal:002006	CDS	78682	79449	.	+	0	HIMB058_00077	HIMB058	1294	NA	NA	NA	HIMB058_00072
ATTF01000002.1	Prodigal:002006	CDS	38479	39099	.	+	0	HIMB058_00140	HIMB058	247	COG4395	Tim44	NA	HIMB058_00145
ATTF01000002.1	Prodigal:002006	CDS	39096	39512	.	+	0	HIMB058_00141	HIMB058	268	COG2840	SmrA	NA	HIMB058_00145
ATTF01000002.1	Prodigal:002006	CDS	39507	40883	.	-	0	HIMB058_00142	HIMB058	42	COG1220	HslU	K03667	HIMB058_00145
ATTF01000002.1	Prodigal:002006	CDS	40885	41424	.	-	0	HIMB058_00143	HIMB058	145	COG5405	HslV	K01419	HIMB058_00145
ATTF01000002.1	Prodigal:002006	CDS	41525	42115	.	+	0	HIMB058_00144	HIMB058	285	COG0131	HisB2	K01693	HIMB058_00145
ATTF01000002.1	Prodigal:002006	CDS	42121	42747	.	+	0	HIMB058_00145	HIMB058	5	COG0118	HisH	K02501	HIMB058_00145
ATTF01000002.1	Prodigal:002006	CDS	42747	43472	.	+	0	HIMB058_00146	HIMB058	30	COG0106	HisA	K01814	HIMB058_00145
ATTF01000002.1	Prodigal:002006	CDS	43465	44223	.	+	0	HIMB058_00147	HIMB058	30	COG0107	HisF	K02500	HIMB058_00145
ATTF01000002.1	Prodigal:002006	CDS	44225	44497	.	+	0	HIMB058_00148	HIMB058	350	COG0140	HisI2	NA	HIMB058_00145
ATTF01000002.1	Prodigal:002006	CDS	44494	44850	.	+	0	HIMB058_00149	HIMB058	88	COG0537	HinT	K02503	HIMB058_00145
ATTF01000002.1	Prodigal:002006	CDS	44850	45356	.	+	0	HIMB058_00150	HIMB058	853	COG2153	ElaA	NA	HIMB058_00145
ATTF01000007.1	Prodigal:002006	CDS	17759	18355	.	+	0	HIMB058_00470	HIMB058	759	COG2854	MlaC	K07323	HIMB058_00475
ATTF01000007.1	Aragorn:001002	tRNA	18358	18434	.	-	.	HIMB058_00471	HIMB058	NA	NA	NA	NA	HIMB058_00475
ATTF01000007.1	Prodigal:002006	CDS	18461	20323	.	-	0	HIMB058_00472	HIMB058	648	COG0568	RpoD	K03086	HIMB058_00475
ATTF01000007.1	Prodigal:002006	CDS	20373	22160	.	-	0	HIMB058_00473	HIMB058	758	COG0358	DnaG	K02316	HIMB058_00475
ATTF01000007.1	Prodigal:002006	CDS	22161	22616	.	-	0	HIMB058_00474	HIMB058	835	COG1610	YqeY	K09117	HIMB058_00475
ATTF01000007.1	Prodigal:002006	CDS	22737	23945	.	+	0	HIMB058_00475	HIMB058	5	COG0505	CarA	K01956	HIMB058_00475
ATTF01000007.1	Prodigal:002006	CDS	23923	27153	.	+	0	HIMB058_00476	HIMB058	32	COG0458	CarB	K01955	HIMB058_00475
ATTF01000007.1	Prodigal:002006	CDS	27150	27812	.	-	0	HIMB058_00477	HIMB058	628	NA	NA	NA	HIMB058_00475
ATTF01000007.1	Prodigal:002006	CDS	27799	28752	.	-	0	HIMB058_00478	HIMB058	524	COG3660	ELM1	K07276	HIMB058_00475
ATTF01000007.1	Prodigal:002006	CDS	28779	29729	.	+	0	HIMB058_00479	HIMB058	60	COG0492	TrxB	K00384	HIMB058_00475
ATTF01000007.1	Prodigal:002006	CDS	29726	31021	.	-	0	HIMB058_00480	HIMB058	8	COG1593	DctQ	K11690	HIMB058_00475
ATTF01000036.1	Prodigal:002006	CDS	96	1049	.	+	0	HIMB058_01134	HIMB058	1324	COG0726	CDA1	NA	HIMB058_01136
ATTF01000036.1	Prodigal:002006	CDS	1050	1826	.	+	0	HIMB058_01135	HIMB058	1209	COG0223	Fmt	NA	HIMB058_01136
ATTF01000036.1	Prodigal:002006	CDS	1835	2464	.	+	0	HIMB058_01136	HIMB058	5	COG0118	HisH	NA	HIMB058_01136
ATTF01000036.1	Prodigal:002006	CDS	2461	3387	.	+	0	HIMB058_01137	HIMB058	1116	COG0111	SerA	NA	HIMB058_01136
ATTF01000036.1	Prodigal:002006	CDS	3392	4537	.	+	0	HIMB058_01138	HIMB058	930	COG1086	FlaA1	NA	HIMB058_01136
ATTF01000036.1	Prodigal:002006	CDS	4599	5501	.	+	0	HIMB058_01139	HIMB058	106	COG2896	MoaA	NA	HIMB058_01136
ATTF01000036.1	Prodigal:002006	CDS	5509	6129	.	+	0	HIMB058_01140	HIMB058	1025	COG0001	HemL	NA	HIMB058_01136
ATTF01000036.1	Prodigal:002006	CDS	6190	6366	.	-	0	HIMB058_01141	HIMB058	NA	NA	NA	NA	HIMB058_01136
