contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1702-00000000001	Prodigal:2.6	CDS	1131654	1132595	.	+	0	HIMB1702_01220	HIMB1702	313	OG0000966	NA	NA	COG4521	TauA	ABC-type taurine transport system, periplasmic component	HIMB1702_01217
HIMB1702-00000000001	Prodigal:2.6	CDS	1132682	1133479	.	+	0	HIMB1702_01221	HIMB1702	265	OG0000899	K10831	taurine transport system ATP-binding protein [EC:7.6.2.7]	COG1116	TauB	ABC-type nitrate/sulfonate/bicarbonate transport system, ATPase component	HIMB1702_01217
HIMB1702-00000000001	Prodigal:2.6	CDS	1201629	1203413	.	-	0	HIMB1702_01281	HIMB1702	594	OG0000062	K22186	xylonate dehydratase [EC:4.2.1.82]	COG0129	IlvD	Dihydroxyacid dehydratase/phosphogluconate dehydratase	HIMB1702_01286
HIMB1702-00000000001	Prodigal:2.6	CDS	1203424	1204965	.	+	0	HIMB1702_01282	HIMB1702	513	OG0001333	K26399	arabinonate dehydratase [EC:4.2.1.5]	COG2721	UxaA	Altronate dehydratase	HIMB1702_01286
HIMB1702-00000000001	Prodigal:2.6	CDS	1204979	1205842	.	+	0	HIMB1702_01283	HIMB1702	287	OG0001269	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1702_01286
HIMB1702-00000000001	Prodigal:2.6	CDS	1205856	1206713	.	+	0	HIMB1702_01284	HIMB1702	285	OG0001261	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]	COG2084	MmsB	3-hydroxyisobutyrate dehydrogenase or related beta-hydroxyacid dehydrogenase	HIMB1702_01286
HIMB1702-00000000001	Prodigal:2.6	CDS	1206998	1207519	.	-	0	HIMB1702_01285	HIMB1702	173	OG0001307	NA	NA	NA	NA	NA	HIMB1702_01286
HIMB1702-00000000001	Prodigal:2.6	CDS	1207528	1209957	.	-	0	HIMB1702_01286	HIMB1702	809	OG0000013	K00315	dimethylglycine dehydrogenase [EC:1.5.8.4]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB1702_01286
HIMB1702-00000000001	Prodigal:2.6	CDS	1210035	1210442	.	-	0	HIMB1702_01287	HIMB1702	135	OG0001094	NA	NA	COG3909	CytC556	Cytochrome c556	HIMB1702_01286
HIMB1702-00000000001	Prodigal:2.6	CDS	1210497	1211024	.	+	0	HIMB1702_01288	HIMB1702	175	OG0001093	K12262	superoxide oxidase [EC:1.10.3.17]	COG3038	CybB	Cytochrome b561	HIMB1702_01286
HIMB1702-00000000001	Prodigal:2.6	CDS	1211041	1212357	.	+	0	HIMB1702_01289	HIMB1702	438	OG0001313	K03327	multidrug resistance protein, MATE family	COG0534	NorM	Na+-driven multidrug efflux pump, DinF/NorM/MATE family	HIMB1702_01286
HIMB1702-00000000001	Prodigal:2.6	CDS	1212344	1212781	.	-	0	HIMB1702_01290	HIMB1702	145	OG0000854	NA	NA	NA	NA	NA	HIMB1702_01286
HIMB1702-00000000001	Prodigal:2.6	CDS	1212781	1213797	.	-	0	HIMB1702_01291	HIMB1702	338	OG0001012	K17725	sulfur dioxygenase [EC:1.13.11.18]	COG0491	GloB	Glyoxylase or a related metal-dependent hydrolase, beta-lactamase superfamily II	HIMB1702_01286
HIMB1702-00000000001	Prodigal:2.6	CDS	1221756	1222391	.	+	0	HIMB1702_01301	HIMB1702	211	OG0000052	NA	NA	NA	NA	NA	HIMB1702_01306
HIMB1702-00000000001	Prodigal:2.6	CDS	1222372	1222758	.	+	0	HIMB1702_01302	HIMB1702	128	OG0000653	K09966	uncharacterized protein	COG3651	NA	Uncharacterized conserved protein, DUF2237 family	HIMB1702_01306
HIMB1702-00000000001	Prodigal:2.6	CDS	1222760	1224379	.	-	0	HIMB1702_01303	HIMB1702	539	OG0000881	K00311	electron-transferring-flavoprotein dehydrogenase [EC:1.5.5.1]	COG0644	FixC	Dehydrogenase (flavoprotein)	HIMB1702_01306
HIMB1702-00000000001	Prodigal:2.6	CDS	1224403	1225356	.	-	0	HIMB1702_01304	HIMB1702	317	OG0000907	K03522	electron transfer flavoprotein alpha subunit	COG2025	FixB	Electron transfer flavoprotein, alpha subunit FixB	HIMB1702_01306
HIMB1702-00000000001	Prodigal:2.6	CDS	1225356	1226105	.	-	0	HIMB1702_01305	HIMB1702	249	OG0000922	K03521	electron transfer flavoprotein beta subunit	COG2086	FixA	Electron transfer flavoprotein, alpha and beta subunits	HIMB1702_01306
HIMB1702-00000000001	Prodigal:2.6	CDS	1226105	1228537	.	-	0	HIMB1702_01306	HIMB1702	810	OG0000013	K00315	dimethylglycine dehydrogenase [EC:1.5.8.4]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB1702_01306
HIMB1702-00000000001	Prodigal:2.6	CDS	1228595	1229068	.	-	0	HIMB1702_01307	HIMB1702	157	OG0000932	NA	NA	NA	NA	NA	HIMB1702_01306
HIMB1702-00000000001	Prodigal:2.6	CDS	1229040	1229609	.	-	0	HIMB1702_01308	HIMB1702	189	OG0001076	K00355	NAD(P)H dehydrogenase (quinone) [EC:1.6.5.2]	COG2249	MdaB	Putative NADPH-quinone reductase (modulator of drug activity B)	HIMB1702_01306
HIMB1702-00000000001	Prodigal:2.6	CDS	1229656	1231266	.	-	0	HIMB1702_01309	HIMB1702	536	OG0001143	NA	NA	NA	NA	NA	HIMB1702_01306
HIMB1702-00000000001	Prodigal:2.6	CDS	1231314	1231733	.	-	0	HIMB1702_01310	HIMB1702	139	OG0001438	K07112	uncharacterized protein	COG2391	YedE	Uncharacterized membrane protein YedE/YeeE, contains two sulfur transport domains	HIMB1702_01306
HIMB1702-00000000001	Prodigal:2.6	CDS	1231730	1232149	.	-	0	HIMB1702_01311	HIMB1702	139	OG0001437	K07112	uncharacterized protein	COG2391	YedE	Uncharacterized membrane protein YedE/YeeE, contains two sulfur transport domains	HIMB1702_01306
HIMB1702-00000000001	Prodigal:2.6	CDS	1232796	1233575	.	-	0	HIMB1702_01314	HIMB1702	259	OG0000059	NA	NA	COG1024	CaiD	Enoyl-CoA hydratase/carnithine racemase	HIMB1702_01319
HIMB1702-00000000001	Prodigal:2.6	CDS	1233576	1234427	.	-	0	HIMB1702_01315	HIMB1702	283	OG0001199	NA	NA	NA	NA	NA	HIMB1702_01319
HIMB1702-00000000001	Prodigal:2.6	CDS	1234434	1234808	.	-	0	HIMB1702_01316	HIMB1702	124	OG0000887	NA	NA	COG1056	NadM	Nicotinamide mononucleotide adenylyltransferase	HIMB1702_01319
HIMB1702-00000000001	Prodigal:2.6	CDS	1234833	1236068	.	-	0	HIMB1702_01317	HIMB1702	411	OG0001274	NA	NA	COG0006	PepP	Xaa-Pro aminopeptidase	HIMB1702_01319
HIMB1702-00000000001	Prodigal:2.6	CDS	1236065	1236700	.	-	0	HIMB1702_01318	HIMB1702	211	OG0001103	NA	NA	COG4976	NA	Predicted methyltransferase, contains TPR repeat	HIMB1702_01319
HIMB1702-00000000001	Prodigal:2.6	CDS	1236700	1239105	.	-	0	HIMB1702_01319	HIMB1702	801	OG0000013	K00315	dimethylglycine dehydrogenase [EC:1.5.8.4]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB1702_01319
HIMB1702-00000000001	Prodigal:2.6	CDS	1239105	1240145	.	-	0	HIMB1702_01320	HIMB1702	346	OG0001163	K00544	betaine-homocysteine S-methyltransferase [EC:2.1.1.5]	COG0646	MetH1	Methionine synthase I (cobalamin-dependent), methyltransferase domain	HIMB1702_01319
HIMB1702-00000000001	Prodigal:2.6	CDS	1240157	1241344	.	-	0	HIMB1702_01321	HIMB1702	395	OG0001065	K00499	choline monooxygenase [EC:1.14.15.7]	COG4638	HcaE	Phenylpropionate dioxygenase or related ring-hydroxylating dioxygenase, large terminal subunit	HIMB1702_01319
HIMB1702-00000000001	Prodigal:2.6	CDS	1241594	1242628	.	+	0	HIMB1702_01322	HIMB1702	344	OG0001141	K02002	glycine betaine/proline transport system substrate-binding protein	COG2113	ProX	ABC-type proline/glycine betaine transport system, periplasmic component	HIMB1702_01319
HIMB1702-00000000001	Prodigal:2.6	CDS	1242683	1243570	.	+	0	HIMB1702_01323	HIMB1702	295	OG0000023	K02001	glycine betaine/proline transport system permease protein	COG4176	ProW	ABC-type proline/glycine betaine transport system, permease component	HIMB1702_01319
HIMB1702-00000000001	Prodigal:2.6	CDS	1243628	1244356	.	+	0	HIMB1702_01324	HIMB1702	242	OG0000929	NA	NA	COG0685	MetF	5,10-methylenetetrahydrofolate reductase	HIMB1702_01319
HIMB1710-00000000003	Prodigal:2.6	CDS	1115660	1115917	.	-	0	HIMB1710_01221	HIMB1710	85	OG0002583	NA	NA	NA	NA	NA	HIMB1710_01226
HIMB1710-00000000003	Prodigal:2.6	CDS	1116012	1116665	.	-	0	HIMB1710_01222	HIMB1710	217	OG0003329	NA	NA	NA	NA	NA	HIMB1710_01226
HIMB1710-00000000003	Prodigal:2.6	CDS	1116697	1117680	.	-	0	HIMB1710_01223	HIMB1710	327	OG0001527	NA	NA	COG4974	XerD	Site-specific tyrosine recombinase XerD	HIMB1710_01226
HIMB1710-00000000003	Aragorn:1.2	tRNA	1117727	1117803	.	-	.	HIMB1710_01224	HIMB1710	NA	NA	NA	NA	NA	NA	NA	HIMB1710_01226
HIMB1710-00000000003	Prodigal:2.6	CDS	1117862	1118335	.	+	0	HIMB1710_01225	HIMB1710	157	OG0001575	NA	NA	NA	NA	NA	HIMB1710_01226
HIMB1710-00000000003	Prodigal:2.6	CDS	1118345	1120789	.	-	0	HIMB1710_01226	HIMB1710	814	OG0000013	NA	NA	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB1710_01226
HIMB1710-00000000003	Prodigal:2.6	CDS	1120792	1121916	.	-	0	HIMB1710_01227	HIMB1710	374	OG0000884	K00259	alanine dehydrogenase [EC:1.4.1.1]	COG0686	Ald	Alanine dehydrogenase (includes sporulation protein SpoVN)	HIMB1710_01226
HIMB1710-00000000003	Prodigal:2.6	CDS	1120792	1121916	.	-	0	HIMB1710_01227	HIMB1710	374	OG0000884	K00324	H+-translocating NAD(P) transhydrogenase subunit alpha [EC:1.6.1.2 7.1.1.1]	COG0686	Ald	Alanine dehydrogenase (includes sporulation protein SpoVN)	HIMB1710_01226
HIMB1710-00000000003	Prodigal:2.6	CDS	1121941	1123287	.	-	0	HIMB1710_01228	HIMB1710	448	OG0000092	K00822	beta-alanine--pyruvate transaminase [EC:2.6.1.18]	COG0161	BioA	Adenosylmethionine-8-amino-7-oxononanoate aminotransferase	HIMB1710_01226
HIMB1710-00000000003	Prodigal:2.6	CDS	1123491	1124432	.	+	0	HIMB1710_01229	HIMB1710	313	OG0000966	NA	NA	COG4521	TauA	ABC-type taurine transport system, periplasmic component	HIMB1710_01226
HIMB1710-00000000003	Prodigal:2.6	CDS	1124519	1125316	.	+	0	HIMB1710_01230	HIMB1710	265	OG0000899	K10831	taurine transport system ATP-binding protein [EC:7.6.2.7]	COG1116	TauB	ABC-type nitrate/sulfonate/bicarbonate transport system, ATPase component	HIMB1710_01226
HIMB1710-00000000003	Prodigal:2.6	CDS	1193876	1195660	.	-	0	HIMB1710_01291	HIMB1710	594	OG0000062	K22186	xylonate dehydratase [EC:4.2.1.82]	COG0129	IlvD	Dihydroxyacid dehydratase/phosphogluconate dehydratase	HIMB1710_01296
HIMB1710-00000000003	Prodigal:2.6	CDS	1195671	1197212	.	+	0	HIMB1710_01292	HIMB1710	513	OG0001333	K26399	arabinonate dehydratase [EC:4.2.1.5]	COG2721	UxaA	Altronate dehydratase	HIMB1710_01296
HIMB1710-00000000003	Prodigal:2.6	CDS	1197226	1198089	.	+	0	HIMB1710_01293	HIMB1710	287	OG0001269	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1710_01296
HIMB1710-00000000003	Prodigal:2.6	CDS	1198103	1198960	.	+	0	HIMB1710_01294	HIMB1710	285	OG0001261	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]	COG2084	MmsB	3-hydroxyisobutyrate dehydrogenase or related beta-hydroxyacid dehydrogenase	HIMB1710_01296
HIMB1710-00000000003	Prodigal:2.6	CDS	1199245	1199766	.	-	0	HIMB1710_01295	HIMB1710	173	OG0001307	NA	NA	NA	NA	NA	HIMB1710_01296
HIMB1710-00000000003	Prodigal:2.6	CDS	1199775	1202204	.	-	0	HIMB1710_01296	HIMB1710	809	OG0000013	K00315	dimethylglycine dehydrogenase [EC:1.5.8.4]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB1710_01296
HIMB1710-00000000003	Prodigal:2.6	CDS	1202282	1202689	.	-	0	HIMB1710_01297	HIMB1710	135	OG0001094	NA	NA	COG3909	CytC556	Cytochrome c556	HIMB1710_01296
HIMB1710-00000000003	Prodigal:2.6	CDS	1202744	1203271	.	+	0	HIMB1710_01298	HIMB1710	175	OG0001093	K12262	superoxide oxidase [EC:1.10.3.17]	COG3038	CybB	Cytochrome b561	HIMB1710_01296
HIMB1710-00000000003	Prodigal:2.6	CDS	1203288	1204604	.	+	0	HIMB1710_01299	HIMB1710	438	OG0001313	K03327	multidrug resistance protein, MATE family	COG0534	NorM	Na+-driven multidrug efflux pump, DinF/NorM/MATE family	HIMB1710_01296
HIMB1710-00000000003	Prodigal:2.6	CDS	1204591	1205028	.	-	0	HIMB1710_01300	HIMB1710	145	OG0000854	NA	NA	NA	NA	NA	HIMB1710_01296
HIMB1710-00000000003	Prodigal:2.6	CDS	1205028	1206044	.	-	0	HIMB1710_01301	HIMB1710	338	OG0001012	K17725	sulfur dioxygenase [EC:1.13.11.18]	COG0491	GloB	Glyoxylase or a related metal-dependent hydrolase, beta-lactamase superfamily II	HIMB1710_01296
HIMB1710-00000000003	Prodigal:2.6	CDS	1214003	1214638	.	+	0	HIMB1710_01311	HIMB1710	211	OG0000052	NA	NA	NA	NA	NA	HIMB1710_01316
HIMB1710-00000000003	Prodigal:2.6	CDS	1214619	1215005	.	+	0	HIMB1710_01312	HIMB1710	128	OG0000653	K09966	uncharacterized protein	COG3651	NA	Uncharacterized conserved protein, DUF2237 family	HIMB1710_01316
HIMB1710-00000000003	Prodigal:2.6	CDS	1215007	1216626	.	-	0	HIMB1710_01313	HIMB1710	539	OG0000881	K00311	electron-transferring-flavoprotein dehydrogenase [EC:1.5.5.1]	COG0644	FixC	Dehydrogenase (flavoprotein)	HIMB1710_01316
HIMB1710-00000000003	Prodigal:2.6	CDS	1216650	1217603	.	-	0	HIMB1710_01314	HIMB1710	317	OG0000907	K03522	electron transfer flavoprotein alpha subunit	COG2025	FixB	Electron transfer flavoprotein, alpha subunit FixB	HIMB1710_01316
HIMB1710-00000000003	Prodigal:2.6	CDS	1217603	1218352	.	-	0	HIMB1710_01315	HIMB1710	249	OG0000922	K03521	electron transfer flavoprotein beta subunit	COG2086	FixA	Electron transfer flavoprotein, alpha and beta subunits	HIMB1710_01316
HIMB1710-00000000003	Prodigal:2.6	CDS	1218352	1220784	.	-	0	HIMB1710_01316	HIMB1710	810	OG0000013	K00315	dimethylglycine dehydrogenase [EC:1.5.8.4]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB1710_01316
HIMB1710-00000000003	Prodigal:2.6	CDS	1220842	1221315	.	-	0	HIMB1710_01317	HIMB1710	157	OG0000932	NA	NA	NA	NA	NA	HIMB1710_01316
HIMB1710-00000000003	Prodigal:2.6	CDS	1221287	1221856	.	-	0	HIMB1710_01318	HIMB1710	189	OG0001076	K00355	NAD(P)H dehydrogenase (quinone) [EC:1.6.5.2]	COG2249	MdaB	Putative NADPH-quinone reductase (modulator of drug activity B)	HIMB1710_01316
HIMB1710-00000000003	Prodigal:2.6	CDS	1221903	1223513	.	-	0	HIMB1710_01319	HIMB1710	536	OG0001143	NA	NA	NA	NA	NA	HIMB1710_01316
HIMB1710-00000000003	Prodigal:2.6	CDS	1223561	1223980	.	-	0	HIMB1710_01320	HIMB1710	139	OG0001438	K07112	uncharacterized protein	COG2391	YedE	Uncharacterized membrane protein YedE/YeeE, contains two sulfur transport domains	HIMB1710_01316
HIMB1710-00000000003	Prodigal:2.6	CDS	1223977	1224396	.	-	0	HIMB1710_01321	HIMB1710	139	OG0001437	K07112	uncharacterized protein	COG2391	YedE	Uncharacterized membrane protein YedE/YeeE, contains two sulfur transport domains	HIMB1710_01316
HIMB1710-00000000003	Prodigal:2.6	CDS	1225043	1225822	.	-	0	HIMB1710_01324	HIMB1710	259	OG0000059	NA	NA	COG1024	CaiD	Enoyl-CoA hydratase/carnithine racemase	HIMB1710_01329
HIMB1710-00000000003	Prodigal:2.6	CDS	1225823	1226674	.	-	0	HIMB1710_01325	HIMB1710	283	OG0001199	NA	NA	NA	NA	NA	HIMB1710_01329
HIMB1710-00000000003	Prodigal:2.6	CDS	1226681	1227055	.	-	0	HIMB1710_01326	HIMB1710	124	OG0000887	NA	NA	COG1056	NadM	Nicotinamide mononucleotide adenylyltransferase	HIMB1710_01329
HIMB1710-00000000003	Prodigal:2.6	CDS	1227080	1228315	.	-	0	HIMB1710_01327	HIMB1710	411	OG0001274	NA	NA	COG0006	PepP	Xaa-Pro aminopeptidase	HIMB1710_01329
HIMB1710-00000000003	Prodigal:2.6	CDS	1228312	1228947	.	-	0	HIMB1710_01328	HIMB1710	211	OG0001103	NA	NA	COG4976	NA	Predicted methyltransferase, contains TPR repeat	HIMB1710_01329
HIMB1710-00000000003	Prodigal:2.6	CDS	1228947	1231352	.	-	0	HIMB1710_01329	HIMB1710	801	OG0000013	K00315	dimethylglycine dehydrogenase [EC:1.5.8.4]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB1710_01329
HIMB1710-00000000003	Prodigal:2.6	CDS	1231352	1232392	.	-	0	HIMB1710_01330	HIMB1710	346	OG0001163	K00544	betaine-homocysteine S-methyltransferase [EC:2.1.1.5]	COG0646	MetH1	Methionine synthase I (cobalamin-dependent), methyltransferase domain	HIMB1710_01329
HIMB1710-00000000003	Prodigal:2.6	CDS	1232404	1233591	.	-	0	HIMB1710_01331	HIMB1710	395	OG0001065	K00499	choline monooxygenase [EC:1.14.15.7]	COG4638	HcaE	Phenylpropionate dioxygenase or related ring-hydroxylating dioxygenase, large terminal subunit	HIMB1710_01329
HIMB1710-00000000003	Prodigal:2.6	CDS	1233865	1234875	.	+	0	HIMB1710_01332	HIMB1710	336	OG0001141	K02002	glycine betaine/proline transport system substrate-binding protein	COG2113	ProX	ABC-type proline/glycine betaine transport system, periplasmic component	HIMB1710_01329
HIMB1710-00000000003	Prodigal:2.6	CDS	1234930	1235817	.	+	0	HIMB1710_01333	HIMB1710	295	OG0000023	K02001	glycine betaine/proline transport system permease protein	COG4176	ProW	ABC-type proline/glycine betaine transport system, permease component	HIMB1710_01329
HIMB1710-00000000003	Prodigal:2.6	CDS	1235875	1236603	.	+	0	HIMB1710_01334	HIMB1710	242	OG0000929	NA	NA	COG0685	MetF	5,10-methylenetetrahydrofolate reductase	HIMB1710_01329
HIMB1556-00000000001	Prodigal:2.6	CDS	803050	803778	.	-	0	HIMB1556_00818	HIMB1556	242	OG0000929	NA	NA	COG0685	MetF	5,10-methylenetetrahydrofolate reductase	HIMB1556_00823
HIMB1556-00000000001	Prodigal:2.6	CDS	803836	804723	.	-	0	HIMB1556_00819	HIMB1556	295	OG0000023	K02001	glycine betaine/proline transport system permease protein	COG4176	ProW	ABC-type proline/glycine betaine transport system, permease component	HIMB1556_00823
HIMB1556-00000000001	Prodigal:2.6	CDS	804778	805812	.	-	0	HIMB1556_00820	HIMB1556	344	OG0001141	K02002	glycine betaine/proline transport system substrate-binding protein	COG2113	ProX	ABC-type proline/glycine betaine transport system, periplasmic component	HIMB1556_00823
HIMB1556-00000000001	Prodigal:2.6	CDS	806062	807249	.	+	0	HIMB1556_00821	HIMB1556	395	OG0001065	K00499	choline monooxygenase [EC:1.14.15.7]	COG4638	HcaE	Phenylpropionate dioxygenase or related ring-hydroxylating dioxygenase, large terminal subunit	HIMB1556_00823
HIMB1556-00000000001	Prodigal:2.6	CDS	807261	808301	.	+	0	HIMB1556_00822	HIMB1556	346	OG0001163	K00544	betaine-homocysteine S-methyltransferase [EC:2.1.1.5]	COG0646	MetH1	Methionine synthase I (cobalamin-dependent), methyltransferase domain	HIMB1556_00823
HIMB1556-00000000001	Prodigal:2.6	CDS	808301	810706	.	+	0	HIMB1556_00823	HIMB1556	801	OG0000013	K00315	dimethylglycine dehydrogenase [EC:1.5.8.4]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB1556_00823
HIMB1556-00000000001	Prodigal:2.6	CDS	810706	811341	.	+	0	HIMB1556_00824	HIMB1556	211	OG0001103	NA	NA	COG4976	NA	Predicted methyltransferase, contains TPR repeat	HIMB1556_00823
HIMB1556-00000000001	Prodigal:2.6	CDS	811338	812573	.	+	0	HIMB1556_00825	HIMB1556	411	OG0001274	NA	NA	COG0006	PepP	Xaa-Pro aminopeptidase	HIMB1556_00823
HIMB1556-00000000001	Prodigal:2.6	CDS	812598	812972	.	+	0	HIMB1556_00826	HIMB1556	124	OG0000887	NA	NA	COG1056	NadM	Nicotinamide mononucleotide adenylyltransferase	HIMB1556_00823
HIMB1556-00000000001	Prodigal:2.6	CDS	812979	813830	.	+	0	HIMB1556_00827	HIMB1556	283	OG0001199	NA	NA	NA	NA	NA	HIMB1556_00823
HIMB1556-00000000001	Prodigal:2.6	CDS	813831	814610	.	+	0	HIMB1556_00828	HIMB1556	259	OG0000059	NA	NA	COG1024	CaiD	Enoyl-CoA hydratase/carnithine racemase	HIMB1556_00823
HIMB1556-00000000001	Prodigal:2.6	CDS	815257	815676	.	+	0	HIMB1556_00831	HIMB1556	139	OG0001437	K07112	uncharacterized protein	COG2391	YedE	Uncharacterized membrane protein YedE/YeeE, contains two sulfur transport domains	HIMB1556_00836
HIMB1556-00000000001	Prodigal:2.6	CDS	815673	816092	.	+	0	HIMB1556_00832	HIMB1556	139	OG0001438	K07112	uncharacterized protein	COG2391	YedE	Uncharacterized membrane protein YedE/YeeE, contains two sulfur transport domains	HIMB1556_00836
HIMB1556-00000000001	Prodigal:2.6	CDS	816140	817750	.	+	0	HIMB1556_00833	HIMB1556	536	OG0001143	NA	NA	NA	NA	NA	HIMB1556_00836
HIMB1556-00000000001	Prodigal:2.6	CDS	817797	818366	.	+	0	HIMB1556_00834	HIMB1556	189	OG0001076	K00355	NAD(P)H dehydrogenase (quinone) [EC:1.6.5.2]	COG2249	MdaB	Putative NADPH-quinone reductase (modulator of drug activity B)	HIMB1556_00836
HIMB1556-00000000001	Prodigal:2.6	CDS	818338	818811	.	+	0	HIMB1556_00835	HIMB1556	157	OG0000932	NA	NA	NA	NA	NA	HIMB1556_00836
HIMB1556-00000000001	Prodigal:2.6	CDS	818869	821301	.	+	0	HIMB1556_00836	HIMB1556	810	OG0000013	K00315	dimethylglycine dehydrogenase [EC:1.5.8.4]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB1556_00836
HIMB1556-00000000001	Prodigal:2.6	CDS	821301	822050	.	+	0	HIMB1556_00837	HIMB1556	249	OG0000922	K03521	electron transfer flavoprotein beta subunit	COG2086	FixA	Electron transfer flavoprotein, alpha and beta subunits	HIMB1556_00836
HIMB1556-00000000001	Prodigal:2.6	CDS	822050	823003	.	+	0	HIMB1556_00838	HIMB1556	317	OG0000907	K03522	electron transfer flavoprotein alpha subunit	COG2025	FixB	Electron transfer flavoprotein, alpha subunit FixB	HIMB1556_00836
HIMB1556-00000000001	Prodigal:2.6	CDS	823027	824646	.	+	0	HIMB1556_00839	HIMB1556	539	OG0000881	K00311	electron-transferring-flavoprotein dehydrogenase [EC:1.5.5.1]	COG0644	FixC	Dehydrogenase (flavoprotein)	HIMB1556_00836
HIMB1556-00000000001	Prodigal:2.6	CDS	824648	825034	.	-	0	HIMB1556_00840	HIMB1556	128	OG0000653	K09966	uncharacterized protein	COG3651	NA	Uncharacterized conserved protein, DUF2237 family	HIMB1556_00836
HIMB1556-00000000001	Prodigal:2.6	CDS	825015	825650	.	-	0	HIMB1556_00841	HIMB1556	211	OG0000052	NA	NA	NA	NA	NA	HIMB1556_00836
HIMB1556-00000000001	Prodigal:2.6	CDS	833609	834625	.	+	0	HIMB1556_00851	HIMB1556	338	OG0001012	K01069	hydroxyacylglutathione hydrolase [EC:3.1.2.6]	COG0491	GloB	Glyoxylase or a related metal-dependent hydrolase, beta-lactamase superfamily II	HIMB1556_00856
HIMB1556-00000000001	Prodigal:2.6	CDS	834625	835062	.	+	0	HIMB1556_00852	HIMB1556	145	OG0000854	NA	NA	NA	NA	NA	HIMB1556_00856
HIMB1556-00000000001	Prodigal:2.6	CDS	835049	836365	.	-	0	HIMB1556_00853	HIMB1556	438	OG0001313	K03327	multidrug resistance protein, MATE family	COG0534	NorM	Na+-driven multidrug efflux pump, DinF/NorM/MATE family	HIMB1556_00856
HIMB1556-00000000001	Prodigal:2.6	CDS	836382	836909	.	-	0	HIMB1556_00854	HIMB1556	175	OG0001093	K12262	superoxide oxidase [EC:1.10.3.17]	COG3038	CybB	Cytochrome b561	HIMB1556_00856
HIMB1556-00000000001	Prodigal:2.6	CDS	836964	837371	.	+	0	HIMB1556_00855	HIMB1556	135	OG0001094	NA	NA	COG3909	CytC556	Cytochrome c556	HIMB1556_00856
HIMB1556-00000000001	Prodigal:2.6	CDS	837449	839878	.	+	0	HIMB1556_00856	HIMB1556	809	OG0000013	K00315	dimethylglycine dehydrogenase [EC:1.5.8.4]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB1556_00856
HIMB1556-00000000001	Prodigal:2.6	CDS	839887	840408	.	+	0	HIMB1556_00857	HIMB1556	173	OG0001307	NA	NA	NA	NA	NA	HIMB1556_00856
HIMB1556-00000000001	Prodigal:2.6	CDS	840693	841550	.	-	0	HIMB1556_00858	HIMB1556	285	OG0001261	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]	COG2084	MmsB	3-hydroxyisobutyrate dehydrogenase or related beta-hydroxyacid dehydrogenase	HIMB1556_00856
