contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1748-00000000003	Prodigal:2.6	CDS	665881	667155	.	+	0	HIMB1748_01345	HIMB1748	424	OG0001037	K01637	isocitrate lyase [EC:4.1.3.1]	COG2224	AceA	Isocitrate lyase	HIMB1748_01344
HIMB1748-00000000003	Prodigal:2.6	CDS	667257	668396	.	+	0	HIMB1748_01346	HIMB1748	379	OG0000006	NA	NA	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB1748_01344
HIMB1748-00000000003	Prodigal:2.6	CDS	668393	669160	.	-	0	HIMB1748_01347	HIMB1748	255	OG0000093	NA	NA	COG0842	YadH	ABC-type multidrug transport system, permease component	HIMB1748_01344
HIMB1748-00000000003	Prodigal:2.6	CDS	669150	670082	.	-	0	HIMB1748_01348	HIMB1748	310	OG0000097	K01990	ABC-2 type transport system ATP-binding protein	COG1131	RbbA	Ribosome-associated ATPase or ATPase component of an ABC-type multidrug transport system	HIMB1748_01344
HIMB1748-00000000003	Prodigal:2.6	CDS	670206	670520	.	+	0	HIMB1748_01349	HIMB1748	104	OG0001030	NA	NA	COG3118	CnoX	Chaperedoxin CnoX, contains thioredoxin-like and TPR-like domains, YbbN/TrxSC family	HIMB1748_01344
HIMB1662-00000000001	Prodigal:2.6	CDS	1238549	1239118	.	-	0	HIMB1662_01321	HIMB1662	189	OG0001215	NA	NA	NA	NA	NA	HIMB1662_01326
HIMB1662-00000000001	Prodigal:2.6	CDS	1239121	1239675	.	-	0	HIMB1662_01322	HIMB1662	184	OG0001117	NA	NA	NA	NA	NA	HIMB1662_01326
HIMB1662-00000000001	Prodigal:2.6	CDS	1239672	1240418	.	-	0	HIMB1662_01323	HIMB1662	248	OG0001210	K07090	uncharacterized protein	COG0730	TauE	Sulfite exporter TauE/SafE/YfcA and related permeases, UPF0721 family	HIMB1662_01326
HIMB1662-00000000001	Prodigal:2.6	CDS	1240409	1240678	.	-	0	HIMB1662_01324	HIMB1662	89	OG0001278	NA	NA	COG0454	PhnO	N-acetyltransferase, GNAT superfamily (includes histone acetyltransferase HPA2)	HIMB1662_01326
HIMB1662-00000000001	Prodigal:2.6	CDS	1240852	1242285	.	-	0	HIMB1662_01325	HIMB1662	477	OG0001031	K21686	XRE family transcriptional regulator, fatty acid utilization regulator	COG3800	NA	Predicted transcriptional regulator	HIMB1662_01326
HIMB1662-00000000001	Prodigal:2.6	CDS	1242388	1242558	.	+	0	HIMB1662_01326	HIMB1662	56	OG0001043	NA	NA	NA	NA	NA	HIMB1662_01326
HIMB1662-00000000001	Prodigal:2.6	CDS	1242599	1243873	.	+	0	HIMB1662_01327	HIMB1662	424	OG0001037	K01637	isocitrate lyase [EC:4.1.3.1]	COG2224	AceA	Isocitrate lyase	HIMB1662_01326
HIMB1662-00000000001	Prodigal:2.6	CDS	1243966	1245105	.	+	0	HIMB1662_01328	HIMB1662	379	OG0000006	NA	NA	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB1662_01326
HIMB1662-00000000001	Prodigal:2.6	CDS	1245102	1245869	.	-	0	HIMB1662_01329	HIMB1662	255	OG0000093	NA	NA	COG0842	YadH	ABC-type multidrug transport system, permease component	HIMB1662_01326
HIMB1662-00000000001	Prodigal:2.6	CDS	1245859	1246791	.	-	0	HIMB1662_01330	HIMB1662	310	OG0000097	K01990	ABC-2 type transport system ATP-binding protein	COG1131	RbbA	Ribosome-associated ATPase or ATPase component of an ABC-type multidrug transport system	HIMB1662_01326
HIMB1662-00000000001	Prodigal:2.6	CDS	1246915	1247229	.	+	0	HIMB1662_01331	HIMB1662	104	OG0001030	NA	NA	COG3118	CnoX	Chaperedoxin CnoX, contains thioredoxin-like and TPR-like domains, YbbN/TrxSC family	HIMB1662_01326
HIMB1723-00000000001	Prodigal:2.6	CDS	158089	158658	.	-	0	HIMB1723_00182	HIMB1723	189	OG0001215	NA	NA	NA	NA	NA	HIMB1723_00187
HIMB1723-00000000001	Prodigal:2.6	CDS	158661	159215	.	-	0	HIMB1723_00183	HIMB1723	184	OG0001117	NA	NA	NA	NA	NA	HIMB1723_00187
HIMB1723-00000000001	Prodigal:2.6	CDS	159212	159958	.	-	0	HIMB1723_00184	HIMB1723	248	OG0001210	K07090	uncharacterized protein	COG0730	TauE	Sulfite exporter TauE/SafE/YfcA and related permeases, UPF0721 family	HIMB1723_00187
HIMB1723-00000000001	Prodigal:2.6	CDS	159949	160218	.	-	0	HIMB1723_00185	HIMB1723	89	OG0001278	NA	NA	COG0454	PhnO	N-acetyltransferase, GNAT superfamily (includes histone acetyltransferase HPA2)	HIMB1723_00187
HIMB1723-00000000001	Prodigal:2.6	CDS	160392	161825	.	-	0	HIMB1723_00186	HIMB1723	477	OG0001031	K21686	XRE family transcriptional regulator, fatty acid utilization regulator	COG3800	NA	Predicted transcriptional regulator	HIMB1723_00187
HIMB1723-00000000001	Prodigal:2.6	CDS	161937	162098	.	+	0	HIMB1723_00187	HIMB1723	53	OG0001043	NA	NA	NA	NA	NA	HIMB1723_00187
HIMB1723-00000000001	Prodigal:2.6	CDS	162139	163413	.	+	0	HIMB1723_00188	HIMB1723	424	OG0001037	K01637	isocitrate lyase [EC:4.1.3.1]	COG2224	AceA	Isocitrate lyase	HIMB1723_00187
HIMB1723-00000000001	Prodigal:2.6	CDS	163515	164654	.	+	0	HIMB1723_00189	HIMB1723	379	OG0000006	NA	NA	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB1723_00187
HIMB1723-00000000001	Prodigal:2.6	CDS	164651	165418	.	-	0	HIMB1723_00190	HIMB1723	255	OG0000093	NA	NA	COG0842	YadH	ABC-type multidrug transport system, permease component	HIMB1723_00187
HIMB1723-00000000001	Prodigal:2.6	CDS	165408	166340	.	-	0	HIMB1723_00191	HIMB1723	310	OG0000097	K01990	ABC-2 type transport system ATP-binding protein	COG1131	RbbA	Ribosome-associated ATPase or ATPase component of an ABC-type multidrug transport system	HIMB1723_00187
HIMB1723-00000000001	Prodigal:2.6	CDS	166464	166778	.	+	0	HIMB1723_00192	HIMB1723	104	OG0001030	NA	NA	COG3118	CnoX	Chaperedoxin CnoX, contains thioredoxin-like and TPR-like domains, YbbN/TrxSC family	HIMB1723_00187
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	370160	370729	.	-	0	HIMB140_00435	HIMB140	189	OG0001215	NA	NA	NA	NA	NA	HIMB140_00440
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	370744	371490	.	-	0	HIMB140_00436	HIMB140	248	OG0001210	K07090	uncharacterized protein	COG0730	TauE	Sulfite exporter TauE/SafE/YfcA and related permeases, UPF0721 family	HIMB140_00440
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	371511	372275	.	-	0	HIMB140_00437	HIMB140	254	OG0000000	NA	NA	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HIMB140_00440
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	372324	372581	.	-	0	HIMB140_00438	HIMB140	85	OG0001278	NA	NA	COG0454	PhnO	N-acetyltransferase, GNAT superfamily (includes histone acetyltransferase HPA2)	HIMB140_00440
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	372754	374187	.	-	0	HIMB140_00439	HIMB140	477	OG0001031	K21686	XRE family transcriptional regulator, fatty acid utilization regulator	COG3800	NA	Predicted transcriptional regulator	HIMB140_00440
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	374290	374460	.	+	0	HIMB140_00440	HIMB140	56	OG0001043	NA	NA	NA	NA	NA	HIMB140_00440
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	374501	375775	.	+	0	HIMB140_00441	HIMB140	424	OG0001037	K01637	isocitrate lyase [EC:4.1.3.1]	COG2224	AceA	Isocitrate lyase	HIMB140_00440
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	375877	377016	.	+	0	HIMB140_00442	HIMB140	379	OG0000006	NA	NA	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB140_00440
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	377013	377780	.	-	0	HIMB140_00443	HIMB140	255	OG0000093	NA	NA	COG0842	YadH	ABC-type multidrug transport system, permease component	HIMB140_00440
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	377770	378702	.	-	0	HIMB140_00444	HIMB140	310	OG0000097	K01990	ABC-2 type transport system ATP-binding protein	COG1131	RbbA	Ribosome-associated ATPase or ATPase component of an ABC-type multidrug transport system	HIMB140_00440
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	378772	379140	.	+	0	HIMB140_00445	HIMB140	122	OG0001030	NA	NA	COG3118	CnoX	Chaperedoxin CnoX, contains thioredoxin-like and TPR-like domains, YbbN/TrxSC family	HIMB140_00440
HIMB1513-00000000001	Prodigal:2.6	CDS	1341884	1342453	.	-	0	HIMB1513_01422	HIMB1513	189	OG0001215	NA	NA	NA	NA	NA	HIMB1513_01427
HIMB1513-00000000001	Prodigal:2.6	CDS	1342456	1343010	.	-	0	HIMB1513_01423	HIMB1513	184	OG0001117	NA	NA	NA	NA	NA	HIMB1513_01427
HIMB1513-00000000001	Prodigal:2.6	CDS	1343007	1343753	.	-	0	HIMB1513_01424	HIMB1513	248	OG0001210	K07090	uncharacterized protein	COG0730	TauE	Sulfite exporter TauE/SafE/YfcA and related permeases, UPF0721 family	HIMB1513_01427
HIMB1513-00000000001	Prodigal:2.6	CDS	1343744	1344013	.	-	0	HIMB1513_01425	HIMB1513	89	OG0001278	NA	NA	COG0454	PhnO	N-acetyltransferase, GNAT superfamily (includes histone acetyltransferase HPA2)	HIMB1513_01427
HIMB1513-00000000001	Prodigal:2.6	CDS	1344187	1345620	.	-	0	HIMB1513_01426	HIMB1513	477	OG0001031	K21686	XRE family transcriptional regulator, fatty acid utilization regulator	COG3800	NA	Predicted transcriptional regulator	HIMB1513_01427
HIMB1513-00000000001	Prodigal:2.6	CDS	1345723	1345893	.	+	0	HIMB1513_01427	HIMB1513	56	OG0001043	NA	NA	NA	NA	NA	HIMB1513_01427
HIMB1513-00000000001	Prodigal:2.6	CDS	1345934	1347208	.	+	0	HIMB1513_01428	HIMB1513	424	OG0001037	K01637	isocitrate lyase [EC:4.1.3.1]	COG2224	AceA	Isocitrate lyase	HIMB1513_01427
HIMB1513-00000000001	Prodigal:2.6	CDS	1347301	1348440	.	+	0	HIMB1513_01429	HIMB1513	379	OG0000006	NA	NA	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB1513_01427
HIMB1513-00000000001	Prodigal:2.6	CDS	1348437	1349204	.	-	0	HIMB1513_01430	HIMB1513	255	OG0000093	NA	NA	COG0842	YadH	ABC-type multidrug transport system, permease component	HIMB1513_01427
HIMB1513-00000000001	Prodigal:2.6	CDS	1349194	1350126	.	-	0	HIMB1513_01431	HIMB1513	310	OG0000097	K01990	ABC-2 type transport system ATP-binding protein	COG1131	RbbA	Ribosome-associated ATPase or ATPase component of an ABC-type multidrug transport system	HIMB1513_01427
HIMB1513-00000000001	Prodigal:2.6	CDS	1350250	1350564	.	+	0	HIMB1513_01432	HIMB1513	104	OG0001030	NA	NA	COG3118	CnoX	Chaperedoxin CnoX, contains thioredoxin-like and TPR-like domains, YbbN/TrxSC family	HIMB1513_01427
HIMB1521-00000000005	Prodigal:2.6	CDS	20185	20754	.	-	0	HIMB1521_00518	HIMB1521	189	OG0001215	NA	NA	NA	NA	NA	HIMB1521_00523
HIMB1521-00000000005	Prodigal:2.6	CDS	20757	21311	.	-	0	HIMB1521_00519	HIMB1521	184	OG0001117	NA	NA	NA	NA	NA	HIMB1521_00523
HIMB1521-00000000005	Prodigal:2.6	CDS	21308	22054	.	-	0	HIMB1521_00520	HIMB1521	248	OG0001210	K07090	uncharacterized protein	COG0730	TauE	Sulfite exporter TauE/SafE/YfcA and related permeases, UPF0721 family	HIMB1521_00523
HIMB1521-00000000005	Prodigal:2.6	CDS	22045	22314	.	-	0	HIMB1521_00521	HIMB1521	89	OG0001278	NA	NA	COG0454	PhnO	N-acetyltransferase, GNAT superfamily (includes histone acetyltransferase HPA2)	HIMB1521_00523
HIMB1521-00000000005	Prodigal:2.6	CDS	22488	23921	.	-	0	HIMB1521_00522	HIMB1521	477	OG0001031	K21686	XRE family transcriptional regulator, fatty acid utilization regulator	COG3800	NA	Predicted transcriptional regulator	HIMB1521_00523
HIMB1521-00000000005	Prodigal:2.6	CDS	24024	24194	.	+	0	HIMB1521_00523	HIMB1521	56	OG0001043	NA	NA	NA	NA	NA	HIMB1521_00523
HIMB1521-00000000005	Prodigal:2.6	CDS	24235	25509	.	+	0	HIMB1521_00524	HIMB1521	424	OG0001037	K01637	isocitrate lyase [EC:4.1.3.1]	COG2224	AceA	Isocitrate lyase	HIMB1521_00523
HIMB1521-00000000005	Prodigal:2.6	CDS	25602	26741	.	+	0	HIMB1521_00525	HIMB1521	379	OG0000006	NA	NA	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB1521_00523
HIMB1521-00000000005	Prodigal:2.6	CDS	26738	27505	.	-	0	HIMB1521_00526	HIMB1521	255	OG0000093	NA	NA	COG0842	YadH	ABC-type multidrug transport system, permease component	HIMB1521_00523
HIMB1521-00000000005	Prodigal:2.6	CDS	27495	28427	.	-	0	HIMB1521_00527	HIMB1521	310	OG0000097	K01990	ABC-2 type transport system ATP-binding protein	COG1131	RbbA	Ribosome-associated ATPase or ATPase component of an ABC-type multidrug transport system	HIMB1521_00523
HIMB1521-00000000005	Prodigal:2.6	CDS	28551	28865	.	+	0	HIMB1521_00528	HIMB1521	104	OG0001030	NA	NA	COG3118	CnoX	Chaperedoxin CnoX, contains thioredoxin-like and TPR-like domains, YbbN/TrxSC family	HIMB1521_00523
HIMB1430-00000000001	Prodigal:2.6	CDS	97524	97838	.	-	0	HIMB1430_00105	HIMB1430	104	OG0001030	NA	NA	COG3118	CnoX	Chaperedoxin CnoX, contains thioredoxin-like and TPR-like domains, YbbN/TrxSC family	HIMB1430_00110
HIMB1430-00000000001	Prodigal:2.6	CDS	97962	98894	.	+	0	HIMB1430_00106	HIMB1430	310	OG0000097	K01990	ABC-2 type transport system ATP-binding protein	COG1131	RbbA	Ribosome-associated ATPase or ATPase component of an ABC-type multidrug transport system	HIMB1430_00110
HIMB1430-00000000001	Prodigal:2.6	CDS	98884	99651	.	+	0	HIMB1430_00107	HIMB1430	255	OG0000093	NA	NA	COG0842	YadH	ABC-type multidrug transport system, permease component	HIMB1430_00110
HIMB1430-00000000001	Prodigal:2.6	CDS	99648	100787	.	-	0	HIMB1430_00108	HIMB1430	379	OG0000006	NA	NA	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB1430_00110
HIMB1430-00000000001	Prodigal:2.6	CDS	100880	102154	.	-	0	HIMB1430_00109	HIMB1430	424	OG0001037	K01637	isocitrate lyase [EC:4.1.3.1]	COG2224	AceA	Isocitrate lyase	HIMB1430_00110
HIMB1430-00000000001	Prodigal:2.6	CDS	102195	102365	.	-	0	HIMB1430_00110	HIMB1430	56	OG0001043	NA	NA	NA	NA	NA	HIMB1430_00110
HIMB1430-00000000001	Prodigal:2.6	CDS	102468	103901	.	+	0	HIMB1430_00111	HIMB1430	477	OG0001031	K21686	XRE family transcriptional regulator, fatty acid utilization regulator	COG3800	NA	Predicted transcriptional regulator	HIMB1430_00110
HIMB1430-00000000001	Prodigal:2.6	CDS	104075	104344	.	+	0	HIMB1430_00112	HIMB1430	89	OG0001278	NA	NA	COG0454	PhnO	N-acetyltransferase, GNAT superfamily (includes histone acetyltransferase HPA2)	HIMB1430_00110
HIMB1430-00000000001	Prodigal:2.6	CDS	104335	105081	.	+	0	HIMB1430_00113	HIMB1430	248	OG0001210	K07090	uncharacterized protein	COG0730	TauE	Sulfite exporter TauE/SafE/YfcA and related permeases, UPF0721 family	HIMB1430_00110
HIMB1430-00000000001	Prodigal:2.6	CDS	105078	105632	.	+	0	HIMB1430_00114	HIMB1430	184	OG0001117	NA	NA	NA	NA	NA	HIMB1430_00110
HIMB1430-00000000001	Prodigal:2.6	CDS	105635	106204	.	+	0	HIMB1430_00115	HIMB1430	189	OG0001215	NA	NA	NA	NA	NA	HIMB1430_00110
HIMB1611-00000000001	Prodigal:2.6	CDS	688351	688920	.	-	0	HIMB1611_00774	HIMB1611	189	OG0001215	NA	NA	NA	NA	NA	HIMB1611_00779
HIMB1611-00000000001	Prodigal:2.6	CDS	688923	689477	.	-	0	HIMB1611_00775	HIMB1611	184	OG0001117	NA	NA	NA	NA	NA	HIMB1611_00779
HIMB1611-00000000001	Prodigal:2.6	CDS	689474	690220	.	-	0	HIMB1611_00776	HIMB1611	248	OG0001210	K07090	uncharacterized protein	COG0730	TauE	Sulfite exporter TauE/SafE/YfcA and related permeases, UPF0721 family	HIMB1611_00779
HIMB1611-00000000001	Prodigal:2.6	CDS	690211	690480	.	-	0	HIMB1611_00777	HIMB1611	89	OG0001278	NA	NA	COG0454	PhnO	N-acetyltransferase, GNAT superfamily (includes histone acetyltransferase HPA2)	HIMB1611_00779
HIMB1611-00000000001	Prodigal:2.6	CDS	690654	692087	.	-	0	HIMB1611_00778	HIMB1611	477	OG0001031	K21686	XRE family transcriptional regulator, fatty acid utilization regulator	COG3800	NA	Predicted transcriptional regulator	HIMB1611_00779
HIMB1611-00000000001	Prodigal:2.6	CDS	692190	692360	.	+	0	HIMB1611_00779	HIMB1611	56	OG0001043	NA	NA	NA	NA	NA	HIMB1611_00779
HIMB1611-00000000001	Prodigal:2.6	CDS	692401	693675	.	+	0	HIMB1611_00780	HIMB1611	424	OG0001037	K01637	isocitrate lyase [EC:4.1.3.1]	COG2224	AceA	Isocitrate lyase	HIMB1611_00779
HIMB1611-00000000001	Prodigal:2.6	CDS	693768	694907	.	+	0	HIMB1611_00781	HIMB1611	379	OG0000006	NA	NA	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB1611_00779
HIMB1611-00000000001	Prodigal:2.6	CDS	694904	695671	.	-	0	HIMB1611_00782	HIMB1611	255	OG0000093	NA	NA	COG0842	YadH	ABC-type multidrug transport system, permease component	HIMB1611_00779
HIMB1611-00000000001	Prodigal:2.6	CDS	695661	696593	.	-	0	HIMB1611_00783	HIMB1611	310	OG0000097	K01990	ABC-2 type transport system ATP-binding protein	COG1131	RbbA	Ribosome-associated ATPase or ATPase component of an ABC-type multidrug transport system	HIMB1611_00779
HIMB1611-00000000001	Prodigal:2.6	CDS	696717	697031	.	+	0	HIMB1611_00784	HIMB1611	104	OG0001030	NA	NA	COG3118	CnoX	Chaperedoxin CnoX, contains thioredoxin-like and TPR-like domains, YbbN/TrxSC family	HIMB1611_00779
HIMB1758-00000000001	Prodigal:2.6	CDS	1352440	1353009	.	-	0	HIMB1758_01449	HIMB1758	189	OG0001215	NA	NA	NA	NA	NA	HIMB1758_01454
HIMB1758-00000000001	Prodigal:2.6	CDS	1353012	1353566	.	-	0	HIMB1758_01450	HIMB1758	184	OG0001117	NA	NA	NA	NA	NA	HIMB1758_01454
HIMB1758-00000000001	Prodigal:2.6	CDS	1353563	1354309	.	-	0	HIMB1758_01451	HIMB1758	248	OG0001210	K07090	uncharacterized protein	COG0730	TauE	Sulfite exporter TauE/SafE/YfcA and related permeases, UPF0721 family	HIMB1758_01454
HIMB1758-00000000001	Prodigal:2.6	CDS	1354300	1354569	.	-	0	HIMB1758_01452	HIMB1758	89	OG0001278	NA	NA	COG0454	PhnO	N-acetyltransferase, GNAT superfamily (includes histone acetyltransferase HPA2)	HIMB1758_01454
HIMB1758-00000000001	Prodigal:2.6	CDS	1354743	1356176	.	-	0	HIMB1758_01453	HIMB1758	477	OG0001031	K21686	XRE family transcriptional regulator, fatty acid utilization regulator	COG3800	NA	Predicted transcriptional regulator	HIMB1758_01454
HIMB1758-00000000001	Prodigal:2.6	CDS	1356288	1356449	.	+	0	HIMB1758_01454	HIMB1758	53	OG0001043	NA	NA	NA	NA	NA	HIMB1758_01454
HIMB1758-00000000001	Prodigal:2.6	CDS	1356490	1357764	.	+	0	HIMB1758_01455	HIMB1758	424	OG0001037	K01637	isocitrate lyase [EC:4.1.3.1]	COG2224	AceA	Isocitrate lyase	HIMB1758_01454
HIMB1758-00000000001	Prodigal:2.6	CDS	1357857	1358996	.	+	0	HIMB1758_01456	HIMB1758	379	OG0000006	NA	NA	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB1758_01454
HIMB1758-00000000001	Prodigal:2.6	CDS	1358993	1359760	.	-	0	HIMB1758_01457	HIMB1758	255	OG0000093	NA	NA	COG0842	YadH	ABC-type multidrug transport system, permease component	HIMB1758_01454
HIMB1758-00000000001	Prodigal:2.6	CDS	1359750	1360682	.	-	0	HIMB1758_01458	HIMB1758	310	OG0000097	K01990	ABC-2 type transport system ATP-binding protein	COG1131	RbbA	Ribosome-associated ATPase or ATPase component of an ABC-type multidrug transport system	HIMB1758_01454
HIMB1758-00000000001	Prodigal:2.6	CDS	1360806	1361120	.	+	0	HIMB1758_01459	HIMB1758	104	OG0001030	NA	NA	COG3118	CnoX	Chaperedoxin CnoX, contains thioredoxin-like and TPR-like domains, YbbN/TrxSC family	HIMB1758_01454
HIMB1488-00000000001	Prodigal:2.6	CDS	553820	554134	.	-	0	HIMB1488_00584	HIMB1488	104	OG0001030	NA	NA	COG3118	CnoX	Chaperedoxin CnoX, contains thioredoxin-like and TPR-like domains, YbbN/TrxSC family	HIMB1488_00589
HIMB1488-00000000001	Prodigal:2.6	CDS	554258	555190	.	+	0	HIMB1488_00585	HIMB1488	310	OG0000097	K01990	ABC-2 type transport system ATP-binding protein	COG1131	RbbA	Ribosome-associated ATPase or ATPase component of an ABC-type multidrug transport system	HIMB1488_00589
HIMB1488-00000000001	Prodigal:2.6	CDS	555180	555947	.	+	0	HIMB1488_00586	HIMB1488	255	OG0000093	NA	NA	COG0842	YadH	ABC-type multidrug transport system, permease component	HIMB1488_00589
HIMB1488-00000000001	Prodigal:2.6	CDS	555944	557083	.	-	0	HIMB1488_00587	HIMB1488	379	OG0000006	NA	NA	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB1488_00589
HIMB1488-00000000001	Prodigal:2.6	CDS	557176	558450	.	-	0	HIMB1488_00588	HIMB1488	424	OG0001037	K01637	isocitrate lyase [EC:4.1.3.1]	COG2224	AceA	Isocitrate lyase	HIMB1488_00589
HIMB1488-00000000001	Prodigal:2.6	CDS	558491	558652	.	-	0	HIMB1488_00589	HIMB1488	53	OG0001043	NA	NA	NA	NA	NA	HIMB1488_00589
HIMB1488-00000000001	Prodigal:2.6	CDS	558764	560197	.	+	0	HIMB1488_00590	HIMB1488	477	OG0001031	K21686	XRE family transcriptional regulator, fatty acid utilization regulator	COG3800	NA	Predicted transcriptional regulator	HIMB1488_00589
HIMB1488-00000000001	Prodigal:2.6	CDS	560371	560640	.	+	0	HIMB1488_00591	HIMB1488	89	OG0001278	NA	NA	COG0454	PhnO	N-acetyltransferase, GNAT superfamily (includes histone acetyltransferase HPA2)	HIMB1488_00589
HIMB1488-00000000001	Prodigal:2.6	CDS	560631	561377	.	+	0	HIMB1488_00592	HIMB1488	248	OG0001210	K07090	uncharacterized protein	COG0730	TauE	Sulfite exporter TauE/SafE/YfcA and related permeases, UPF0721 family	HIMB1488_00589
HIMB1488-00000000001	Prodigal:2.6	CDS	561374	561928	.	+	0	HIMB1488_00593	HIMB1488	184	OG0001117	NA	NA	NA	NA	NA	HIMB1488_00589
HIMB1488-00000000001	Prodigal:2.6	CDS	561931	562500	.	+	0	HIMB1488_00594	HIMB1488	189	OG0001215	NA	NA	NA	NA	NA	HIMB1488_00589
HIMB1506-00000000001	Prodigal:2.6	CDS	719685	720254	.	-	0	HIMB1506_00790	HIMB1506	189	OG0001215	NA	NA	NA	NA	NA	HIMB1506_00795
HIMB1506-00000000001	Prodigal:2.6	CDS	720257	720811	.	-	0	HIMB1506_00791	HIMB1506	184	OG0001117	NA	NA	NA	NA	NA	HIMB1506_00795
HIMB1506-00000000001	Prodigal:2.6	CDS	720808	721554	.	-	0	HIMB1506_00792	HIMB1506	248	OG0001210	K07090	uncharacterized protein	COG0730	TauE	Sulfite exporter TauE/SafE/YfcA and related permeases, UPF0721 family	HIMB1506_00795
HIMB1506-00000000001	Prodigal:2.6	CDS	721545	721814	.	-	0	HIMB1506_00793	HIMB1506	89	OG0001278	NA	NA	COG0454	PhnO	N-acetyltransferase, GNAT superfamily (includes histone acetyltransferase HPA2)	HIMB1506_00795
HIMB1506-00000000001	Prodigal:2.6	CDS	721988	723421	.	-	0	HIMB1506_00794	HIMB1506	477	OG0001031	K21686	XRE family transcriptional regulator, fatty acid utilization regulator	COG3800	NA	Predicted transcriptional regulator	HIMB1506_00795
HIMB1506-00000000001	Prodigal:2.6	CDS	723524	723694	.	+	0	HIMB1506_00795	HIMB1506	56	OG0001043	NA	NA	NA	NA	NA	HIMB1506_00795
HIMB1506-00000000001	Prodigal:2.6	CDS	723735	725009	.	+	0	HIMB1506_00796	HIMB1506	424	OG0001037	K01637	isocitrate lyase [EC:4.1.3.1]	COG2224	AceA	Isocitrate lyase	HIMB1506_00795
HIMB1506-00000000001	Prodigal:2.6	CDS	725111	726250	.	+	0	HIMB1506_00797	HIMB1506	379	OG0000006	NA	NA	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB1506_00795
HIMB1506-00000000001	Prodigal:2.6	CDS	726247	727014	.	-	0	HIMB1506_00798	HIMB1506	255	OG0000093	NA	NA	COG0842	YadH	ABC-type multidrug transport system, permease component	HIMB1506_00795
HIMB1506-00000000001	Prodigal:2.6	CDS	727004	727936	.	-	0	HIMB1506_00799	HIMB1506	310	OG0000097	K01990	ABC-2 type transport system ATP-binding protein	COG1131	RbbA	Ribosome-associated ATPase or ATPase component of an ABC-type multidrug transport system	HIMB1506_00795
HIMB1506-00000000001	Prodigal:2.6	CDS	728060	728374	.	+	0	HIMB1506_00800	HIMB1506	104	OG0001030	NA	NA	COG3118	CnoX	Chaperedoxin CnoX, contains thioredoxin-like and TPR-like domains, YbbN/TrxSC family	HIMB1506_00795
