contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1552-00000000001	Prodigal:2.6	CDS	67213	67485	.	-	0	HIMB1552_00065	HIMB1552	90	OG0000768	K02963	small subunit ribosomal protein S18	COG0238	RpsR	Ribosomal protein S18	HIMB1552_00064
HIMB1552-00000000001	Prodigal:2.6	CDS	67485	67838	.	-	0	HIMB1552_00066	HIMB1552	117	OG0000795	K02990	small subunit ribosomal protein S6	COG0360	RpsF	Ribosomal protein S6	HIMB1552_00064
HIMB1552-00000000001	Prodigal:2.6	CDS	67925	68851	.	+	0	HIMB1552_00067	HIMB1552	308	OG0000651	K00645	[acyl-carrier-protein] S-malonyltransferase [EC:2.3.1.39]	COG0331	FabD	Malonyl CoA-acyl carrier protein transacylase	HIMB1552_00064
HIMB1552-00000000001	Prodigal:2.6	CDS	68848	69585	.	+	0	HIMB1552_00068	HIMB1552	245	OG0000000	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HIMB1552_00064
HIMB1552-00000000001	Prodigal:2.6	CDS	69634	69873	.	+	0	HIMB1552_00069	HIMB1552	79	OG0000545	K02078	acyl carrier protein	COG0236	AcpP	Acyl carrier protein	HIMB1552_00064
HIMB1641-00000000001	Prodigal:2.6	CDS	1368527	1368766	.	-	0	HIMB1641_01441	HIMB1641	79	OG0000545	K02078	acyl carrier protein	COG0236	AcpP	Acyl carrier protein	HIMB1641_01446
HIMB1641-00000000001	Prodigal:2.6	CDS	1368815	1369552	.	-	0	HIMB1641_01442	HIMB1641	245	OG0000000	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HIMB1641_01446
HIMB1641-00000000001	Prodigal:2.6	CDS	1369549	1370475	.	-	0	HIMB1641_01443	HIMB1641	308	OG0000651	K00645	[acyl-carrier-protein] S-malonyltransferase [EC:2.3.1.39]	COG0331	FabD	Malonyl CoA-acyl carrier protein transacylase	HIMB1641_01446
HIMB1641-00000000001	Prodigal:2.6	CDS	1370562	1370915	.	+	0	HIMB1641_01444	HIMB1641	117	OG0000795	K02990	small subunit ribosomal protein S6	COG0360	RpsF	Ribosomal protein S6	HIMB1641_01446
HIMB1641-00000000001	Prodigal:2.6	CDS	1370915	1371187	.	+	0	HIMB1641_01445	HIMB1641	90	OG0000768	K02963	small subunit ribosomal protein S18	COG0238	RpsR	Ribosomal protein S18	HIMB1641_01446
HIMB1641-00000000001	Prodigal:2.6	CDS	1371187	1371645	.	+	0	HIMB1641_01446	HIMB1641	152	OG0000744	K02939	large subunit ribosomal protein L9	COG0359	RplI	Ribosomal protein L9	HIMB1641_01446
HIMB1641-00000000001	Prodigal:2.6	CDS	1371714	1373132	.	+	0	HIMB1641_01447	HIMB1641	472	OG0000435	K02314	replicative DNA helicase [EC:5.6.2.3]	COG0305	DnaB	Replicative DNA helicase	HIMB1641_01446
HIMB1641-00000000001	Prodigal:2.6	CDS	1373153	1375546	.	+	0	HIMB1641_01448	HIMB1641	797	OG0000423	K07003	uncharacterized protein	COG1033	MMPL	Predicted exporter protein, RND superfamily	HIMB1641_01446
HIMB1641-00000000001	Prodigal:2.6	CDS	1375546	1376091	.	+	0	HIMB1641_01449	HIMB1641	181	OG0000422	K03558	membrane protein required for colicin V production	COG1286	CvpA	Colicin V production accessory protein CvpA, regulator of purF expression and biofilm formation	HIMB1641_01446
HIMB1641-00000000001	Prodigal:2.6	CDS	1376078	1377526	.	+	0	HIMB1641_01450	HIMB1641	482	OG0000308	K00764	amidophosphoribosyltransferase [EC:2.4.2.14]	COG0034	PurF	Glutamine phosphoribosylpyrophosphate amidotransferase	HIMB1641_01446
HIMB1641-00000000001	Prodigal:2.6	CDS	1377530	1378087	.	+	0	HIMB1641_01451	HIMB1641	185	OG0001041	NA	NA	COG4341	NA	Predicted HD phosphohydrolase	HIMB1641_01446
HIMB1636-00000000001	Prodigal:2.6	CDS	775404	775643	.	-	0	HIMB1636_00827	HIMB1636	79	OG0000545	K02078	acyl carrier protein	COG0236	AcpP	Acyl carrier protein	HIMB1636_00832
HIMB1636-00000000001	Prodigal:2.6	CDS	775692	776429	.	-	0	HIMB1636_00828	HIMB1636	245	OG0000000	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HIMB1636_00832
HIMB1636-00000000001	Prodigal:2.6	CDS	776426	777352	.	-	0	HIMB1636_00829	HIMB1636	308	OG0000651	K00645	[acyl-carrier-protein] S-malonyltransferase [EC:2.3.1.39]	COG0331	FabD	Malonyl CoA-acyl carrier protein transacylase	HIMB1636_00832
HIMB1636-00000000001	Prodigal:2.6	CDS	777439	777792	.	+	0	HIMB1636_00830	HIMB1636	117	OG0000795	K02990	small subunit ribosomal protein S6	COG0360	RpsF	Ribosomal protein S6	HIMB1636_00832
HIMB1636-00000000001	Prodigal:2.6	CDS	777792	778064	.	+	0	HIMB1636_00831	HIMB1636	90	OG0000768	K02963	small subunit ribosomal protein S18	COG0238	RpsR	Ribosomal protein S18	HIMB1636_00832
HIMB1636-00000000001	Prodigal:2.6	CDS	778064	778522	.	+	0	HIMB1636_00832	HIMB1636	152	OG0000744	K02939	large subunit ribosomal protein L9	COG0359	RplI	Ribosomal protein L9	HIMB1636_00832
HIMB1636-00000000001	Prodigal:2.6	CDS	778591	780009	.	+	0	HIMB1636_00833	HIMB1636	472	OG0000435	K02314	replicative DNA helicase [EC:5.6.2.3]	COG0305	DnaB	Replicative DNA helicase	HIMB1636_00832
HIMB1636-00000000001	Prodigal:2.6	CDS	780030	782423	.	+	0	HIMB1636_00834	HIMB1636	797	OG0000423	K07003	uncharacterized protein	COG1033	MMPL	Predicted exporter protein, RND superfamily	HIMB1636_00832
HIMB1636-00000000001	Prodigal:2.6	CDS	782423	782968	.	+	0	HIMB1636_00835	HIMB1636	181	OG0000422	K03558	membrane protein required for colicin V production	COG1286	CvpA	Colicin V production accessory protein CvpA, regulator of purF expression and biofilm formation	HIMB1636_00832
HIMB1636-00000000001	Prodigal:2.6	CDS	782955	784403	.	+	0	HIMB1636_00836	HIMB1636	482	OG0000308	K00764	amidophosphoribosyltransferase [EC:2.4.2.14]	COG0034	PurF	Glutamine phosphoribosylpyrophosphate amidotransferase	HIMB1636_00832
HIMB1636-00000000001	Prodigal:2.6	CDS	784407	784964	.	+	0	HIMB1636_00837	HIMB1636	185	OG0001041	NA	NA	COG4341	NA	Predicted HD phosphohydrolase	HIMB1636_00832
HIMB1702-00000000001	Prodigal:2.6	CDS	650332	650889	.	-	0	HIMB1702_00669	HIMB1702	185	OG0001041	NA	NA	COG4341	NA	Predicted HD phosphohydrolase	HIMB1702_00674
HIMB1702-00000000001	Prodigal:2.6	CDS	650893	652341	.	-	0	HIMB1702_00670	HIMB1702	482	OG0000308	K00764	amidophosphoribosyltransferase [EC:2.4.2.14]	COG0034	PurF	Glutamine phosphoribosylpyrophosphate amidotransferase	HIMB1702_00674
HIMB1702-00000000001	Prodigal:2.6	CDS	652328	652873	.	-	0	HIMB1702_00671	HIMB1702	181	OG0000422	K03558	membrane protein required for colicin V production	COG1286	CvpA	Colicin V production accessory protein CvpA, regulator of purF expression and biofilm formation	HIMB1702_00674
HIMB1702-00000000001	Prodigal:2.6	CDS	652873	655266	.	-	0	HIMB1702_00672	HIMB1702	797	OG0000423	K07003	uncharacterized protein	COG1033	MMPL	Predicted exporter protein, RND superfamily	HIMB1702_00674
HIMB1702-00000000001	Prodigal:2.6	CDS	655287	656705	.	-	0	HIMB1702_00673	HIMB1702	472	OG0000435	K02314	replicative DNA helicase [EC:5.6.2.3]	COG0305	DnaB	Replicative DNA helicase	HIMB1702_00674
HIMB1702-00000000001	Prodigal:2.6	CDS	656774	657232	.	-	0	HIMB1702_00674	HIMB1702	152	OG0000744	K02939	large subunit ribosomal protein L9	COG0359	RplI	Ribosomal protein L9	HIMB1702_00674
HIMB1702-00000000001	Prodigal:2.6	CDS	657232	657504	.	-	0	HIMB1702_00675	HIMB1702	90	OG0000768	K02963	small subunit ribosomal protein S18	COG0238	RpsR	Ribosomal protein S18	HIMB1702_00674
HIMB1702-00000000001	Prodigal:2.6	CDS	657504	657857	.	-	0	HIMB1702_00676	HIMB1702	117	OG0000795	K02990	small subunit ribosomal protein S6	COG0360	RpsF	Ribosomal protein S6	HIMB1702_00674
HIMB1702-00000000001	Prodigal:2.6	CDS	657944	658870	.	+	0	HIMB1702_00677	HIMB1702	308	OG0000651	K00645	[acyl-carrier-protein] S-malonyltransferase [EC:2.3.1.39]	COG0331	FabD	Malonyl CoA-acyl carrier protein transacylase	HIMB1702_00674
HIMB1702-00000000001	Prodigal:2.6	CDS	658867	659604	.	+	0	HIMB1702_00678	HIMB1702	245	OG0000000	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HIMB1702_00674
HIMB1702-00000000001	Prodigal:2.6	CDS	659653	659892	.	+	0	HIMB1702_00679	HIMB1702	79	OG0000545	K02078	acyl carrier protein	COG0236	AcpP	Acyl carrier protein	HIMB1702_00674
HIMB1710-00000000003	Prodigal:2.6	CDS	627294	627851	.	-	0	HIMB1710_00663	HIMB1710	185	OG0001041	NA	NA	COG4341	NA	Predicted HD phosphohydrolase	HIMB1710_00668
HIMB1710-00000000003	Prodigal:2.6	CDS	627855	629303	.	-	0	HIMB1710_00664	HIMB1710	482	OG0000308	K00764	amidophosphoribosyltransferase [EC:2.4.2.14]	COG0034	PurF	Glutamine phosphoribosylpyrophosphate amidotransferase	HIMB1710_00668
HIMB1710-00000000003	Prodigal:2.6	CDS	629290	629835	.	-	0	HIMB1710_00665	HIMB1710	181	OG0000422	K03558	membrane protein required for colicin V production	COG1286	CvpA	Colicin V production accessory protein CvpA, regulator of purF expression and biofilm formation	HIMB1710_00668
HIMB1710-00000000003	Prodigal:2.6	CDS	629835	632228	.	-	0	HIMB1710_00666	HIMB1710	797	OG0000423	K07003	uncharacterized protein	COG1033	MMPL	Predicted exporter protein, RND superfamily	HIMB1710_00668
HIMB1710-00000000003	Prodigal:2.6	CDS	632249	633667	.	-	0	HIMB1710_00667	HIMB1710	472	OG0000435	K02314	replicative DNA helicase [EC:5.6.2.3]	COG0305	DnaB	Replicative DNA helicase	HIMB1710_00668
HIMB1710-00000000003	Prodigal:2.6	CDS	633736	634194	.	-	0	HIMB1710_00668	HIMB1710	152	OG0000744	K02939	large subunit ribosomal protein L9	COG0359	RplI	Ribosomal protein L9	HIMB1710_00668
HIMB1710-00000000003	Prodigal:2.6	CDS	634194	634466	.	-	0	HIMB1710_00669	HIMB1710	90	OG0000768	K02963	small subunit ribosomal protein S18	COG0238	RpsR	Ribosomal protein S18	HIMB1710_00668
HIMB1710-00000000003	Prodigal:2.6	CDS	634466	634819	.	-	0	HIMB1710_00670	HIMB1710	117	OG0000795	K02990	small subunit ribosomal protein S6	COG0360	RpsF	Ribosomal protein S6	HIMB1710_00668
HIMB1710-00000000003	Prodigal:2.6	CDS	634906	635832	.	+	0	HIMB1710_00671	HIMB1710	308	OG0000651	K00645	[acyl-carrier-protein] S-malonyltransferase [EC:2.3.1.39]	COG0331	FabD	Malonyl CoA-acyl carrier protein transacylase	HIMB1710_00668
HIMB1710-00000000003	Prodigal:2.6	CDS	635829	636566	.	+	0	HIMB1710_00672	HIMB1710	245	OG0000000	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HIMB1710_00668
HIMB1710-00000000003	Prodigal:2.6	CDS	636615	636854	.	+	0	HIMB1710_00673	HIMB1710	79	OG0000545	K02078	acyl carrier protein	COG0236	AcpP	Acyl carrier protein	HIMB1710_00668
HIMB1556-00000000001	Prodigal:2.6	CDS	1395159	1395398	.	-	0	HIMB1556_01476	HIMB1556	79	OG0000545	K02078	acyl carrier protein	COG0236	AcpP	Acyl carrier protein	HIMB1556_01481
HIMB1556-00000000001	Prodigal:2.6	CDS	1395447	1396184	.	-	0	HIMB1556_01477	HIMB1556	245	OG0000000	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HIMB1556_01481
HIMB1556-00000000001	Prodigal:2.6	CDS	1396181	1397107	.	-	0	HIMB1556_01478	HIMB1556	308	OG0000651	K00645	[acyl-carrier-protein] S-malonyltransferase [EC:2.3.1.39]	COG0331	FabD	Malonyl CoA-acyl carrier protein transacylase	HIMB1556_01481
HIMB1556-00000000001	Prodigal:2.6	CDS	1397194	1397547	.	+	0	HIMB1556_01479	HIMB1556	117	OG0000795	K02990	small subunit ribosomal protein S6	COG0360	RpsF	Ribosomal protein S6	HIMB1556_01481
HIMB1556-00000000001	Prodigal:2.6	CDS	1397547	1397819	.	+	0	HIMB1556_01480	HIMB1556	90	OG0000768	K02963	small subunit ribosomal protein S18	COG0238	RpsR	Ribosomal protein S18	HIMB1556_01481
HIMB1556-00000000001	Prodigal:2.6	CDS	1397819	1398277	.	+	0	HIMB1556_01481	HIMB1556	152	OG0000744	K02939	large subunit ribosomal protein L9	COG0359	RplI	Ribosomal protein L9	HIMB1556_01481
HIMB1556-00000000001	Prodigal:2.6	CDS	1398346	1399764	.	+	0	HIMB1556_01482	HIMB1556	472	OG0000435	K02314	replicative DNA helicase [EC:5.6.2.3]	COG0305	DnaB	Replicative DNA helicase	HIMB1556_01481
HIMB1556-00000000001	Prodigal:2.6	CDS	1399785	1402178	.	+	0	HIMB1556_01483	HIMB1556	797	OG0000423	K07003	uncharacterized protein	COG1033	MMPL	Predicted exporter protein, RND superfamily	HIMB1556_01481
HIMB1556-00000000001	Prodigal:2.6	CDS	1402178	1402723	.	+	0	HIMB1556_01484	HIMB1556	181	OG0000422	K03558	membrane protein required for colicin V production	COG1286	CvpA	Colicin V production accessory protein CvpA, regulator of purF expression and biofilm formation	HIMB1556_01481
HIMB1556-00000000001	Prodigal:2.6	CDS	1402710	1404158	.	+	0	HIMB1556_01485	HIMB1556	482	OG0000308	K00764	amidophosphoribosyltransferase [EC:2.4.2.14]	COG0034	PurF	Glutamine phosphoribosylpyrophosphate amidotransferase	HIMB1556_01481
HIMB1556-00000000001	Prodigal:2.6	CDS	1404162	1404719	.	+	0	HIMB1556_01486	HIMB1556	185	OG0001041	NA	NA	COG4341	NA	Predicted HD phosphohydrolase	HIMB1556_01481
HIMB1748-00000000003	Prodigal:2.6	CDS	773951	774190	.	-	0	HIMB1748_01460	HIMB1748	79	OG0000545	K02078	acyl carrier protein	COG0236	AcpP	Acyl carrier protein	HIMB1748_01465
HIMB1748-00000000003	Prodigal:2.6	CDS	774239	774976	.	-	0	HIMB1748_01461	HIMB1748	245	OG0000000	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HIMB1748_01465
HIMB1748-00000000003	Prodigal:2.6	CDS	774973	775899	.	-	0	HIMB1748_01462	HIMB1748	308	OG0000651	K00645	[acyl-carrier-protein] S-malonyltransferase [EC:2.3.1.39]	COG0331	FabD	Malonyl CoA-acyl carrier protein transacylase	HIMB1748_01465
HIMB1748-00000000003	Prodigal:2.6	CDS	775986	776339	.	+	0	HIMB1748_01463	HIMB1748	117	OG0000795	K02990	small subunit ribosomal protein S6	COG0360	RpsF	Ribosomal protein S6	HIMB1748_01465
HIMB1748-00000000003	Prodigal:2.6	CDS	776339	776611	.	+	0	HIMB1748_01464	HIMB1748	90	OG0000768	K02963	small subunit ribosomal protein S18	COG0238	RpsR	Ribosomal protein S18	HIMB1748_01465
HIMB1748-00000000003	Prodigal:2.6	CDS	776611	777069	.	+	0	HIMB1748_01465	HIMB1748	152	OG0000744	K02939	large subunit ribosomal protein L9	COG0359	RplI	Ribosomal protein L9	HIMB1748_01465
HIMB1748-00000000003	Prodigal:2.6	CDS	777138	778556	.	+	0	HIMB1748_01466	HIMB1748	472	OG0000435	K02314	replicative DNA helicase [EC:5.6.2.3]	COG0305	DnaB	Replicative DNA helicase	HIMB1748_01465
HIMB1748-00000000003	Prodigal:2.6	CDS	778577	780970	.	+	0	HIMB1748_01467	HIMB1748	797	OG0000423	K07003	uncharacterized protein	COG1033	MMPL	Predicted exporter protein, RND superfamily	HIMB1748_01465
HIMB1748-00000000003	Prodigal:2.6	CDS	780970	781515	.	+	0	HIMB1748_01468	HIMB1748	181	OG0000422	K03558	membrane protein required for colicin V production	COG1286	CvpA	Colicin V production accessory protein CvpA, regulator of purF expression and biofilm formation	HIMB1748_01465
HIMB1748-00000000003	Prodigal:2.6	CDS	781502	782950	.	+	0	HIMB1748_01469	HIMB1748	482	OG0000308	K00764	amidophosphoribosyltransferase [EC:2.4.2.14]	COG0034	PurF	Glutamine phosphoribosylpyrophosphate amidotransferase	HIMB1748_01465
HIMB1748-00000000003	Prodigal:2.6	CDS	782954	783511	.	+	0	HIMB1748_01470	HIMB1748	185	OG0001041	NA	NA	COG4341	NA	Predicted HD phosphohydrolase	HIMB1748_01465
HIMB1662-00000000001	Prodigal:2.6	CDS	1350759	1350998	.	-	0	HIMB1662_01441	HIMB1662	79	OG0000545	K02078	acyl carrier protein	COG0236	AcpP	Acyl carrier protein	HIMB1662_01446
HIMB1662-00000000001	Prodigal:2.6	CDS	1351047	1351784	.	-	0	HIMB1662_01442	HIMB1662	245	OG0000000	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HIMB1662_01446
HIMB1662-00000000001	Prodigal:2.6	CDS	1351781	1352707	.	-	0	HIMB1662_01443	HIMB1662	308	OG0000651	K00645	[acyl-carrier-protein] S-malonyltransferase [EC:2.3.1.39]	COG0331	FabD	Malonyl CoA-acyl carrier protein transacylase	HIMB1662_01446
HIMB1662-00000000001	Prodigal:2.6	CDS	1352794	1353147	.	+	0	HIMB1662_01444	HIMB1662	117	OG0000795	K02990	small subunit ribosomal protein S6	COG0360	RpsF	Ribosomal protein S6	HIMB1662_01446
HIMB1662-00000000001	Prodigal:2.6	CDS	1353147	1353419	.	+	0	HIMB1662_01445	HIMB1662	90	OG0000768	K02963	small subunit ribosomal protein S18	COG0238	RpsR	Ribosomal protein S18	HIMB1662_01446
HIMB1662-00000000001	Prodigal:2.6	CDS	1353419	1353877	.	+	0	HIMB1662_01446	HIMB1662	152	OG0000744	K02939	large subunit ribosomal protein L9	COG0359	RplI	Ribosomal protein L9	HIMB1662_01446
HIMB1662-00000000001	Prodigal:2.6	CDS	1353946	1355364	.	+	0	HIMB1662_01447	HIMB1662	472	OG0000435	K02314	replicative DNA helicase [EC:5.6.2.3]	COG0305	DnaB	Replicative DNA helicase	HIMB1662_01446
HIMB1662-00000000001	Prodigal:2.6	CDS	1355385	1357778	.	+	0	HIMB1662_01448	HIMB1662	797	OG0000423	K07003	uncharacterized protein	COG1033	MMPL	Predicted exporter protein, RND superfamily	HIMB1662_01446
HIMB1662-00000000001	Prodigal:2.6	CDS	1355385	1357778	.	+	0	HIMB1662_01448	HIMB1662	797	OG0000423	K01992	ABC-2 type transport system permease protein	COG1033	MMPL	Predicted exporter protein, RND superfamily	HIMB1662_01446
HIMB1662-00000000001	Prodigal:2.6	CDS	1357778	1358323	.	+	0	HIMB1662_01449	HIMB1662	181	OG0000422	K03558	membrane protein required for colicin V production	COG1286	CvpA	Colicin V production accessory protein CvpA, regulator of purF expression and biofilm formation	HIMB1662_01446
HIMB1662-00000000001	Prodigal:2.6	CDS	1358310	1359758	.	+	0	HIMB1662_01450	HIMB1662	482	OG0000308	K00764	amidophosphoribosyltransferase [EC:2.4.2.14]	COG0034	PurF	Glutamine phosphoribosylpyrophosphate amidotransferase	HIMB1662_01446
HIMB1723-00000000001	Prodigal:2.6	CDS	256608	256847	.	-	0	HIMB1723_00288	HIMB1723	79	OG0000545	K02078	acyl carrier protein	COG0236	AcpP	Acyl carrier protein	HIMB1723_00293
HIMB1723-00000000001	Prodigal:2.6	CDS	256896	257633	.	-	0	HIMB1723_00289	HIMB1723	245	OG0000000	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HIMB1723_00293
HIMB1723-00000000001	Prodigal:2.6	CDS	257630	258556	.	-	0	HIMB1723_00290	HIMB1723	308	OG0000651	K00645	[acyl-carrier-protein] S-malonyltransferase [EC:2.3.1.39]	COG0331	FabD	Malonyl CoA-acyl carrier protein transacylase	HIMB1723_00293
HIMB1723-00000000001	Prodigal:2.6	CDS	258643	258996	.	+	0	HIMB1723_00291	HIMB1723	117	OG0000795	K02990	small subunit ribosomal protein S6	COG0360	RpsF	Ribosomal protein S6	HIMB1723_00293
HIMB1723-00000000001	Prodigal:2.6	CDS	258996	259268	.	+	0	HIMB1723_00292	HIMB1723	90	OG0000768	K02963	small subunit ribosomal protein S18	COG0238	RpsR	Ribosomal protein S18	HIMB1723_00293
HIMB1723-00000000001	Prodigal:2.6	CDS	259268	259726	.	+	0	HIMB1723_00293	HIMB1723	152	OG0000744	K02939	large subunit ribosomal protein L9	COG0359	RplI	Ribosomal protein L9	HIMB1723_00293
HIMB1723-00000000001	Prodigal:2.6	CDS	259796	261214	.	+	0	HIMB1723_00294	HIMB1723	472	OG0000435	K02314	replicative DNA helicase [EC:5.6.2.3]	COG0305	DnaB	Replicative DNA helicase	HIMB1723_00293
HIMB1723-00000000001	Prodigal:2.6	CDS	261235	263628	.	+	0	HIMB1723_00295	HIMB1723	797	OG0000423	K07003	uncharacterized protein	COG1033	MMPL	Predicted exporter protein, RND superfamily	HIMB1723_00293
HIMB1723-00000000001	Prodigal:2.6	CDS	263628	264173	.	+	0	HIMB1723_00296	HIMB1723	181	OG0000422	K03558	membrane protein required for colicin V production	COG1286	CvpA	Colicin V production accessory protein CvpA, regulator of purF expression and biofilm formation	HIMB1723_00293
HIMB1723-00000000001	Prodigal:2.6	CDS	264160	265608	.	+	0	HIMB1723_00297	HIMB1723	482	OG0000308	K00764	amidophosphoribosyltransferase [EC:2.4.2.14]	COG0034	PurF	Glutamine phosphoribosylpyrophosphate amidotransferase	HIMB1723_00293
HIMB1723-00000000001	Prodigal:2.6	CDS	265612	266169	.	+	0	HIMB1723_00298	HIMB1723	185	OG0001041	NA	NA	COG4341	NA	Predicted HD phosphohydrolase	HIMB1723_00293
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	478341	478580	.	-	0	HIMB140_00551	HIMB140	79	OG0000545	K02078	acyl carrier protein	COG0236	AcpP	Acyl carrier protein	HIMB140_00556
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	478629	479366	.	-	0	HIMB140_00552	HIMB140	245	OG0000000	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HIMB140_00556
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	479363	480289	.	-	0	HIMB140_00553	HIMB140	308	OG0000651	K00645	[acyl-carrier-protein] S-malonyltransferase [EC:2.3.1.39]	COG0331	FabD	Malonyl CoA-acyl carrier protein transacylase	HIMB140_00556
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	480376	480729	.	+	0	HIMB140_00554	HIMB140	117	OG0000795	K02990	small subunit ribosomal protein S6	COG0360	RpsF	Ribosomal protein S6	HIMB140_00556
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	480729	481001	.	+	0	HIMB140_00555	HIMB140	90	OG0000768	K02963	small subunit ribosomal protein S18	COG0238	RpsR	Ribosomal protein S18	HIMB140_00556
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	481001	481459	.	+	0	HIMB140_00556	HIMB140	152	OG0000744	K02939	large subunit ribosomal protein L9	COG0359	RplI	Ribosomal protein L9	HIMB140_00556
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	481528	482946	.	+	0	HIMB140_00557	HIMB140	472	OG0000435	K02314	replicative DNA helicase [EC:5.6.2.3]	COG0305	DnaB	Replicative DNA helicase	HIMB140_00556
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	482967	485360	.	+	0	HIMB140_00558	HIMB140	797	OG0000423	K07003	uncharacterized protein	COG1033	MMPL	Predicted exporter protein, RND superfamily	HIMB140_00556
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	485360	485905	.	+	0	HIMB140_00559	HIMB140	181	OG0000422	K03558	membrane protein required for colicin V production	COG1286	CvpA	Colicin V production accessory protein CvpA, regulator of purF expression and biofilm formation	HIMB140_00556
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	485859	487340	.	+	0	HIMB140_00560	HIMB140	493	OG0000308	K00764	amidophosphoribosyltransferase [EC:2.4.2.14]	COG0034	PurF	Glutamine phosphoribosylpyrophosphate amidotransferase	HIMB140_00556
