contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
NZ_LAMZ01000001.1	Aragorn:1.2	tRNA	1040278	1040351	.	-	.	HIMB140_01124	HIMB140	NA	NA	NA	NA	NA	NA	NA	HIMB140_01127
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	1040450	1040650	.	+	0	HIMB140_01125	HIMB140	66	OG0000282	NA	NA	NA	NA	NA	HIMB140_01127
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	1040647	1040748	.	+	0	HIMB140_01126	HIMB140	33	OG0001176	NA	NA	NA	NA	NA	HIMB140_01127
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	1040748	1041308	.	+	0	HIMB140_01127	HIMB140	186	OG0000183	K01494	dCTP deaminase [EC:3.5.4.13]	COG0717	Dcd	dCTP deaminase	HIMB140_01127
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	1041312	1042574	.	+	0	HIMB140_01128	HIMB140	420	OG0000267	K00790	UDP-N-acetylglucosamine 1-carboxyvinyltransferase [EC:2.5.1.7]	COG0766	MurA	UDP-N-acetylglucosamine enolpyruvyl transferase	HIMB140_01127
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	1042571	1042963	.	+	0	HIMB140_01129	HIMB140	130	OG0000510	NA	NA	NA	NA	NA	HIMB140_01127
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	1042971	1044254	.	+	0	HIMB140_01130	HIMB140	427	OG0000026	K00013	histidinol dehydrogenase [EC:1.1.1.23]	COG0141	HisD	Histidinol dehydrogenase	HIMB140_01127
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	1044257	1044472	.	+	0	HIMB140_01131	HIMB140	71	OG0000878	K02518	translation initiation factor IF-1	COG0361	InfA	Translation initiation factor IF-1	HIMB140_01127
NZ_LAMZ01000001.1	Aragorn:1.2	tRNA	1044477	1044551	.	+	.	HIMB140_01132	HIMB140	NA	NA	NA	NA	NA	NA	NA	HIMB140_01127
HIMB1513-00000000001	Prodigal:2.6	CDS	567811	567951	.	-	0	HIMB1513_00577	HIMB1513	46	OG0000993	K02914	large subunit ribosomal protein L34	COG0230	RpmH	Ribosomal protein L34	HIMB1513_00582
HIMB1513-00000000001	Prodigal:2.6	CDS	568046	568768	.	+	0	HIMB1513_00578	HIMB1513	240	OG0000140	NA	NA	COG0398	TVP38	Uncharacterized membrane protein YdjX, related to fungal oxalate transporter, TVP38/TMEM64 family	HIMB1513_00582
HIMB1513-00000000001	Aragorn:1.2	tRNA	568769	568842	.	-	NA	HIMB1513_00579	HIMB1513	NA	NA	NA	NA	NA	NA	NA	HIMB1513_00582
HIMB1513-00000000001	Prodigal:2.6	CDS	568941	569141	.	+	0	HIMB1513_00580	HIMB1513	66	OG0000282	NA	NA	NA	NA	NA	HIMB1513_00582
HIMB1513-00000000001	Prodigal:2.6	CDS	569138	569239	.	+	0	HIMB1513_00581	HIMB1513	33	OG0001176	NA	NA	NA	NA	NA	HIMB1513_00582
HIMB1513-00000000001	Prodigal:2.6	CDS	569239	569799	.	+	0	HIMB1513_00582	HIMB1513	186	OG0000183	K01494	dCTP deaminase [EC:3.5.4.13]	COG0717	Dcd	dCTP deaminase	HIMB1513_00582
HIMB1513-00000000001	Prodigal:2.6	CDS	569803	571065	.	+	0	HIMB1513_00583	HIMB1513	420	OG0000267	K00790	UDP-N-acetylglucosamine 1-carboxyvinyltransferase [EC:2.5.1.7]	COG0766	MurA	UDP-N-acetylglucosamine enolpyruvyl transferase	HIMB1513_00582
HIMB1513-00000000001	Prodigal:2.6	CDS	571062	571454	.	+	0	HIMB1513_00584	HIMB1513	130	OG0000510	NA	NA	NA	NA	NA	HIMB1513_00582
HIMB1513-00000000001	Prodigal:2.6	CDS	571457	572743	.	+	0	HIMB1513_00585	HIMB1513	428	OG0000026	NA	NA	COG0141	HisD	Histidinol dehydrogenase	HIMB1513_00582
HIMB1513-00000000001	Prodigal:2.6	CDS	572746	572961	.	+	0	HIMB1513_00586	HIMB1513	71	OG0000878	K02518	translation initiation factor IF-1	COG0361	InfA	Translation initiation factor IF-1	HIMB1513_00582
HIMB1513-00000000001	Aragorn:1.2	tRNA	572967	573041	.	+	NA	HIMB1513_00587	HIMB1513	NA	NA	NA	NA	NA	NA	NA	HIMB1513_00582
HIMB1521-00000000002	Aragorn:1.2	tRNA	82599	82673	.	-	.	HIMB1521_00234	HIMB1521	NA	NA	NA	NA	NA	NA	NA	HIMB1521_00239
HIMB1521-00000000002	Prodigal:2.6	CDS	82679	82894	.	-	0	HIMB1521_00235	HIMB1521	71	OG0000878	K02518	translation initiation factor IF-1	COG0361	InfA	Translation initiation factor IF-1	HIMB1521_00239
HIMB1521-00000000002	Prodigal:2.6	CDS	82897	84183	.	-	0	HIMB1521_00236	HIMB1521	428	OG0000026	NA	NA	COG0141	HisD	Histidinol dehydrogenase	HIMB1521_00239
HIMB1521-00000000002	Prodigal:2.6	CDS	84186	84578	.	-	0	HIMB1521_00237	HIMB1521	130	OG0000510	NA	NA	NA	NA	NA	HIMB1521_00239
HIMB1521-00000000002	Prodigal:2.6	CDS	84575	85837	.	-	0	HIMB1521_00238	HIMB1521	420	OG0000267	K00790	UDP-N-acetylglucosamine 1-carboxyvinyltransferase [EC:2.5.1.7]	COG0766	MurA	UDP-N-acetylglucosamine enolpyruvyl transferase	HIMB1521_00239
HIMB1521-00000000002	Prodigal:2.6	CDS	85841	86401	.	-	0	HIMB1521_00239	HIMB1521	186	OG0000183	K01494	dCTP deaminase [EC:3.5.4.13]	COG0717	Dcd	dCTP deaminase	HIMB1521_00239
HIMB1521-00000000002	Prodigal:2.6	CDS	86401	86502	.	-	0	HIMB1521_00240	HIMB1521	33	OG0001176	NA	NA	NA	NA	NA	HIMB1521_00239
HIMB1521-00000000002	Prodigal:2.6	CDS	86499	86699	.	-	0	HIMB1521_00241	HIMB1521	66	OG0000282	NA	NA	NA	NA	NA	HIMB1521_00239
HIMB1521-00000000002	Aragorn:1.2	tRNA	86798	86871	.	+	.	HIMB1521_00242	HIMB1521	NA	NA	NA	NA	NA	NA	NA	HIMB1521_00239
HIMB1521-00000000002	Prodigal:2.6	CDS	86872	87594	.	-	0	HIMB1521_00243	HIMB1521	240	OG0000140	NA	NA	COG0398	TVP38	Uncharacterized membrane protein YdjX, related to fungal oxalate transporter, TVP38/TMEM64 family	HIMB1521_00239
HIMB1521-00000000002	Prodigal:2.6	CDS	87689	87829	.	+	0	HIMB1521_00244	HIMB1521	46	OG0000993	K02914	large subunit ribosomal protein L34	COG0230	RpmH	Ribosomal protein L34	HIMB1521_00239
HIMB1430-00000000016	Aragorn:1.2	tRNA	13363	13437	.	-	NA	HIMB1430_01387	HIMB1430	NA	NA	NA	NA	NA	NA	NA	HIMB1430_01392
HIMB1430-00000000016	Prodigal:2.6	CDS	13442	13657	.	-	0	HIMB1430_01388	HIMB1430	71	OG0000878	K02518	translation initiation factor IF-1	COG0361	InfA	Translation initiation factor IF-1	HIMB1430_01392
HIMB1430-00000000016	Prodigal:2.6	CDS	13660	14943	.	-	0	HIMB1430_01389	HIMB1430	427	OG0000026	K00013	histidinol dehydrogenase [EC:1.1.1.23]	COG0141	HisD	Histidinol dehydrogenase	HIMB1430_01392
HIMB1430-00000000016	Prodigal:2.6	CDS	14946	15338	.	-	0	HIMB1430_01390	HIMB1430	130	OG0000510	NA	NA	NA	NA	NA	HIMB1430_01392
HIMB1430-00000000016	Prodigal:2.6	CDS	15335	16597	.	-	0	HIMB1430_01391	HIMB1430	420	OG0000267	K00790	UDP-N-acetylglucosamine 1-carboxyvinyltransferase [EC:2.5.1.7]	COG0766	MurA	UDP-N-acetylglucosamine enolpyruvyl transferase	HIMB1430_01392
HIMB1430-00000000016	Prodigal:2.6	CDS	16601	17161	.	-	0	HIMB1430_01392	HIMB1430	186	OG0000183	K01494	dCTP deaminase [EC:3.5.4.13]	COG0717	Dcd	dCTP deaminase	HIMB1430_01392
HIMB1430-00000000016	Prodigal:2.6	CDS	17161	17262	.	-	0	HIMB1430_01393	HIMB1430	33	OG0001176	NA	NA	NA	NA	NA	HIMB1430_01392
HIMB1430-00000000016	Prodigal:2.6	CDS	17259	17459	.	-	0	HIMB1430_01394	HIMB1430	66	OG0000282	NA	NA	NA	NA	NA	HIMB1430_01392
HIMB1430-00000000016	Aragorn:1.2	tRNA	17559	17632	.	+	NA	HIMB1430_01395	HIMB1430	NA	NA	NA	NA	NA	NA	NA	HIMB1430_01392
HIMB1430-00000000016	Prodigal:2.6	CDS	17633	18355	.	-	0	HIMB1430_01396	HIMB1430	240	OG0000140	NA	NA	COG0398	TVP38	Uncharacterized membrane protein YdjX, related to fungal oxalate transporter, TVP38/TMEM64 family	HIMB1430_01392
HIMB1430-00000000016	Prodigal:2.6	CDS	18450	18590	.	+	0	HIMB1430_01397	HIMB1430	46	OG0000993	K02914	large subunit ribosomal protein L34	COG0230	RpmH	Ribosomal protein L34	HIMB1430_01392
HIMB1611-00000000001	Prodigal:2.6	CDS	1370407	1370547	.	-	0	HIMB1611_01472	HIMB1611	46	OG0000993	K02914	large subunit ribosomal protein L34	COG0230	RpmH	Ribosomal protein L34	HIMB1611_01477
HIMB1611-00000000001	Prodigal:2.6	CDS	1370642	1371364	.	+	0	HIMB1611_01473	HIMB1611	240	OG0000140	NA	NA	COG0398	TVP38	Uncharacterized membrane protein YdjX, related to fungal oxalate transporter, TVP38/TMEM64 family	HIMB1611_01477
HIMB1611-00000000001	Aragorn:1.2	tRNA	1371365	1371438	.	-	.	HIMB1611_01474	HIMB1611	NA	NA	NA	NA	NA	NA	NA	HIMB1611_01477
HIMB1611-00000000001	Prodigal:2.6	CDS	1371538	1371738	.	+	0	HIMB1611_01475	HIMB1611	66	OG0000282	NA	NA	NA	NA	NA	HIMB1611_01477
HIMB1611-00000000001	Prodigal:2.6	CDS	1371735	1371836	.	+	0	HIMB1611_01476	HIMB1611	33	OG0001176	NA	NA	NA	NA	NA	HIMB1611_01477
HIMB1611-00000000001	Prodigal:2.6	CDS	1371836	1372396	.	+	0	HIMB1611_01477	HIMB1611	186	OG0000183	K01494	dCTP deaminase [EC:3.5.4.13]	COG0717	Dcd	dCTP deaminase	HIMB1611_01477
HIMB1611-00000000001	Prodigal:2.6	CDS	1372400	1373662	.	+	0	HIMB1611_01478	HIMB1611	420	OG0000267	K00790	UDP-N-acetylglucosamine 1-carboxyvinyltransferase [EC:2.5.1.7]	COG0766	MurA	UDP-N-acetylglucosamine enolpyruvyl transferase	HIMB1611_01477
HIMB1611-00000000001	Prodigal:2.6	CDS	1373659	1374051	.	+	0	HIMB1611_01479	HIMB1611	130	OG0000510	NA	NA	NA	NA	NA	HIMB1611_01477
HIMB1611-00000000001	Prodigal:2.6	CDS	1374054	1375337	.	+	0	HIMB1611_01480	HIMB1611	427	OG0000026	K00013	histidinol dehydrogenase [EC:1.1.1.23]	COG0141	HisD	Histidinol dehydrogenase	HIMB1611_01477
HIMB1611-00000000001	Prodigal:2.6	CDS	1375340	1375555	.	+	0	HIMB1611_01481	HIMB1611	71	OG0000878	K02518	translation initiation factor IF-1	COG0361	InfA	Translation initiation factor IF-1	HIMB1611_01477
HIMB1611-00000000001	Aragorn:1.2	tRNA	1375560	1375634	.	+	.	HIMB1611_01482	HIMB1611	NA	NA	NA	NA	NA	NA	NA	HIMB1611_01477
HIMB1758-00000000001	Prodigal:2.6	CDS	575584	575724	.	-	0	HIMB1758_00584	HIMB1758	46	OG0000993	K02914	large subunit ribosomal protein L34	COG0230	RpmH	Ribosomal protein L34	HIMB1758_00589
HIMB1758-00000000001	Prodigal:2.6	CDS	575819	576541	.	+	0	HIMB1758_00585	HIMB1758	240	OG0000140	NA	NA	COG0398	TVP38	Uncharacterized membrane protein YdjX, related to fungal oxalate transporter, TVP38/TMEM64 family	HIMB1758_00589
HIMB1758-00000000001	Aragorn:1.2	tRNA	576542	576615	.	-	.	HIMB1758_00586	HIMB1758	NA	NA	NA	NA	NA	NA	NA	HIMB1758_00589
HIMB1758-00000000001	Prodigal:2.6	CDS	576715	576915	.	+	0	HIMB1758_00587	HIMB1758	66	OG0000282	NA	NA	NA	NA	NA	HIMB1758_00589
HIMB1758-00000000001	Prodigal:2.6	CDS	576912	577013	.	+	0	HIMB1758_00588	HIMB1758	33	OG0001176	NA	NA	NA	NA	NA	HIMB1758_00589
HIMB1758-00000000001	Prodigal:2.6	CDS	577013	577573	.	+	0	HIMB1758_00589	HIMB1758	186	OG0000183	K01494	dCTP deaminase [EC:3.5.4.13]	COG0717	Dcd	dCTP deaminase	HIMB1758_00589
HIMB1758-00000000001	Prodigal:2.6	CDS	577577	578839	.	+	0	HIMB1758_00590	HIMB1758	420	OG0000267	K00790	UDP-N-acetylglucosamine 1-carboxyvinyltransferase [EC:2.5.1.7]	COG0766	MurA	UDP-N-acetylglucosamine enolpyruvyl transferase	HIMB1758_00589
HIMB1758-00000000001	Prodigal:2.6	CDS	578836	579228	.	+	0	HIMB1758_00591	HIMB1758	130	OG0000510	NA	NA	NA	NA	NA	HIMB1758_00589
HIMB1758-00000000001	Prodigal:2.6	CDS	579231	580514	.	+	0	HIMB1758_00592	HIMB1758	427	OG0000026	K00013	histidinol dehydrogenase [EC:1.1.1.23]	COG0141	HisD	Histidinol dehydrogenase	HIMB1758_00589
HIMB1758-00000000001	Prodigal:2.6	CDS	580517	580732	.	+	0	HIMB1758_00593	HIMB1758	71	OG0000878	K02518	translation initiation factor IF-1	COG0361	InfA	Translation initiation factor IF-1	HIMB1758_00589
HIMB1758-00000000001	Aragorn:1.2	tRNA	580737	580811	.	+	.	HIMB1758_00594	HIMB1758	NA	NA	NA	NA	NA	NA	NA	HIMB1758_00589
HIMB1488-00000000001	Aragorn:1.2	tRNA	1377343	1377417	.	-	.	HIMB1488_01486	HIMB1488	NA	NA	NA	NA	NA	NA	NA	HIMB1488_01491
HIMB1488-00000000001	Prodigal:2.6	CDS	1377422	1377637	.	-	0	HIMB1488_01487	HIMB1488	71	OG0000878	K02518	translation initiation factor IF-1	COG0361	InfA	Translation initiation factor IF-1	HIMB1488_01491
HIMB1488-00000000001	Prodigal:2.6	CDS	1377640	1378923	.	-	0	HIMB1488_01488	HIMB1488	427	OG0000026	K00013	histidinol dehydrogenase [EC:1.1.1.23]	COG0141	HisD	Histidinol dehydrogenase	HIMB1488_01491
HIMB1488-00000000001	Prodigal:2.6	CDS	1378926	1379318	.	-	0	HIMB1488_01489	HIMB1488	130	OG0000510	NA	NA	NA	NA	NA	HIMB1488_01491
HIMB1488-00000000001	Prodigal:2.6	CDS	1379315	1380577	.	-	0	HIMB1488_01490	HIMB1488	420	OG0000267	K00790	UDP-N-acetylglucosamine 1-carboxyvinyltransferase [EC:2.5.1.7]	COG0766	MurA	UDP-N-acetylglucosamine enolpyruvyl transferase	HIMB1488_01491
HIMB1488-00000000001	Prodigal:2.6	CDS	1380581	1381141	.	-	0	HIMB1488_01491	HIMB1488	186	OG0000183	K01494	dCTP deaminase [EC:3.5.4.13]	COG0717	Dcd	dCTP deaminase	HIMB1488_01491
HIMB1488-00000000001	Prodigal:2.6	CDS	1381141	1381242	.	-	0	HIMB1488_01492	HIMB1488	33	OG0001176	NA	NA	NA	NA	NA	HIMB1488_01491
HIMB1488-00000000001	Prodigal:2.6	CDS	1381239	1381439	.	-	0	HIMB1488_01493	HIMB1488	66	OG0000282	NA	NA	NA	NA	NA	HIMB1488_01491
HIMB1488-00000000001	Aragorn:1.2	tRNA	1381538	1381611	.	+	.	HIMB1488_01494	HIMB1488	NA	NA	NA	NA	NA	NA	NA	HIMB1488_01491
HIMB1488-00000000001	Prodigal:2.6	CDS	1381612	1382334	.	-	0	HIMB1488_01495	HIMB1488	240	OG0000140	NA	NA	COG0398	TVP38	Uncharacterized membrane protein YdjX, related to fungal oxalate transporter, TVP38/TMEM64 family	HIMB1488_01491
HIMB1488-00000000001	Prodigal:2.6	CDS	1382574	1382915	.	+	0	HIMB1488_01496	HIMB1488	113	OG0000590	K03536	ribonuclease P protein component [EC:3.1.26.5]	COG0594	RnpA	RNase P protein component	HIMB1488_01491
HIMB1506-00000000001	Prodigal:2.6	CDS	1409499	1409639	.	-	0	HIMB1506_01507	HIMB1506	46	OG0000993	K02914	large subunit ribosomal protein L34	COG0230	RpmH	Ribosomal protein L34	HIMB1506_01512
HIMB1506-00000000001	Prodigal:2.6	CDS	1409734	1410456	.	+	0	HIMB1506_01508	HIMB1506	240	OG0000140	NA	NA	COG0398	TVP38	Uncharacterized membrane protein YdjX, related to fungal oxalate transporter, TVP38/TMEM64 family	HIMB1506_01512
HIMB1506-00000000001	Aragorn:1.2	tRNA	1410457	1410530	.	-	.	HIMB1506_01509	HIMB1506	NA	NA	NA	NA	NA	NA	NA	HIMB1506_01512
HIMB1506-00000000001	Prodigal:2.6	CDS	1410630	1410830	.	+	0	HIMB1506_01510	HIMB1506	66	OG0000282	NA	NA	NA	NA	NA	HIMB1506_01512
HIMB1506-00000000001	Prodigal:2.6	CDS	1410827	1410928	.	+	0	HIMB1506_01511	HIMB1506	33	OG0001176	NA	NA	NA	NA	NA	HIMB1506_01512
HIMB1506-00000000001	Prodigal:2.6	CDS	1410928	1411488	.	+	0	HIMB1506_01512	HIMB1506	186	OG0000183	K01494	dCTP deaminase [EC:3.5.4.13]	COG0717	Dcd	dCTP deaminase	HIMB1506_01512
HIMB1506-00000000001	Prodigal:2.6	CDS	1411492	1412754	.	+	0	HIMB1506_01513	HIMB1506	420	OG0000267	K00790	UDP-N-acetylglucosamine 1-carboxyvinyltransferase [EC:2.5.1.7]	COG0766	MurA	UDP-N-acetylglucosamine enolpyruvyl transferase	HIMB1506_01512
HIMB1506-00000000001	Prodigal:2.6	CDS	1412751	1413143	.	+	0	HIMB1506_01514	HIMB1506	130	OG0000510	NA	NA	NA	NA	NA	HIMB1506_01512
HIMB1506-00000000001	Prodigal:2.6	CDS	1413146	1414432	.	+	0	HIMB1506_01515	HIMB1506	428	OG0000026	NA	NA	COG0141	HisD	Histidinol dehydrogenase	HIMB1506_01512
HIMB1506-00000000001	Prodigal:2.6	CDS	1414453	1414650	.	+	0	HIMB1506_01516	HIMB1506	65	OG0000878	K02518	translation initiation factor IF-1	COG0361	InfA	Translation initiation factor IF-1	HIMB1506_01512
HIMB1506-00000000001	Aragorn:1.2	tRNA	1414656	1414730	.	+	.	HIMB1506_01517	HIMB1506	NA	NA	NA	NA	NA	NA	NA	HIMB1506_01512
HIMB2211-00000000001	Prodigal:2.6	CDS	1374335	1374475	.	-	0	HIMB2211_01468	HIMB2211	46	OG0000993	K02914	large subunit ribosomal protein L34	COG0230	RpmH	Ribosomal protein L34	HIMB2211_01473
HIMB2211-00000000001	Prodigal:2.6	CDS	1374570	1375292	.	+	0	HIMB2211_01469	HIMB2211	240	OG0000140	NA	NA	COG0398	TVP38	Uncharacterized membrane protein YdjX, related to fungal oxalate transporter, TVP38/TMEM64 family	HIMB2211_01473
HIMB2211-00000000001	Aragorn:1.2	tRNA	1375293	1375366	.	-	NA	HIMB2211_01470	HIMB2211	NA	NA	NA	NA	NA	NA	NA	HIMB2211_01473
HIMB2211-00000000001	Prodigal:2.6	CDS	1375466	1375666	.	+	0	HIMB2211_01471	HIMB2211	66	OG0000282	NA	NA	NA	NA	NA	HIMB2211_01473
HIMB2211-00000000001	Prodigal:2.6	CDS	1375663	1375764	.	+	0	HIMB2211_01472	HIMB2211	33	OG0001176	NA	NA	NA	NA	NA	HIMB2211_01473
HIMB2211-00000000001	Prodigal:2.6	CDS	1375764	1376324	.	+	0	HIMB2211_01473	HIMB2211	186	OG0000183	K01494	dCTP deaminase [EC:3.5.4.13]	COG0717	Dcd	dCTP deaminase	HIMB2211_01473
HIMB2211-00000000001	Prodigal:2.6	CDS	1376328	1377590	.	+	0	HIMB2211_01474	HIMB2211	420	OG0000267	K00790	UDP-N-acetylglucosamine 1-carboxyvinyltransferase [EC:2.5.1.7]	COG0766	MurA	UDP-N-acetylglucosamine enolpyruvyl transferase	HIMB2211_01473
HIMB2211-00000000001	Prodigal:2.6	CDS	1377587	1377979	.	+	0	HIMB2211_01475	HIMB2211	130	OG0000510	NA	NA	NA	NA	NA	HIMB2211_01473
HIMB2211-00000000001	Prodigal:2.6	CDS	1377987	1379270	.	+	0	HIMB2211_01476	HIMB2211	427	OG0000026	K00013	histidinol dehydrogenase [EC:1.1.1.23]	COG0141	HisD	Histidinol dehydrogenase	HIMB2211_01473
HIMB2211-00000000001	Prodigal:2.6	CDS	1379273	1379488	.	+	0	HIMB2211_01477	HIMB2211	71	OG0000878	K02518	translation initiation factor IF-1	COG0361	InfA	Translation initiation factor IF-1	HIMB2211_01473
HIMB2211-00000000001	Aragorn:1.2	tRNA	1379493	1379567	.	+	NA	HIMB2211_01478	HIMB2211	NA	NA	NA	NA	NA	NA	NA	HIMB2211_01473
HIMB1746-00000000004	Prodigal:2.6	CDS	148888	149028	.	-	0	HIMB1746_01266	HIMB1746	46	OG0000993	K02914	large subunit ribosomal protein L34	COG0230	RpmH	Ribosomal protein L34	HIMB1746_01271
HIMB1746-00000000004	Prodigal:2.6	CDS	149123	149845	.	+	0	HIMB1746_01267	HIMB1746	240	OG0000140	NA	NA	COG0398	TVP38	Uncharacterized membrane protein YdjX, related to fungal oxalate transporter, TVP38/TMEM64 family	HIMB1746_01271
HIMB1746-00000000004	Aragorn:1.2	tRNA	149846	149919	.	-	.	HIMB1746_01268	HIMB1746	NA	NA	NA	NA	NA	NA	NA	HIMB1746_01271
HIMB1746-00000000004	Prodigal:2.6	CDS	150019	150219	.	+	0	HIMB1746_01269	HIMB1746	66	OG0000282	NA	NA	NA	NA	NA	HIMB1746_01271
HIMB1746-00000000004	Prodigal:2.6	CDS	150216	150317	.	+	0	HIMB1746_01270	HIMB1746	33	OG0001176	NA	NA	NA	NA	NA	HIMB1746_01271
HIMB1746-00000000004	Prodigal:2.6	CDS	150317	150877	.	+	0	HIMB1746_01271	HIMB1746	186	OG0000183	K01494	dCTP deaminase [EC:3.5.4.13]	COG0717	Dcd	dCTP deaminase	HIMB1746_01271
HIMB1746-00000000004	Prodigal:2.6	CDS	150881	152143	.	+	0	HIMB1746_01272	HIMB1746	420	OG0000267	K00790	UDP-N-acetylglucosamine 1-carboxyvinyltransferase [EC:2.5.1.7]	COG0766	MurA	UDP-N-acetylglucosamine enolpyruvyl transferase	HIMB1746_01271
HIMB1746-00000000004	Prodigal:2.6	CDS	152140	152532	.	+	0	HIMB1746_01273	HIMB1746	130	OG0000510	NA	NA	NA	NA	NA	HIMB1746_01271
HIMB1746-00000000004	Prodigal:2.6	CDS	152535	153818	.	+	0	HIMB1746_01274	HIMB1746	427	OG0000026	K00013	histidinol dehydrogenase [EC:1.1.1.23]	COG0141	HisD	Histidinol dehydrogenase	HIMB1746_01271
HIMB1746-00000000004	Prodigal:2.6	CDS	153821	154036	.	+	0	HIMB1746_01275	HIMB1746	71	OG0000878	K02518	translation initiation factor IF-1	COG0361	InfA	Translation initiation factor IF-1	HIMB1746_01271
HIMB1746-00000000004	Aragorn:1.2	tRNA	154041	154115	.	+	.	HIMB1746_01276	HIMB1746	NA	NA	NA	NA	NA	NA	NA	HIMB1746_01271
HIMB1542-00000000002	Prodigal:2.6	CDS	573140	573481	.	-	0	HIMB1542_01460	HIMB1542	113	OG0000590	K03536	ribonuclease P protein component [EC:3.1.26.5]	COG0594	RnpA	RNase P protein component	HIMB1542_01465
HIMB1542-00000000002	Prodigal:2.6	CDS	573486	573626	.	-	0	HIMB1542_01461	HIMB1542	46	OG0000993	K02914	large subunit ribosomal protein L34	COG0230	RpmH	Ribosomal protein L34	HIMB1542_01465
HIMB1542-00000000002	Prodigal:2.6	CDS	573721	574443	.	+	0	HIMB1542_01462	HIMB1542	240	OG0000140	NA	NA	COG0398	TVP38	Uncharacterized membrane protein YdjX, related to fungal oxalate transporter, TVP38/TMEM64 family	HIMB1542_01465
HIMB1542-00000000002	Aragorn:1.2	tRNA	574444	574517	.	-	.	HIMB1542_01463	HIMB1542	NA	NA	NA	NA	NA	NA	NA	HIMB1542_01465
HIMB1542-00000000002	Prodigal:2.6	CDS	574617	574817	.	+	0	HIMB1542_01464	HIMB1542	66	OG0000282	NA	NA	NA	NA	NA	HIMB1542_01465
HIMB1542-00000000002	Prodigal:2.6	CDS	574915	575475	.	+	0	HIMB1542_01465	HIMB1542	186	OG0000183	K01494	dCTP deaminase [EC:3.5.4.13]	COG0717	Dcd	dCTP deaminase	HIMB1542_01465
HIMB1542-00000000002	Prodigal:2.6	CDS	575479	576741	.	+	0	HIMB1542_01466	HIMB1542	420	OG0000267	K00790	UDP-N-acetylglucosamine 1-carboxyvinyltransferase [EC:2.5.1.7]	COG0766	MurA	UDP-N-acetylglucosamine enolpyruvyl transferase	HIMB1542_01465
HIMB1542-00000000002	Prodigal:2.6	CDS	576738	577130	.	+	0	HIMB1542_01467	HIMB1542	130	OG0000510	NA	NA	NA	NA	NA	HIMB1542_01465
HIMB1542-00000000002	Prodigal:2.6	CDS	577138	578421	.	+	0	HIMB1542_01468	HIMB1542	427	OG0000026	K00013	histidinol dehydrogenase [EC:1.1.1.23]	COG0141	HisD	Histidinol dehydrogenase	HIMB1542_01465
HIMB1542-00000000002	Prodigal:2.6	CDS	578424	578639	.	+	0	HIMB1542_01469	HIMB1542	71	OG0000878	K02518	translation initiation factor IF-1	COG0361	InfA	Translation initiation factor IF-1	HIMB1542_01465
HIMB1542-00000000002	Aragorn:1.2	tRNA	578644	578718	.	+	.	HIMB1542_01470	HIMB1542	NA	NA	NA	NA	NA	NA	NA	HIMB1542_01465
HIMB1695-00000000001	Prodigal:2.6	CDS	1124817	1124957	.	-	0	HIMB1695_01218	HIMB1695	46	OG0000993	K02914	large subunit ribosomal protein L34	COG0230	RpmH	Ribosomal protein L34	HIMB1695_01223
HIMB1695-00000000001	Prodigal:2.6	CDS	1125052	1125774	.	+	0	HIMB1695_01219	HIMB1695	240	OG0000140	NA	NA	COG0398	TVP38	Uncharacterized membrane protein YdjX, related to fungal oxalate transporter, TVP38/TMEM64 family	HIMB1695_01223
HIMB1695-00000000001	Aragorn:1.2	tRNA	1125775	1125848	.	-	.	HIMB1695_01220	HIMB1695	NA	NA	NA	NA	NA	NA	NA	HIMB1695_01223
HIMB1695-00000000001	Prodigal:2.6	CDS	1125948	1126148	.	+	0	HIMB1695_01221	HIMB1695	66	OG0000282	NA	NA	NA	NA	NA	HIMB1695_01223
HIMB1695-00000000001	Prodigal:2.6	CDS	1126145	1126246	.	+	0	HIMB1695_01222	HIMB1695	33	OG0001176	NA	NA	NA	NA	NA	HIMB1695_01223
HIMB1695-00000000001	Prodigal:2.6	CDS	1126246	1126806	.	+	0	HIMB1695_01223	HIMB1695	186	OG0000183	K01494	dCTP deaminase [EC:3.5.4.13]	COG0717	Dcd	dCTP deaminase	HIMB1695_01223
HIMB1695-00000000001	Prodigal:2.6	CDS	1126810	1128072	.	+	0	HIMB1695_01224	HIMB1695	420	OG0000267	K00790	UDP-N-acetylglucosamine 1-carboxyvinyltransferase [EC:2.5.1.7]	COG0766	MurA	UDP-N-acetylglucosamine enolpyruvyl transferase	HIMB1695_01223
HIMB1695-00000000001	Prodigal:2.6	CDS	1128069	1128461	.	+	0	HIMB1695_01225	HIMB1695	130	OG0000510	NA	NA	NA	NA	NA	HIMB1695_01223
HIMB1695-00000000001	Prodigal:2.6	CDS	1128464	1129747	.	+	0	HIMB1695_01226	HIMB1695	427	OG0000026	K00013	histidinol dehydrogenase [EC:1.1.1.23]	COG0141	HisD	Histidinol dehydrogenase	HIMB1695_01223
