contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1723-00000000001	Prodigal:2.6	CDS	946153	946851	.	+	0	HIMB1723_00995	HIMB1723	232	OG0000195	NA	NA	COG0176	TalA	Transaldolase/fructose-6-phosphate aldolase	HIMB1723_00998
HIMB1723-00000000001	Aragorn:1.2	tRNA	946861	946937	.	-	.	HIMB1723_00996	HIMB1723	NA	NA	NA	NA	NA	NA	NA	HIMB1723_00998
HIMB1723-00000000001	Prodigal:2.6	CDS	946944	947150	.	-	0	HIMB1723_00997	HIMB1723	68	OG0001078	K02970	small subunit ribosomal protein S21	COG0828	RpsU	Ribosomal protein S21	HIMB1723_00998
HIMB1723-00000000001	Prodigal:2.6	CDS	947202	947783	.	-	0	HIMB1723_00998	HIMB1723	193	OG0000431	K09987	uncharacterized protein	COG3820	TrcR	Cell cycle regulator TrcR, DUF1013 family	HIMB1723_00998
HIMB1723-00000000001	Prodigal:2.6	CDS	947784	948014	.	-	0	HIMB1723_00999	HIMB1723	76	OG0000432	K02909	large subunit ribosomal protein L31	COG0254	RpmE	Ribosomal protein L31	HIMB1723_00998
HIMB1723-00000000001	Prodigal:2.6	CDS	948050	948790	.	-	0	HIMB1723_01000	HIMB1723	246	OG0000378	K01092	myo-inositol-1(or 4)-monophosphatase [EC:3.1.3.25]	COG0483	SuhB	Archaeal fructose-1,6-bisphosphatase or related enzyme, inositol monophosphatase family	HIMB1723_00998
HIMB1723-00000000001	Prodigal:2.6	CDS	948791	949351	.	-	0	HIMB1723_01001	HIMB1723	186	OG0000445	K02356	elongation factor P	COG0231	Efp	Translation elongation factor P (EF-P)/translation initiation factor 5A (eIF-5A)	HIMB1723_00998
HIMB1723-00000000001	Prodigal:2.6	CDS	949348	949848	.	-	0	HIMB1723_01002	HIMB1723	166	OG0000805	NA	NA	COG0352	ThiE	Thiamine monophosphate synthase	HIMB1723_00998
HIMB1723-00000000001	Prodigal:2.6	CDS	949949	950959	.	-	0	HIMB1723_01003	HIMB1723	336	OG0000484	K01623	fructose-bisphosphate aldolase, class I [EC:4.1.2.13]	COG3588	Fba1	Fructose-bisphosphate aldolase class 1	HIMB1723_00998
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	1158918	1160006	.	+	0	HIMB140_01250	HIMB140	362	OG0000337	K00324	H+-translocating NAD(P) transhydrogenase subunit alpha [EC:1.6.1.2 7.1.1.1]	COG3288	PntA	NAD/NADP transhydrogenase alpha subunit	HIMB140_01255
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	1160011	1160319	.	+	0	HIMB140_01251	HIMB140	102	OG0000430	NA	NA	COG3288	PntA	NAD/NADP transhydrogenase alpha subunit	HIMB140_01255
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	1160323	1161717	.	+	0	HIMB140_01252	HIMB140	464	OG0000399	K00325	H+-translocating NAD(P) transhydrogenase subunit beta [EC:1.6.1.2 7.1.1.1]	COG1282	PntB	NAD/NADP transhydrogenase beta subunit	HIMB140_01255
NZ_LAMZ01000001.1	Aragorn:1.2	tRNA	1161760	1161836	.	-	.	HIMB140_01253	HIMB140	NA	NA	NA	NA	NA	NA	NA	HIMB140_01255
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	1161843	1162049	.	-	0	HIMB140_01254	HIMB140	68	OG0001078	K02970	small subunit ribosomal protein S21	COG0828	RpsU	Ribosomal protein S21	HIMB140_01255
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	1162101	1162682	.	-	0	HIMB140_01255	HIMB140	193	OG0000431	K09987	uncharacterized protein	COG3820	TrcR	Cell cycle regulator TrcR, DUF1013 family	HIMB140_01255
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	1162683	1162913	.	-	0	HIMB140_01256	HIMB140	76	OG0000432	K02909	large subunit ribosomal protein L31	COG0254	RpmE	Ribosomal protein L31	HIMB140_01255
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	1162949	1163659	.	-	0	HIMB140_01257	HIMB140	236	OG0000378	K01092	myo-inositol-1(or 4)-monophosphatase [EC:3.1.3.25]	COG0483	SuhB	Archaeal fructose-1,6-bisphosphatase or related enzyme, inositol monophosphatase family	HIMB140_01255
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	1163691	1164251	.	-	0	HIMB140_01258	HIMB140	186	OG0000445	K02356	elongation factor P	COG0231	Efp	Translation elongation factor P (EF-P)/translation initiation factor 5A (eIF-5A)	HIMB140_01255
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	1164248	1164748	.	-	0	HIMB140_01259	HIMB140	166	OG0000805	NA	NA	COG0352	ThiE	Thiamine monophosphate synthase	HIMB140_01255
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	1164849	1165859	.	-	0	HIMB140_01260	HIMB140	336	OG0000484	K01623	fructose-bisphosphate aldolase, class I [EC:4.1.2.13]	COG3588	Fba1	Fructose-bisphosphate aldolase class 1	HIMB140_01255
HIMB1513-00000000001	Prodigal:2.6	CDS	696435	696743	.	+	0	HIMB1513_00715	HIMB1513	102	OG0000430	NA	NA	COG3288	PntA	NAD/NADP transhydrogenase alpha subunit	HIMB1513_00720
HIMB1513-00000000001	Prodigal:2.6	CDS	696747	698141	.	+	0	HIMB1513_00716	HIMB1513	464	OG0000399	K00325	H+-translocating NAD(P) transhydrogenase subunit beta [EC:1.6.1.2 7.1.1.1]	COG1282	PntB	NAD/NADP transhydrogenase beta subunit	HIMB1513_00720
HIMB1513-00000000001	Prodigal:2.6	CDS	698147	698845	.	+	0	HIMB1513_00717	HIMB1513	232	OG0000195	NA	NA	COG0176	TalA	Transaldolase/fructose-6-phosphate aldolase	HIMB1513_00720
HIMB1513-00000000001	Aragorn:1.2	tRNA	698852	698928	.	-	NA	HIMB1513_00718	HIMB1513	NA	NA	NA	NA	NA	NA	NA	HIMB1513_00720
HIMB1513-00000000001	Prodigal:2.6	CDS	698935	699141	.	-	0	HIMB1513_00719	HIMB1513	68	OG0001078	K02970	small subunit ribosomal protein S21	COG0828	RpsU	Ribosomal protein S21	HIMB1513_00720
HIMB1513-00000000001	Prodigal:2.6	CDS	699193	699774	.	-	0	HIMB1513_00720	HIMB1513	193	OG0000431	K09987	uncharacterized protein	COG3820	TrcR	Cell cycle regulator TrcR, DUF1013 family	HIMB1513_00720
HIMB1513-00000000001	Prodigal:2.6	CDS	699775	700005	.	-	0	HIMB1513_00721	HIMB1513	76	OG0000432	K02909	large subunit ribosomal protein L31	COG0254	RpmE	Ribosomal protein L31	HIMB1513_00720
HIMB1513-00000000001	Prodigal:2.6	CDS	700041	700781	.	-	0	HIMB1513_00722	HIMB1513	246	OG0000378	K01092	myo-inositol-1(or 4)-monophosphatase [EC:3.1.3.25]	COG0483	SuhB	Archaeal fructose-1,6-bisphosphatase or related enzyme, inositol monophosphatase family	HIMB1513_00720
HIMB1513-00000000001	Prodigal:2.6	CDS	700783	701343	.	-	0	HIMB1513_00723	HIMB1513	186	OG0000445	K02356	elongation factor P	COG0231	Efp	Translation elongation factor P (EF-P)/translation initiation factor 5A (eIF-5A)	HIMB1513_00720
HIMB1513-00000000001	Prodigal:2.6	CDS	701340	701840	.	-	0	HIMB1513_00724	HIMB1513	166	OG0000805	NA	NA	COG0352	ThiE	Thiamine monophosphate synthase	HIMB1513_00720
HIMB1513-00000000001	Prodigal:2.6	CDS	701941	702951	.	-	0	HIMB1513_00725	HIMB1513	336	OG0000484	K01623	fructose-bisphosphate aldolase, class I [EC:4.1.2.13]	COG3588	Fba1	Fructose-bisphosphate aldolase class 1	HIMB1513_00720
HIMB1521-00000000003	Prodigal:2.6	CDS	3125	3433	.	+	0	HIMB1521_00274	HIMB1521	102	OG0000430	NA	NA	COG3288	PntA	NAD/NADP transhydrogenase alpha subunit	HIMB1521_00279
HIMB1521-00000000003	Prodigal:2.6	CDS	3437	4831	.	+	0	HIMB1521_00275	HIMB1521	464	OG0000399	K00325	H+-translocating NAD(P) transhydrogenase subunit beta [EC:1.6.1.2 7.1.1.1]	COG1282	PntB	NAD/NADP transhydrogenase beta subunit	HIMB1521_00279
HIMB1521-00000000003	Prodigal:2.6	CDS	4837	5535	.	+	0	HIMB1521_00276	HIMB1521	232	OG0000195	NA	NA	COG0176	TalA	Transaldolase/fructose-6-phosphate aldolase	HIMB1521_00279
HIMB1521-00000000003	Aragorn:1.2	tRNA	5542	5618	.	-	.	HIMB1521_00277	HIMB1521	NA	NA	NA	NA	NA	NA	NA	HIMB1521_00279
HIMB1521-00000000003	Prodigal:2.6	CDS	5625	5831	.	-	0	HIMB1521_00278	HIMB1521	68	OG0001078	K02970	small subunit ribosomal protein S21	COG0828	RpsU	Ribosomal protein S21	HIMB1521_00279
HIMB1521-00000000003	Prodigal:2.6	CDS	5883	6464	.	-	0	HIMB1521_00279	HIMB1521	193	OG0000431	K09987	uncharacterized protein	COG3820	TrcR	Cell cycle regulator TrcR, DUF1013 family	HIMB1521_00279
HIMB1521-00000000003	Prodigal:2.6	CDS	6465	6695	.	-	0	HIMB1521_00280	HIMB1521	76	OG0000432	K02909	large subunit ribosomal protein L31	COG0254	RpmE	Ribosomal protein L31	HIMB1521_00279
HIMB1521-00000000003	Prodigal:2.6	CDS	6731	7471	.	-	0	HIMB1521_00281	HIMB1521	246	OG0000378	K01092	myo-inositol-1(or 4)-monophosphatase [EC:3.1.3.25]	COG0483	SuhB	Archaeal fructose-1,6-bisphosphatase or related enzyme, inositol monophosphatase family	HIMB1521_00279
HIMB1521-00000000003	Prodigal:2.6	CDS	7473	8033	.	-	0	HIMB1521_00282	HIMB1521	186	OG0000445	K02356	elongation factor P	COG0231	Efp	Translation elongation factor P (EF-P)/translation initiation factor 5A (eIF-5A)	HIMB1521_00279
HIMB1521-00000000003	Prodigal:2.6	CDS	8030	8530	.	-	0	HIMB1521_00283	HIMB1521	166	OG0000805	NA	NA	COG0352	ThiE	Thiamine monophosphate synthase	HIMB1521_00279
HIMB1521-00000000003	Prodigal:2.6	CDS	8631	9641	.	-	0	HIMB1521_00284	HIMB1521	336	OG0000484	K01623	fructose-bisphosphate aldolase, class I [EC:4.1.2.13]	COG3588	Fba1	Fructose-bisphosphate aldolase class 1	HIMB1521_00279
HIMB1611-00000000001	Prodigal:2.6	CDS	16586	16972	.	+	0	HIMB1611_00020	HIMB1611	128	OG0001218	NA	NA	NA	NA	NA	HIMB1611_00025
HIMB1611-00000000001	Prodigal:2.6	CDS	16974	17123	.	+	0	HIMB1611_00021	HIMB1611	49	OG0001235	NA	NA	NA	NA	NA	HIMB1611_00025
HIMB1611-00000000001	Prodigal:2.6	CDS	17125	18960	.	+	0	HIMB1611_00022	HIMB1611	611	OG0001003	K00612	carbamoyltransferase [EC:2.1.3.-]	COG2192	NA	Predicted carbamoyl transferase, NodU family	HIMB1611_00025
HIMB1611-00000000001	Aragorn:1.2	tRNA	18971	19047	.	-	.	HIMB1611_00023	HIMB1611	NA	NA	NA	NA	NA	NA	NA	HIMB1611_00025
HIMB1611-00000000001	Prodigal:2.6	CDS	19054	19260	.	-	0	HIMB1611_00024	HIMB1611	68	OG0001078	K02970	small subunit ribosomal protein S21	COG0828	RpsU	Ribosomal protein S21	HIMB1611_00025
HIMB1611-00000000001	Prodigal:2.6	CDS	19312	19893	.	-	0	HIMB1611_00025	HIMB1611	193	OG0000431	K09987	uncharacterized protein	COG3820	TrcR	Cell cycle regulator TrcR, DUF1013 family	HIMB1611_00025
HIMB1611-00000000001	Prodigal:2.6	CDS	19894	20124	.	-	0	HIMB1611_00026	HIMB1611	76	OG0000432	K02909	large subunit ribosomal protein L31	COG0254	RpmE	Ribosomal protein L31	HIMB1611_00025
HIMB1611-00000000001	Prodigal:2.6	CDS	20160	20870	.	-	0	HIMB1611_00027	HIMB1611	236	OG0000378	K01092	myo-inositol-1(or 4)-monophosphatase [EC:3.1.3.25]	COG0483	SuhB	Archaeal fructose-1,6-bisphosphatase or related enzyme, inositol monophosphatase family	HIMB1611_00025
HIMB1611-00000000001	Prodigal:2.6	CDS	20902	21462	.	-	0	HIMB1611_00028	HIMB1611	186	OG0000445	K02356	elongation factor P	COG0231	Efp	Translation elongation factor P (EF-P)/translation initiation factor 5A (eIF-5A)	HIMB1611_00025
HIMB1611-00000000001	Prodigal:2.6	CDS	21459	22004	.	-	0	HIMB1611_00029	HIMB1611	181	OG0000805	NA	NA	COG0352	ThiE	Thiamine monophosphate synthase	HIMB1611_00025
HIMB1611-00000000001	Prodigal:2.6	CDS	22060	23070	.	-	0	HIMB1611_00030	HIMB1611	336	OG0000484	K01623	fructose-bisphosphate aldolase, class I [EC:4.1.2.13]	COG3588	Fba1	Fructose-bisphosphate aldolase class 1	HIMB1611_00025
HIMB1758-00000000001	Prodigal:2.6	CDS	675402	675788	.	+	0	HIMB1758_00693	HIMB1758	128	OG0001218	NA	NA	NA	NA	NA	HIMB1758_00698
HIMB1758-00000000001	Prodigal:2.6	CDS	675790	675939	.	+	0	HIMB1758_00694	HIMB1758	49	OG0001235	NA	NA	NA	NA	NA	HIMB1758_00698
HIMB1758-00000000001	Prodigal:2.6	CDS	675941	677776	.	+	0	HIMB1758_00695	HIMB1758	611	OG0001003	K00612	carbamoyltransferase [EC:2.1.3.-]	COG2192	NA	Predicted carbamoyl transferase, NodU family	HIMB1758_00698
HIMB1758-00000000001	Aragorn:1.2	tRNA	677787	677863	.	-	.	HIMB1758_00696	HIMB1758	NA	NA	NA	NA	NA	NA	NA	HIMB1758_00698
HIMB1758-00000000001	Prodigal:2.6	CDS	677870	678076	.	-	0	HIMB1758_00697	HIMB1758	68	OG0001078	K02970	small subunit ribosomal protein S21	COG0828	RpsU	Ribosomal protein S21	HIMB1758_00698
HIMB1758-00000000001	Prodigal:2.6	CDS	678128	678709	.	-	0	HIMB1758_00698	HIMB1758	193	OG0000431	K09987	uncharacterized protein	COG3820	TrcR	Cell cycle regulator TrcR, DUF1013 family	HIMB1758_00698
HIMB1758-00000000001	Prodigal:2.6	CDS	678710	678940	.	-	0	HIMB1758_00699	HIMB1758	76	OG0000432	K02909	large subunit ribosomal protein L31	COG0254	RpmE	Ribosomal protein L31	HIMB1758_00698
HIMB1758-00000000001	Prodigal:2.6	CDS	678976	679686	.	-	0	HIMB1758_00700	HIMB1758	236	OG0000378	K01092	myo-inositol-1(or 4)-monophosphatase [EC:3.1.3.25]	COG0483	SuhB	Archaeal fructose-1,6-bisphosphatase or related enzyme, inositol monophosphatase family	HIMB1758_00698
HIMB1758-00000000001	Prodigal:2.6	CDS	679718	680278	.	-	0	HIMB1758_00701	HIMB1758	186	OG0000445	K02356	elongation factor P	COG0231	Efp	Translation elongation factor P (EF-P)/translation initiation factor 5A (eIF-5A)	HIMB1758_00698
HIMB1758-00000000001	Prodigal:2.6	CDS	680275	680820	.	-	0	HIMB1758_00702	HIMB1758	181	OG0000805	NA	NA	COG0352	ThiE	Thiamine monophosphate synthase	HIMB1758_00698
HIMB1758-00000000001	Prodigal:2.6	CDS	680876	681886	.	-	0	HIMB1758_00703	HIMB1758	336	OG0000484	K01623	fructose-bisphosphate aldolase, class I [EC:4.1.2.13]	COG3588	Fba1	Fructose-bisphosphate aldolase class 1	HIMB1758_00698
HIMB1488-00000000001	Prodigal:2.6	CDS	1236565	1237575	.	+	0	HIMB1488_01339	HIMB1488	336	OG0000484	K01623	fructose-bisphosphate aldolase, class I [EC:4.1.2.13]	COG3588	Fba1	Fructose-bisphosphate aldolase class 1	HIMB1488_01344
HIMB1488-00000000001	Prodigal:2.6	CDS	1237676	1238176	.	+	0	HIMB1488_01340	HIMB1488	166	OG0000805	NA	NA	COG0352	ThiE	Thiamine monophosphate synthase	HIMB1488_01344
HIMB1488-00000000001	Prodigal:2.6	CDS	1238173	1238733	.	+	0	HIMB1488_01341	HIMB1488	186	OG0000445	K02356	elongation factor P	COG0231	Efp	Translation elongation factor P (EF-P)/translation initiation factor 5A (eIF-5A)	HIMB1488_01344
HIMB1488-00000000001	Prodigal:2.6	CDS	1238735	1239475	.	+	0	HIMB1488_01342	HIMB1488	246	OG0000378	K01092	myo-inositol-1(or 4)-monophosphatase [EC:3.1.3.25]	COG0483	SuhB	Archaeal fructose-1,6-bisphosphatase or related enzyme, inositol monophosphatase family	HIMB1488_01344
HIMB1488-00000000001	Prodigal:2.6	CDS	1239511	1239741	.	+	0	HIMB1488_01343	HIMB1488	76	OG0000432	K02909	large subunit ribosomal protein L31	COG0254	RpmE	Ribosomal protein L31	HIMB1488_01344
HIMB1488-00000000001	Prodigal:2.6	CDS	1239742	1240323	.	+	0	HIMB1488_01344	HIMB1488	193	OG0000431	K09987	uncharacterized protein	COG3820	TrcR	Cell cycle regulator TrcR, DUF1013 family	HIMB1488_01344
HIMB1488-00000000001	Prodigal:2.6	CDS	1240375	1240581	.	+	0	HIMB1488_01345	HIMB1488	68	OG0001078	K02970	small subunit ribosomal protein S21	COG0828	RpsU	Ribosomal protein S21	HIMB1488_01344
HIMB1488-00000000001	Aragorn:1.2	tRNA	1240588	1240664	.	+	.	HIMB1488_01346	HIMB1488	NA	NA	NA	NA	NA	NA	NA	HIMB1488_01344
HIMB1488-00000000001	Prodigal:2.6	CDS	1240777	1241730	.	+	0	HIMB1488_01347	HIMB1488	317	OG0000001	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1488_01344
HIMB1488-00000000001	Prodigal:2.6	CDS	1241751	1242428	.	+	0	HIMB1488_01348	HIMB1488	225	OG0001656	NA	NA	COG2227	UbiG	2-polyprenyl-3-methyl-5-hydroxy-6-metoxy-1,4-benzoquinol methylase	HIMB1488_01344
HIMB1488-00000000001	Prodigal:2.6	CDS	1242429	1243127	.	-	0	HIMB1488_01349	HIMB1488	232	OG0000195	NA	NA	COG0176	TalA	Transaldolase/fructose-6-phosphate aldolase	HIMB1488_01344
HIMB1506-00000000001	Prodigal:2.6	CDS	32624	32929	.	+	0	HIMB1506_00032	HIMB1506	101	OG0000430	NA	NA	COG3288	PntA	NAD/NADP transhydrogenase alpha subunit	HIMB1506_00037
HIMB1506-00000000001	Prodigal:2.6	CDS	32936	34330	.	+	0	HIMB1506_00033	HIMB1506	464	OG0000399	K00325	H+-translocating NAD(P) transhydrogenase subunit beta [EC:1.6.1.2 7.1.1.1]	COG1282	PntB	NAD/NADP transhydrogenase beta subunit	HIMB1506_00037
HIMB1506-00000000001	Prodigal:2.6	CDS	34336	35034	.	+	0	HIMB1506_00034	HIMB1506	232	OG0000195	NA	NA	COG0176	TalA	Transaldolase/fructose-6-phosphate aldolase	HIMB1506_00037
HIMB1506-00000000001	Aragorn:1.2	tRNA	35041	35117	.	-	.	HIMB1506_00035	HIMB1506	NA	NA	NA	NA	NA	NA	NA	HIMB1506_00037
HIMB1506-00000000001	Prodigal:2.6	CDS	35124	35330	.	-	0	HIMB1506_00036	HIMB1506	68	OG0001078	K02970	small subunit ribosomal protein S21	COG0828	RpsU	Ribosomal protein S21	HIMB1506_00037
HIMB1506-00000000001	Prodigal:2.6	CDS	35382	35963	.	-	0	HIMB1506_00037	HIMB1506	193	OG0000431	K09987	uncharacterized protein	COG3820	TrcR	Cell cycle regulator TrcR, DUF1013 family	HIMB1506_00037
HIMB1506-00000000001	Prodigal:2.6	CDS	35964	36194	.	-	0	HIMB1506_00038	HIMB1506	76	OG0000432	K02909	large subunit ribosomal protein L31	COG0254	RpmE	Ribosomal protein L31	HIMB1506_00037
HIMB1506-00000000001	Prodigal:2.6	CDS	36230	36970	.	-	0	HIMB1506_00039	HIMB1506	246	OG0000378	K01092	myo-inositol-1(or 4)-monophosphatase [EC:3.1.3.25]	COG0483	SuhB	Archaeal fructose-1,6-bisphosphatase or related enzyme, inositol monophosphatase family	HIMB1506_00037
HIMB1506-00000000001	Prodigal:2.6	CDS	36972	37532	.	-	0	HIMB1506_00040	HIMB1506	186	OG0000445	K02356	elongation factor P	COG0231	Efp	Translation elongation factor P (EF-P)/translation initiation factor 5A (eIF-5A)	HIMB1506_00037
HIMB1506-00000000001	Prodigal:2.6	CDS	37529	38029	.	-	0	HIMB1506_00041	HIMB1506	166	OG0000805	NA	NA	COG0352	ThiE	Thiamine monophosphate synthase	HIMB1506_00037
HIMB1506-00000000001	Prodigal:2.6	CDS	38130	39140	.	-	0	HIMB1506_00042	HIMB1506	336	OG0000484	K01623	fructose-bisphosphate aldolase, class I [EC:4.1.2.13]	COG3588	Fba1	Fructose-bisphosphate aldolase class 1	HIMB1506_00037
HIMB2211-00000000001	Prodigal:2.6	CDS	8464	8772	.	+	0	HIMB2211_00011	HIMB2211	102	OG0000430	NA	NA	COG3288	PntA	NAD/NADP transhydrogenase alpha subunit	HIMB2211_00016
HIMB2211-00000000001	Prodigal:2.6	CDS	8776	10170	.	+	0	HIMB2211_00012	HIMB2211	464	OG0000399	K00325	H+-translocating NAD(P) transhydrogenase subunit beta [EC:1.6.1.2 7.1.1.1]	COG1282	PntB	NAD/NADP transhydrogenase beta subunit	HIMB2211_00016
HIMB2211-00000000001	Prodigal:2.6	CDS	10176	10874	.	+	0	HIMB2211_00013	HIMB2211	232	OG0000195	NA	NA	COG0176	TalA	Transaldolase/fructose-6-phosphate aldolase	HIMB2211_00016
HIMB2211-00000000001	Aragorn:1.2	tRNA	10881	10957	.	-	NA	HIMB2211_00014	HIMB2211	NA	NA	NA	NA	NA	NA	NA	HIMB2211_00016
HIMB2211-00000000001	Prodigal:2.6	CDS	10964	11170	.	-	0	HIMB2211_00015	HIMB2211	68	OG0001078	K02970	small subunit ribosomal protein S21	COG0828	RpsU	Ribosomal protein S21	HIMB2211_00016
HIMB2211-00000000001	Prodigal:2.6	CDS	11222	11803	.	-	0	HIMB2211_00016	HIMB2211	193	OG0000431	K09987	uncharacterized protein	COG3820	TrcR	Cell cycle regulator TrcR, DUF1013 family	HIMB2211_00016
HIMB2211-00000000001	Prodigal:2.6	CDS	11804	12034	.	-	0	HIMB2211_00017	HIMB2211	76	OG0000432	K02909	large subunit ribosomal protein L31	COG0254	RpmE	Ribosomal protein L31	HIMB2211_00016
HIMB2211-00000000001	Prodigal:2.6	CDS	12070	12810	.	-	0	HIMB2211_00018	HIMB2211	246	OG0000378	K01092	myo-inositol-1(or 4)-monophosphatase [EC:3.1.3.25]	COG0483	SuhB	Archaeal fructose-1,6-bisphosphatase or related enzyme, inositol monophosphatase family	HIMB2211_00016
HIMB2211-00000000001	Prodigal:2.6	CDS	12812	13372	.	-	0	HIMB2211_00019	HIMB2211	186	OG0000445	K02356	elongation factor P	COG0231	Efp	Translation elongation factor P (EF-P)/translation initiation factor 5A (eIF-5A)	HIMB2211_00016
HIMB2211-00000000001	Prodigal:2.6	CDS	13369	13869	.	-	0	HIMB2211_00020	HIMB2211	166	OG0000805	NA	NA	COG0352	ThiE	Thiamine monophosphate synthase	HIMB2211_00016
HIMB2211-00000000001	Prodigal:2.6	CDS	13970	14980	.	-	0	HIMB2211_00021	HIMB2211	336	OG0000484	K01623	fructose-bisphosphate aldolase, class I [EC:4.1.2.13]	COG3588	Fba1	Fructose-bisphosphate aldolase class 1	HIMB2211_00016
HIMB1746-00000000001	Prodigal:2.6	CDS	19389	20477	.	+	0	HIMB1746_00025	HIMB1746	362	OG0000337	K00324	H+-translocating NAD(P) transhydrogenase subunit alpha [EC:1.6.1.2 7.1.1.1]	COG3288	PntA	NAD/NADP transhydrogenase alpha subunit	HIMB1746_00030
HIMB1746-00000000001	Prodigal:2.6	CDS	20482	20790	.	+	0	HIMB1746_00026	HIMB1746	102	OG0000430	NA	NA	COG3288	PntA	NAD/NADP transhydrogenase alpha subunit	HIMB1746_00030
HIMB1746-00000000001	Prodigal:2.6	CDS	20794	22188	.	+	0	HIMB1746_00027	HIMB1746	464	OG0000399	K00325	H+-translocating NAD(P) transhydrogenase subunit beta [EC:1.6.1.2 7.1.1.1]	COG1282	PntB	NAD/NADP transhydrogenase beta subunit	HIMB1746_00030
HIMB1746-00000000001	Aragorn:1.2	tRNA	22251	22327	.	-	.	HIMB1746_00028	HIMB1746	NA	NA	NA	NA	NA	NA	NA	HIMB1746_00030
HIMB1746-00000000001	Prodigal:2.6	CDS	22334	22540	.	-	0	HIMB1746_00029	HIMB1746	68	OG0001078	K02970	small subunit ribosomal protein S21	COG0828	RpsU	Ribosomal protein S21	HIMB1746_00030
HIMB1746-00000000001	Prodigal:2.6	CDS	22604	23173	.	-	0	HIMB1746_00030	HIMB1746	189	OG0000431	K09987	uncharacterized protein	COG3820	TrcR	Cell cycle regulator TrcR, DUF1013 family	HIMB1746_00030
HIMB1746-00000000001	Prodigal:2.6	CDS	23174	23404	.	-	0	HIMB1746_00031	HIMB1746	76	OG0000432	K02909	large subunit ribosomal protein L31	COG0254	RpmE	Ribosomal protein L31	HIMB1746_00030
HIMB1746-00000000001	Prodigal:2.6	CDS	23440	24180	.	-	0	HIMB1746_00032	HIMB1746	246	OG0000378	K01092	myo-inositol-1(or 4)-monophosphatase [EC:3.1.3.25]	COG0483	SuhB	Archaeal fructose-1,6-bisphosphatase or related enzyme, inositol monophosphatase family	HIMB1746_00030
HIMB1746-00000000001	Prodigal:2.6	CDS	24182	24742	.	-	0	HIMB1746_00033	HIMB1746	186	OG0000445	K02356	elongation factor P	COG0231	Efp	Translation elongation factor P (EF-P)/translation initiation factor 5A (eIF-5A)	HIMB1746_00030
HIMB1746-00000000001	Prodigal:2.6	CDS	24739	25239	.	-	0	HIMB1746_00034	HIMB1746	166	OG0000805	NA	NA	COG0352	ThiE	Thiamine monophosphate synthase	HIMB1746_00030
HIMB1746-00000000001	Prodigal:2.6	CDS	25340	26350	.	-	0	HIMB1746_00035	HIMB1746	336	OG0000484	K01623	fructose-bisphosphate aldolase, class I [EC:4.1.2.13]	COG3588	Fba1	Fructose-bisphosphate aldolase class 1	HIMB1746_00030
HIMB1542-00000000001	Prodigal:2.6	CDS	46899	48293	.	+	0	HIMB1542_00049	HIMB1542	464	OG0000399	K00325	H+-translocating NAD(P) transhydrogenase subunit beta [EC:1.6.1.2 7.1.1.1]	COG1282	PntB	NAD/NADP transhydrogenase beta subunit	HIMB1542_00054
HIMB1542-00000000001	Prodigal:2.6	CDS	48299	48997	.	+	0	HIMB1542_00050	HIMB1542	232	OG0000195	NA	NA	COG0176	TalA	Transaldolase/fructose-6-phosphate aldolase	HIMB1542_00054
HIMB1542-00000000001	Prodigal:2.6	CDS	48987	49697	.	-	0	HIMB1542_00051	HIMB1542	236	OG0002051	NA	NA	COG2226	UbiE	Ubiquinone/menaquinone biosynthesis C-methylase UbiE/MenG or 23S rRNA G745 methylase RmlAII or tRNA-U5 methylase TRM9	HIMB1542_00054
HIMB1542-00000000001	Aragorn:1.2	tRNA	49743	49819	.	-	.	HIMB1542_00052	HIMB1542	NA	NA	NA	NA	NA	NA	NA	HIMB1542_00054
HIMB1542-00000000001	Prodigal:2.6	CDS	49826	50032	.	-	0	HIMB1542_00053	HIMB1542	68	OG0001078	K02970	small subunit ribosomal protein S21	COG0828	RpsU	Ribosomal protein S21	HIMB1542_00054
HIMB1542-00000000001	Prodigal:2.6	CDS	50084	50665	.	-	0	HIMB1542_00054	HIMB1542	193	OG0000431	K09987	uncharacterized protein	COG3820	TrcR	Cell cycle regulator TrcR, DUF1013 family	HIMB1542_00054
HIMB1542-00000000001	Prodigal:2.6	CDS	50666	50896	.	-	0	HIMB1542_00055	HIMB1542	76	OG0000432	K02909	large subunit ribosomal protein L31	COG0254	RpmE	Ribosomal protein L31	HIMB1542_00054
