contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1611-00000000001	Prodigal:2.6	CDS	841032	841796	.	-	0	HIMB1611_00937	HIMB1611	254	OG0000873	K09701	uncharacterized protein	COG3496	NA	Uncharacterized conserved protein, DUF1365 family	HIMB1611_00935
HIMB1611-00000000001	Prodigal:2.6	CDS	841789	843027	.	-	0	HIMB1611_00938	HIMB1611	412	OG0000845	NA	NA	COG2907	Ppro0129	Predicted flavin-containing amine oxidase	HIMB1611_00935
HIMB1611-00000000001	Prodigal:2.6	CDS	843034	845904	.	-	0	HIMB1611_00939	HIMB1611	956	OG0000941	K00281	glycine dehydrogenase [EC:1.4.4.2]	COG1003	GcvP2	Glycine cleavage system protein P (pyridoxal-binding), C-terminal domain	HIMB1611_00935
HIMB1611-00000000001	Prodigal:2.6	CDS	845904	846284	.	-	0	HIMB1611_00940	HIMB1611	126	OG0000906	K02437	glycine cleavage system H protein	COG0509	GcvH	Glycine cleavage system protein H (lipoate-binding)	HIMB1611_00935
HIMB1758-00000000001	Prodigal:2.6	CDS	40925	41539	.	-	0	HIMB1758_00042	HIMB1758	204	OG0001671	NA	NA	NA	NA	NA	HIMB1758_00047
HIMB1758-00000000001	Prodigal:2.6	CDS	41539	42090	.	-	0	HIMB1758_00043	HIMB1758	183	OG0003244	NA	NA	COG2956	LapB	Lipopolysaccharide biosynthesis regulator YciM/LapB, contains six TPR domains and a C-terminal metal-binding domain	HIMB1758_00047
HIMB1758-00000000001	Prodigal:2.6	CDS	42094	43197	.	-	0	HIMB1758_00044	HIMB1758	367	OG0000950	K18166	FAD-dependent oxidoreductase domain-containing protein 1	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	HIMB1758_00047
HIMB1758-00000000001	Prodigal:2.6	CDS	43200	43667	.	-	0	HIMB1758_00045	HIMB1758	155	OG0000964	K05770	translocator protein	COG3476	TspO	Tryptophan-rich sensory protein TspO/CrtK (mitochondrial benzodiazepine receptor homolog)	HIMB1758_00047
HIMB1758-00000000001	Prodigal:2.6	CDS	43689	44447	.	+	0	HIMB1758_00046	HIMB1758	252	OG0000181	NA	NA	COG0300	YqjQ	Short-chain dehydrogenase	HIMB1758_00047
HIMB1758-00000000001	Prodigal:2.6	CDS	44448	44987	.	-	0	HIMB1758_00047	HIMB1758	179	OG0000809	NA	NA	NA	NA	NA	HIMB1758_00047
HIMB1758-00000000001	Prodigal:2.6	CDS	44998	46176	.	-	0	HIMB1758_00048	HIMB1758	392	OG0000024	K00574	cyclopropane-fatty-acyl-phospholipid synthase [EC:2.1.1.79]	COG2230	Cfa	Cyclopropane fatty-acyl-phospholipid synthase and related methyltransferases	HIMB1758_00047
HIMB1758-00000000001	Prodigal:2.6	CDS	46176	46940	.	-	0	HIMB1758_00049	HIMB1758	254	OG0000873	K09701	uncharacterized protein	COG3496	NA	Uncharacterized conserved protein, DUF1365 family	HIMB1758_00047
HIMB1758-00000000001	Prodigal:2.6	CDS	46933	48171	.	-	0	HIMB1758_00050	HIMB1758	412	OG0000845	NA	NA	COG2907	Ppro0129	Predicted flavin-containing amine oxidase	HIMB1758_00047
HIMB1758-00000000001	Prodigal:2.6	CDS	48178	51048	.	-	0	HIMB1758_00051	HIMB1758	956	OG0000941	K00281	glycine dehydrogenase [EC:1.4.4.2]	COG1003	GcvP2	Glycine cleavage system protein P (pyridoxal-binding), C-terminal domain	HIMB1758_00047
HIMB1758-00000000001	Prodigal:2.6	CDS	51048	51428	.	-	0	HIMB1758_00052	HIMB1758	126	OG0000906	K02437	glycine cleavage system H protein	COG0509	GcvH	Glycine cleavage system protein H (lipoate-binding)	HIMB1758_00047
HIMB1488-00000000001	Prodigal:2.6	CDS	407316	407696	.	+	0	HIMB1488_00431	HIMB1488	126	OG0000906	K02437	glycine cleavage system H protein	COG0509	GcvH	Glycine cleavage system protein H (lipoate-binding)	HIMB1488_00436
HIMB1488-00000000001	Prodigal:2.6	CDS	407696	410566	.	+	0	HIMB1488_00432	HIMB1488	956	OG0000941	K00281	glycine dehydrogenase [EC:1.4.4.2]	COG1003	GcvP2	Glycine cleavage system protein P (pyridoxal-binding), C-terminal domain	HIMB1488_00436
HIMB1488-00000000001	Prodigal:2.6	CDS	410573	411811	.	+	0	HIMB1488_00433	HIMB1488	412	OG0000845	NA	NA	COG2907	Ppro0129	Predicted flavin-containing amine oxidase	HIMB1488_00436
HIMB1488-00000000001	Prodigal:2.6	CDS	411804	412568	.	+	0	HIMB1488_00434	HIMB1488	254	OG0000873	K09701	uncharacterized protein	COG3496	NA	Uncharacterized conserved protein, DUF1365 family	HIMB1488_00436
HIMB1488-00000000001	Prodigal:2.6	CDS	412568	413746	.	+	0	HIMB1488_00435	HIMB1488	392	OG0000024	K00574	cyclopropane-fatty-acyl-phospholipid synthase [EC:2.1.1.79]	COG2230	Cfa	Cyclopropane fatty-acyl-phospholipid synthase and related methyltransferases	HIMB1488_00436
HIMB1488-00000000001	Prodigal:2.6	CDS	413757	414296	.	+	0	HIMB1488_00436	HIMB1488	179	OG0000809	NA	NA	NA	NA	NA	HIMB1488_00436
HIMB1488-00000000001	Prodigal:2.6	CDS	414297	415055	.	-	0	HIMB1488_00437	HIMB1488	252	OG0000181	NA	NA	COG0300	YqjQ	Short-chain dehydrogenase	HIMB1488_00436
HIMB1488-00000000001	Prodigal:2.6	CDS	415077	415544	.	+	0	HIMB1488_00438	HIMB1488	155	OG0000964	K05770	translocator protein	COG3476	TspO	Tryptophan-rich sensory protein TspO/CrtK (mitochondrial benzodiazepine receptor homolog)	HIMB1488_00436
HIMB1488-00000000001	Prodigal:2.6	CDS	415547	416650	.	+	0	HIMB1488_00439	HIMB1488	367	OG0000950	K18166	FAD-dependent oxidoreductase domain-containing protein 1	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	HIMB1488_00436
HIMB1488-00000000001	Prodigal:2.6	CDS	416652	418097	.	-	0	HIMB1488_00440	HIMB1488	481	OG0001079	K08997	protein adenylyltransferase [EC:2.7.7.108]	COG0397	SelO	Protein adenylyltransferase (AMPylase) SelO/YdiU (selenoprotein O)	HIMB1488_00436
HIMB1488-00000000001	Prodigal:2.6	CDS	418103	420871	.	-	0	HIMB1488_00441	HIMB1488	922	OG0001241	K00123	formate dehydrogenase major subunit [EC:1.17.1.9]	COG3383	ForC	Mo-containing formate dehydrogenase ForCE, catalytic subunit	HIMB1488_00436
HIMB1506-00000000001	Prodigal:2.6	CDS	866292	869060	.	+	0	HIMB1506_00951	HIMB1506	922	OG0001241	K00123	formate dehydrogenase major subunit [EC:1.17.1.9]	COG3383	ForC	Mo-containing formate dehydrogenase ForCE, catalytic subunit	HIMB1506_00956
HIMB1506-00000000001	Prodigal:2.6	CDS	869066	870511	.	+	0	HIMB1506_00952	HIMB1506	481	OG0001079	K08997	protein adenylyltransferase [EC:2.7.7.108]	COG0397	SelO	Protein adenylyltransferase (AMPylase) SelO/YdiU (selenoprotein O)	HIMB1506_00956
HIMB1506-00000000001	Prodigal:2.6	CDS	870512	871615	.	-	0	HIMB1506_00953	HIMB1506	367	OG0000950	K18166	FAD-dependent oxidoreductase domain-containing protein 1	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	HIMB1506_00956
HIMB1506-00000000001	Prodigal:2.6	CDS	871618	872085	.	-	0	HIMB1506_00954	HIMB1506	155	OG0000964	K05770	translocator protein	COG3476	TspO	Tryptophan-rich sensory protein TspO/CrtK (mitochondrial benzodiazepine receptor homolog)	HIMB1506_00956
HIMB1506-00000000001	Prodigal:2.6	CDS	872107	872865	.	+	0	HIMB1506_00955	HIMB1506	252	OG0000181	NA	NA	COG0300	YqjQ	Short-chain dehydrogenase	HIMB1506_00956
HIMB1506-00000000001	Prodigal:2.6	CDS	872866	873405	.	-	0	HIMB1506_00956	HIMB1506	179	OG0000809	NA	NA	NA	NA	NA	HIMB1506_00956
HIMB1506-00000000001	Prodigal:2.6	CDS	873416	874594	.	-	0	HIMB1506_00957	HIMB1506	392	OG0000024	K00574	cyclopropane-fatty-acyl-phospholipid synthase [EC:2.1.1.79]	COG2230	Cfa	Cyclopropane fatty-acyl-phospholipid synthase and related methyltransferases	HIMB1506_00956
HIMB1506-00000000001	Prodigal:2.6	CDS	874594	875358	.	-	0	HIMB1506_00958	HIMB1506	254	OG0000873	K09701	uncharacterized protein	COG3496	NA	Uncharacterized conserved protein, DUF1365 family	HIMB1506_00956
HIMB1506-00000000001	Prodigal:2.6	CDS	875351	876589	.	-	0	HIMB1506_00959	HIMB1506	412	OG0000845	NA	NA	COG2907	Ppro0129	Predicted flavin-containing amine oxidase	HIMB1506_00956
HIMB1506-00000000001	Prodigal:2.6	CDS	876596	879466	.	-	0	HIMB1506_00960	HIMB1506	956	OG0000941	K00281	glycine dehydrogenase [EC:1.4.4.2]	COG1003	GcvP2	Glycine cleavage system protein P (pyridoxal-binding), C-terminal domain	HIMB1506_00956
HIMB1506-00000000001	Prodigal:2.6	CDS	879466	879846	.	-	0	HIMB1506_00961	HIMB1506	126	OG0000906	K02437	glycine cleavage system H protein	COG0509	GcvH	Glycine cleavage system protein H (lipoate-binding)	HIMB1506_00956
HIMB2211-00000000001	Prodigal:2.6	CDS	818797	821565	.	+	0	HIMB2211_00896	HIMB2211	922	OG0001241	K00123	formate dehydrogenase major subunit [EC:1.17.1.9]	COG3383	ForC	Mo-containing formate dehydrogenase ForCE, catalytic subunit	HIMB2211_00901
HIMB2211-00000000001	Prodigal:2.6	CDS	821571	823016	.	+	0	HIMB2211_00897	HIMB2211	481	OG0001079	K08997	protein adenylyltransferase [EC:2.7.7.108]	COG0397	SelO	Protein adenylyltransferase (AMPylase) SelO/YdiU (selenoprotein O)	HIMB2211_00901
HIMB2211-00000000001	Prodigal:2.6	CDS	823017	824120	.	-	0	HIMB2211_00898	HIMB2211	367	OG0000950	K18166	FAD-dependent oxidoreductase domain-containing protein 1	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	HIMB2211_00901
HIMB2211-00000000001	Prodigal:2.6	CDS	824123	824590	.	-	0	HIMB2211_00899	HIMB2211	155	OG0000964	K05770	translocator protein	COG3476	TspO	Tryptophan-rich sensory protein TspO/CrtK (mitochondrial benzodiazepine receptor homolog)	HIMB2211_00901
HIMB2211-00000000001	Prodigal:2.6	CDS	824612	825370	.	+	0	HIMB2211_00900	HIMB2211	252	OG0000181	NA	NA	COG0300	YqjQ	Short-chain dehydrogenase	HIMB2211_00901
HIMB2211-00000000001	Prodigal:2.6	CDS	825371	825910	.	-	0	HIMB2211_00901	HIMB2211	179	OG0000809	NA	NA	NA	NA	NA	HIMB2211_00901
HIMB2211-00000000001	Prodigal:2.6	CDS	825921	827099	.	-	0	HIMB2211_00902	HIMB2211	392	OG0000024	K00574	cyclopropane-fatty-acyl-phospholipid synthase [EC:2.1.1.79]	COG2230	Cfa	Cyclopropane fatty-acyl-phospholipid synthase and related methyltransferases	HIMB2211_00901
HIMB2211-00000000001	Prodigal:2.6	CDS	827099	827863	.	-	0	HIMB2211_00903	HIMB2211	254	OG0000873	K09701	uncharacterized protein	COG3496	NA	Uncharacterized conserved protein, DUF1365 family	HIMB2211_00901
HIMB2211-00000000001	Prodigal:2.6	CDS	827856	829094	.	-	0	HIMB2211_00904	HIMB2211	412	OG0000845	NA	NA	COG2907	Ppro0129	Predicted flavin-containing amine oxidase	HIMB2211_00901
HIMB2211-00000000001	Prodigal:2.6	CDS	829101	831971	.	-	0	HIMB2211_00905	HIMB2211	956	OG0000941	K00281	glycine dehydrogenase [EC:1.4.4.2]	COG1003	GcvP2	Glycine cleavage system protein P (pyridoxal-binding), C-terminal domain	HIMB2211_00901
HIMB2211-00000000001	Prodigal:2.6	CDS	831971	832351	.	-	0	HIMB2211_00906	HIMB2211	126	OG0000906	K02437	glycine cleavage system H protein	COG0509	GcvH	Glycine cleavage system protein H (lipoate-binding)	HIMB2211_00901
HIMB1746-00000000005	Prodigal:2.6	CDS	39995	42763	.	+	0	HIMB1746_01385	HIMB1746	922	OG0001241	K00123	formate dehydrogenase major subunit [EC:1.17.1.9]	COG3383	ForC	Mo-containing formate dehydrogenase ForCE, catalytic subunit	HIMB1746_01390
HIMB1746-00000000005	Prodigal:2.6	CDS	42769	44214	.	+	0	HIMB1746_01386	HIMB1746	481	OG0001079	K08997	protein adenylyltransferase [EC:2.7.7.108]	COG0397	SelO	Protein adenylyltransferase (AMPylase) SelO/YdiU (selenoprotein O)	HIMB1746_01390
HIMB1746-00000000005	Prodigal:2.6	CDS	44215	45318	.	-	0	HIMB1746_01387	HIMB1746	367	OG0000950	K18166	FAD-dependent oxidoreductase domain-containing protein 1	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	HIMB1746_01390
HIMB1746-00000000005	Prodigal:2.6	CDS	45321	45788	.	-	0	HIMB1746_01388	HIMB1746	155	OG0000964	K05770	translocator protein	COG3476	TspO	Tryptophan-rich sensory protein TspO/CrtK (mitochondrial benzodiazepine receptor homolog)	HIMB1746_01390
HIMB1746-00000000005	Prodigal:2.6	CDS	45810	46568	.	+	0	HIMB1746_01389	HIMB1746	252	OG0000181	NA	NA	COG0300	YqjQ	Short-chain dehydrogenase	HIMB1746_01390
HIMB1746-00000000005	Prodigal:2.6	CDS	46569	47108	.	-	0	HIMB1746_01390	HIMB1746	179	OG0000809	NA	NA	NA	NA	NA	HIMB1746_01390
HIMB1746-00000000005	Prodigal:2.6	CDS	47119	48297	.	-	0	HIMB1746_01391	HIMB1746	392	OG0000024	K00574	cyclopropane-fatty-acyl-phospholipid synthase [EC:2.1.1.79]	COG2230	Cfa	Cyclopropane fatty-acyl-phospholipid synthase and related methyltransferases	HIMB1746_01390
HIMB1746-00000000005	Prodigal:2.6	CDS	48297	49061	.	-	0	HIMB1746_01392	HIMB1746	254	OG0000873	K09701	uncharacterized protein	COG3496	NA	Uncharacterized conserved protein, DUF1365 family	HIMB1746_01390
HIMB1746-00000000005	Prodigal:2.6	CDS	49054	50292	.	-	0	HIMB1746_01393	HIMB1746	412	OG0000845	K06954	uncharacterized protein	COG2907	Ppro0129	Predicted flavin-containing amine oxidase	HIMB1746_01390
HIMB1746-00000000005	Prodigal:2.6	CDS	50299	53169	.	-	0	HIMB1746_01394	HIMB1746	956	OG0000941	K00281	glycine dehydrogenase [EC:1.4.4.2]	COG1003	GcvP2	Glycine cleavage system protein P (pyridoxal-binding), C-terminal domain	HIMB1746_01390
HIMB1746-00000000005	Prodigal:2.6	CDS	53169	53549	.	-	0	HIMB1746_01395	HIMB1746	126	OG0000906	K02437	glycine cleavage system H protein	COG0509	GcvH	Glycine cleavage system protein H (lipoate-binding)	HIMB1746_01390
HIMB1542-00000000002	Prodigal:2.6	CDS	16757	19525	.	+	0	HIMB1542_00895	HIMB1542	922	OG0001241	K00123	formate dehydrogenase major subunit [EC:1.17.1.9]	COG3383	ForC	Mo-containing formate dehydrogenase ForCE, catalytic subunit	HIMB1542_00900
HIMB1542-00000000002	Prodigal:2.6	CDS	19531	20976	.	+	0	HIMB1542_00896	HIMB1542	481	OG0001079	K08997	protein adenylyltransferase [EC:2.7.7.108]	COG0397	SelO	Protein adenylyltransferase (AMPylase) SelO/YdiU (selenoprotein O)	HIMB1542_00900
HIMB1542-00000000002	Prodigal:2.6	CDS	20977	22080	.	-	0	HIMB1542_00897	HIMB1542	367	OG0000950	K18166	FAD-dependent oxidoreductase domain-containing protein 1	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	HIMB1542_00900
HIMB1542-00000000002	Prodigal:2.6	CDS	22083	22550	.	-	0	HIMB1542_00898	HIMB1542	155	OG0000964	K05770	translocator protein	COG3476	TspO	Tryptophan-rich sensory protein TspO/CrtK (mitochondrial benzodiazepine receptor homolog)	HIMB1542_00900
HIMB1542-00000000002	Prodigal:2.6	CDS	22572	23330	.	+	0	HIMB1542_00899	HIMB1542	252	OG0000181	NA	NA	COG0300	YqjQ	Short-chain dehydrogenase	HIMB1542_00900
HIMB1542-00000000002	Prodigal:2.6	CDS	23331	23870	.	-	0	HIMB1542_00900	HIMB1542	179	OG0000809	NA	NA	NA	NA	NA	HIMB1542_00900
HIMB1542-00000000002	Prodigal:2.6	CDS	23881	25059	.	-	0	HIMB1542_00901	HIMB1542	392	OG0000024	K00574	cyclopropane-fatty-acyl-phospholipid synthase [EC:2.1.1.79]	COG2230	Cfa	Cyclopropane fatty-acyl-phospholipid synthase and related methyltransferases	HIMB1542_00900
HIMB1542-00000000002	Prodigal:2.6	CDS	25059	25823	.	-	0	HIMB1542_00902	HIMB1542	254	OG0000873	K09701	uncharacterized protein	COG3496	NA	Uncharacterized conserved protein, DUF1365 family	HIMB1542_00900
HIMB1542-00000000002	Prodigal:2.6	CDS	25816	27054	.	-	0	HIMB1542_00903	HIMB1542	412	OG0000845	NA	NA	COG2907	Ppro0129	Predicted flavin-containing amine oxidase	HIMB1542_00900
HIMB1542-00000000002	Prodigal:2.6	CDS	27061	29931	.	-	0	HIMB1542_00904	HIMB1542	956	OG0000941	K00281	glycine dehydrogenase [EC:1.4.4.2]	COG1003	GcvP2	Glycine cleavage system protein P (pyridoxal-binding), C-terminal domain	HIMB1542_00900
HIMB1542-00000000002	Prodigal:2.6	CDS	29931	30311	.	-	0	HIMB1542_00905	HIMB1542	126	OG0000906	K02437	glycine cleavage system H protein	COG0509	GcvH	Glycine cleavage system protein H (lipoate-binding)	HIMB1542_00900
HIMB1695-00000000001	Prodigal:2.6	CDS	629465	632233	.	+	0	HIMB1695_00699	HIMB1695	922	OG0001241	K00123	formate dehydrogenase major subunit [EC:1.17.1.9]	COG3383	ForC	Mo-containing formate dehydrogenase ForCE, catalytic subunit	HIMB1695_00704
HIMB1695-00000000001	Prodigal:2.6	CDS	632239	633684	.	+	0	HIMB1695_00700	HIMB1695	481	OG0001079	K08997	protein adenylyltransferase [EC:2.7.7.108]	COG0397	SelO	Protein adenylyltransferase (AMPylase) SelO/YdiU (selenoprotein O)	HIMB1695_00704
HIMB1695-00000000001	Prodigal:2.6	CDS	633685	634788	.	-	0	HIMB1695_00701	HIMB1695	367	OG0000950	K18166	FAD-dependent oxidoreductase domain-containing protein 1	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	HIMB1695_00704
HIMB1695-00000000001	Prodigal:2.6	CDS	634791	635258	.	-	0	HIMB1695_00702	HIMB1695	155	OG0000964	K05770	translocator protein	COG3476	TspO	Tryptophan-rich sensory protein TspO/CrtK (mitochondrial benzodiazepine receptor homolog)	HIMB1695_00704
HIMB1695-00000000001	Prodigal:2.6	CDS	635280	636038	.	+	0	HIMB1695_00703	HIMB1695	252	OG0000181	NA	NA	COG0300	YqjQ	Short-chain dehydrogenase	HIMB1695_00704
HIMB1695-00000000001	Prodigal:2.6	CDS	636039	636578	.	-	0	HIMB1695_00704	HIMB1695	179	OG0000809	NA	NA	NA	NA	NA	HIMB1695_00704
HIMB1695-00000000001	Prodigal:2.6	CDS	636589	637767	.	-	0	HIMB1695_00705	HIMB1695	392	OG0000024	K00574	cyclopropane-fatty-acyl-phospholipid synthase [EC:2.1.1.79]	COG2230	Cfa	Cyclopropane fatty-acyl-phospholipid synthase and related methyltransferases	HIMB1695_00704
HIMB1695-00000000001	Prodigal:2.6	CDS	637767	638531	.	-	0	HIMB1695_00706	HIMB1695	254	OG0000873	K09701	uncharacterized protein	COG3496	NA	Uncharacterized conserved protein, DUF1365 family	HIMB1695_00704
HIMB1695-00000000001	Prodigal:2.6	CDS	638524	639762	.	-	0	HIMB1695_00707	HIMB1695	412	OG0000845	K06954	uncharacterized protein	COG2907	Ppro0129	Predicted flavin-containing amine oxidase	HIMB1695_00704
HIMB1695-00000000001	Prodigal:2.6	CDS	639769	642639	.	-	0	HIMB1695_00708	HIMB1695	956	OG0000941	K00281	glycine dehydrogenase [EC:1.4.4.2]	COG1003	GcvP2	Glycine cleavage system protein P (pyridoxal-binding), C-terminal domain	HIMB1695_00704
HIMB1695-00000000001	Prodigal:2.6	CDS	642639	643019	.	-	0	HIMB1695_00709	HIMB1695	126	OG0000906	K02437	glycine cleavage system H protein	COG0509	GcvH	Glycine cleavage system protein H (lipoate-binding)	HIMB1695_00704
HIMB1577-00000000001	Prodigal:2.6	CDS	1066011	1066391	.	+	0	HIMB1577_01131	HIMB1577	126	OG0000906	K02437	glycine cleavage system H protein	COG0509	GcvH	Glycine cleavage system protein H (lipoate-binding)	HIMB1577_01136
HIMB1577-00000000001	Prodigal:2.6	CDS	1066391	1069261	.	+	0	HIMB1577_01132	HIMB1577	956	OG0000941	K00281	glycine dehydrogenase [EC:1.4.4.2]	COG1003	GcvP2	Glycine cleavage system protein P (pyridoxal-binding), C-terminal domain	HIMB1577_01136
HIMB1577-00000000001	Prodigal:2.6	CDS	1069268	1070506	.	+	0	HIMB1577_01133	HIMB1577	412	OG0000845	K06954	uncharacterized protein	COG2907	Ppro0129	Predicted flavin-containing amine oxidase	HIMB1577_01136
HIMB1577-00000000001	Prodigal:2.6	CDS	1070499	1071263	.	+	0	HIMB1577_01134	HIMB1577	254	OG0000873	K09701	uncharacterized protein	COG3496	NA	Uncharacterized conserved protein, DUF1365 family	HIMB1577_01136
HIMB1577-00000000001	Prodigal:2.6	CDS	1071263	1072441	.	+	0	HIMB1577_01135	HIMB1577	392	OG0000024	K00574	cyclopropane-fatty-acyl-phospholipid synthase [EC:2.1.1.79]	COG2230	Cfa	Cyclopropane fatty-acyl-phospholipid synthase and related methyltransferases	HIMB1577_01136
HIMB1577-00000000001	Prodigal:2.6	CDS	1072452	1072991	.	+	0	HIMB1577_01136	HIMB1577	179	OG0000809	NA	NA	NA	NA	NA	HIMB1577_01136
HIMB1577-00000000001	Prodigal:2.6	CDS	1072992	1073750	.	-	0	HIMB1577_01137	HIMB1577	252	OG0000181	NA	NA	COG0300	YqjQ	Short-chain dehydrogenase	HIMB1577_01136
HIMB1577-00000000001	Prodigal:2.6	CDS	1073772	1074239	.	+	0	HIMB1577_01138	HIMB1577	155	OG0000964	K05770	translocator protein	COG3476	TspO	Tryptophan-rich sensory protein TspO/CrtK (mitochondrial benzodiazepine receptor homolog)	HIMB1577_01136
HIMB1577-00000000001	Prodigal:2.6	CDS	1074242	1075345	.	+	0	HIMB1577_01139	HIMB1577	367	OG0000950	K18166	FAD-dependent oxidoreductase domain-containing protein 1	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	HIMB1577_01136
HIMB1577-00000000001	Prodigal:2.6	CDS	1075346	1076791	.	-	0	HIMB1577_01140	HIMB1577	481	OG0001079	K08997	protein adenylyltransferase [EC:2.7.7.108]	COG0397	SelO	Protein adenylyltransferase (AMPylase) SelO/YdiU (selenoprotein O)	HIMB1577_01136
HIMB1577-00000000001	Prodigal:2.6	CDS	1076797	1079565	.	-	0	HIMB1577_01141	HIMB1577	922	OG0001241	K00123	formate dehydrogenase major subunit [EC:1.17.1.9]	COG3383	ForC	Mo-containing formate dehydrogenase ForCE, catalytic subunit	HIMB1577_01136
HIMB1631-00000000001	Prodigal:2.6	CDS	1395769	1396149	.	+	0	HIMB1631_01499	HIMB1631	126	OG0000906	K02437	glycine cleavage system H protein	COG0509	GcvH	Glycine cleavage system protein H (lipoate-binding)	HIMB1631_01504
HIMB1631-00000000001	Prodigal:2.6	CDS	1396149	1399019	.	+	0	HIMB1631_01500	HIMB1631	956	OG0000941	K00281	glycine dehydrogenase [EC:1.4.4.2]	COG1003	GcvP2	Glycine cleavage system protein P (pyridoxal-binding), C-terminal domain	HIMB1631_01504
HIMB1631-00000000001	Prodigal:2.6	CDS	1399026	1400264	.	+	0	HIMB1631_01501	HIMB1631	412	OG0000845	K06954	uncharacterized protein	COG2907	Ppro0129	Predicted flavin-containing amine oxidase	HIMB1631_01504
HIMB1631-00000000001	Prodigal:2.6	CDS	1400257	1401021	.	+	0	HIMB1631_01502	HIMB1631	254	OG0000873	K09701	uncharacterized protein	COG3496	NA	Uncharacterized conserved protein, DUF1365 family	HIMB1631_01504
HIMB1631-00000000001	Prodigal:2.6	CDS	1401021	1402199	.	+	0	HIMB1631_01503	HIMB1631	392	OG0000024	K00574	cyclopropane-fatty-acyl-phospholipid synthase [EC:2.1.1.79]	COG2230	Cfa	Cyclopropane fatty-acyl-phospholipid synthase and related methyltransferases	HIMB1631_01504
HIMB1631-00000000001	Prodigal:2.6	CDS	1402210	1402749	.	+	0	HIMB1631_01504	HIMB1631	179	OG0000809	NA	NA	NA	NA	NA	HIMB1631_01504
HIMB1631-00000000001	Prodigal:2.6	CDS	1402750	1403508	.	-	0	HIMB1631_01505	HIMB1631	252	OG0000181	NA	NA	COG0300	YqjQ	Short-chain dehydrogenase	HIMB1631_01504
HIMB1631-00000000001	Prodigal:2.6	CDS	1403530	1403997	.	+	0	HIMB1631_01506	HIMB1631	155	OG0000964	K05770	translocator protein	COG3476	TspO	Tryptophan-rich sensory protein TspO/CrtK (mitochondrial benzodiazepine receptor homolog)	HIMB1631_01504
HIMB1631-00000000001	Prodigal:2.6	CDS	1404000	1405103	.	+	0	HIMB1631_01507	HIMB1631	367	OG0000950	K18166	FAD-dependent oxidoreductase domain-containing protein 1	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	HIMB1631_01504
HIMB1631-00000000001	Prodigal:2.6	CDS	1405104	1406549	.	-	0	HIMB1631_01508	HIMB1631	481	OG0001079	K08997	protein adenylyltransferase [EC:2.7.7.108]	COG0397	SelO	Protein adenylyltransferase (AMPylase) SelO/YdiU (selenoprotein O)	HIMB1631_01504
HIMB1631-00000000001	Prodigal:2.6	CDS	1406555	1409323	.	-	0	HIMB1631_01509	HIMB1631	922	OG0001241	K00123	formate dehydrogenase major subunit [EC:1.17.1.9]	COG3383	ForC	Mo-containing formate dehydrogenase ForCE, catalytic subunit	HIMB1631_01504
