contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	459762	460196	.	+	0	HIMB140_00532	HIMB140	144	OG0000123	K02160	acetyl-CoA carboxylase biotin carboxyl carrier protein	COG0511	AccB	Biotin carboxyl carrier protein	HIMB140_00534
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	460200	461537	.	+	0	HIMB140_00533	HIMB140	445	OG0000096	K01961	acetyl-CoA carboxylase, biotin carboxylase subunit [EC:6.4.1.2 6.3.4.14]	COG4770	PccA	Acetyl/propionyl-CoA carboxylase, alpha subunit	HIMB140_00534
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	461534	461935	.	-	0	HIMB140_00534	HIMB140	133	OG0000441	NA	NA	COG4765	NA	Uncharacterized conserved protein, DUF2155 domain	HIMB140_00534
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	461898	462257	.	-	0	HIMB140_00535	HIMB140	119	OG0000332	NA	NA	COG3761	NDUFA12	NADH:ubiquinone oxidoreductase NDUFA12 subunit (Leigh syndrome)	HIMB140_00534
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	462372	463187	.	+	0	HIMB140_00536	HIMB140	271	OG0000252	NA	NA	NA	NA	NA	HIMB140_00534
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	463190	464974	.	-	0	HIMB140_00537	HIMB140	594	OG0000146	K01876	aspartyl-tRNA synthetase [EC:6.1.1.12]	COG0173	AspS	Aspartyl-tRNA synthetase	HIMB140_00534
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	464975	465637	.	-	0	HIMB140_00538	HIMB140	220	OG0000672	NA	NA	COG0593	DnaA	Chromosomal replication initiation ATPase DnaA	HIMB140_00534
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	465634	466713	.	-	0	HIMB140_00539	HIMB140	359	OG0000955	NA	NA	NA	NA	NA	HIMB140_00534
HIMB1513-00000000001	Prodigal:2.6	CDS	1426047	1426820	.	-	0	HIMB1513_01512	HIMB1513	257	OG0000620	K03149	thiazole synthase [EC:2.8.1.10]	COG2022	ThiG	Thiazole synthase ThiGH, ThiG subunit (thiamin biosynthesis)	HIMB1513_01517
HIMB1513-00000000001	Prodigal:2.6	CDS	1426822	1427031	.	-	0	HIMB1513_01513	HIMB1513	69	OG0000704	K03154	sulfur carrier protein	COG2104	ThiS	Sulfur carrier protein ThiS/TtuB (thiamine biosynthesis, tRNA 2-thiouridylation)	HIMB1513_01517
HIMB1513-00000000001	Prodigal:2.6	CDS	1427048	1427488	.	+	0	HIMB1513_01514	HIMB1513	146	OG0000232	K03786	3-dehydroquinate dehydratase II [EC:4.2.1.10]	COG0757	AroQ	3-dehydroquinate dehydratase, type II	HIMB1513_01517
HIMB1513-00000000001	Prodigal:2.6	CDS	1427485	1427919	.	+	0	HIMB1513_01515	HIMB1513	144	OG0000123	K02160	acetyl-CoA carboxylase biotin carboxyl carrier protein	COG0511	AccB	Biotin carboxyl carrier protein	HIMB1513_01517
HIMB1513-00000000001	Prodigal:2.6	CDS	1427923	1429260	.	+	0	HIMB1513_01516	HIMB1513	445	OG0000096	K01961	acetyl-CoA carboxylase, biotin carboxylase subunit [EC:6.4.1.2 6.3.4.14]	COG4770	PccA	Acetyl/propionyl-CoA carboxylase, alpha subunit	HIMB1513_01517
HIMB1513-00000000001	Prodigal:2.6	CDS	1429257	1429658	.	-	0	HIMB1513_01517	HIMB1513	133	OG0000441	NA	NA	COG4765	NA	Uncharacterized conserved protein, DUF2155 domain	HIMB1513_01517
HIMB1513-00000000001	Prodigal:2.6	CDS	1429621	1429980	.	-	0	HIMB1513_01518	HIMB1513	119	OG0000332	NA	NA	COG3761	NDUFA12	NADH:ubiquinone oxidoreductase NDUFA12 subunit (Leigh syndrome)	HIMB1513_01517
HIMB1513-00000000001	Prodigal:2.6	CDS	1430095	1430910	.	+	0	HIMB1513_01519	HIMB1513	271	OG0000252	NA	NA	NA	NA	NA	HIMB1513_01517
HIMB1513-00000000001	Prodigal:2.6	CDS	1430913	1432697	.	-	0	HIMB1513_01520	HIMB1513	594	OG0000146	K01876	aspartyl-tRNA synthetase [EC:6.1.1.12]	COG0173	AspS	Aspartyl-tRNA synthetase	HIMB1513_01517
HIMB1513-00000000001	Prodigal:2.6	CDS	1432698	1433360	.	-	0	HIMB1513_01521	HIMB1513	220	OG0000672	NA	NA	COG0593	DnaA	Chromosomal replication initiation ATPase DnaA	HIMB1513_01517
HIMB1513-00000000001	Prodigal:2.6	CDS	1433357	1434436	.	-	0	HIMB1513_01522	HIMB1513	359	OG0000955	NA	NA	NA	NA	NA	HIMB1513_01517
HIMB1521-00000000016	Prodigal:2.6	CDS	4376	5455	.	+	0	HIMB1521_01392	HIMB1521	359	OG0000955	NA	NA	NA	NA	NA	HIMB1521_01397
HIMB1521-00000000016	Prodigal:2.6	CDS	5452	6114	.	+	0	HIMB1521_01393	HIMB1521	220	OG0000672	NA	NA	COG0593	DnaA	Chromosomal replication initiation ATPase DnaA	HIMB1521_01397
HIMB1521-00000000016	Prodigal:2.6	CDS	6115	7899	.	+	0	HIMB1521_01394	HIMB1521	594	OG0000146	K01876	aspartyl-tRNA synthetase [EC:6.1.1.12]	COG0173	AspS	Aspartyl-tRNA synthetase	HIMB1521_01397
HIMB1521-00000000016	Prodigal:2.6	CDS	7902	8717	.	-	0	HIMB1521_01395	HIMB1521	271	OG0000252	NA	NA	NA	NA	NA	HIMB1521_01397
HIMB1521-00000000016	Prodigal:2.6	CDS	8832	9191	.	+	0	HIMB1521_01396	HIMB1521	119	OG0000332	NA	NA	COG3761	NDUFA12	NADH:ubiquinone oxidoreductase NDUFA12 subunit (Leigh syndrome)	HIMB1521_01397
HIMB1521-00000000016	Prodigal:2.6	CDS	9154	9555	.	+	0	HIMB1521_01397	HIMB1521	133	OG0000441	NA	NA	COG4765	NA	Uncharacterized conserved protein, DUF2155 domain	HIMB1521_01397
HIMB1521-00000000016	Prodigal:2.6	CDS	9552	10889	.	-	0	HIMB1521_01398	HIMB1521	445	OG0000096	K01961	acetyl-CoA carboxylase, biotin carboxylase subunit [EC:6.4.1.2 6.3.4.14]	COG4770	PccA	Acetyl/propionyl-CoA carboxylase, alpha subunit	HIMB1521_01397
HIMB1521-00000000016	Prodigal:2.6	CDS	10893	11327	.	-	0	HIMB1521_01399	HIMB1521	144	OG0000123	K02160	acetyl-CoA carboxylase biotin carboxyl carrier protein	COG0511	AccB	Biotin carboxyl carrier protein	HIMB1521_01397
HIMB1521-00000000016	Prodigal:2.6	CDS	11324	11764	.	-	0	HIMB1521_01400	HIMB1521	146	OG0000232	K03786	3-dehydroquinate dehydratase II [EC:4.2.1.10]	COG0757	AroQ	3-dehydroquinate dehydratase, type II	HIMB1521_01397
HIMB1521-00000000016	Prodigal:2.6	CDS	11781	11990	.	+	0	HIMB1521_01401	HIMB1521	69	OG0000704	K03154	sulfur carrier protein	COG2104	ThiS	Sulfur carrier protein ThiS/TtuB (thiamine biosynthesis, tRNA 2-thiouridylation)	HIMB1521_01397
HIMB1521-00000000016	Prodigal:2.6	CDS	11992	12765	.	+	0	HIMB1521_01402	HIMB1521	257	OG0000620	K03149	thiazole synthase [EC:2.8.1.10]	COG2022	ThiG	Thiazole synthase ThiGH, ThiG subunit (thiamin biosynthesis)	HIMB1521_01397
HIMB1430-00000000001	Prodigal:2.6	CDS	6004	7083	.	+	0	HIMB1430_00007	HIMB1430	359	OG0000955	NA	NA	NA	NA	NA	HIMB1430_00012
HIMB1430-00000000001	Prodigal:2.6	CDS	7080	7742	.	+	0	HIMB1430_00008	HIMB1430	220	OG0000672	NA	NA	COG0593	DnaA	Chromosomal replication initiation ATPase DnaA	HIMB1430_00012
HIMB1430-00000000001	Prodigal:2.6	CDS	7743	9527	.	+	0	HIMB1430_00009	HIMB1430	594	OG0000146	K01876	aspartyl-tRNA synthetase [EC:6.1.1.12]	COG0173	AspS	Aspartyl-tRNA synthetase	HIMB1430_00012
HIMB1430-00000000001	Prodigal:2.6	CDS	9530	10345	.	-	0	HIMB1430_00010	HIMB1430	271	OG0000252	NA	NA	NA	NA	NA	HIMB1430_00012
HIMB1430-00000000001	Prodigal:2.6	CDS	10460	10819	.	+	0	HIMB1430_00011	HIMB1430	119	OG0000332	NA	NA	COG3761	NDUFA12	NADH:ubiquinone oxidoreductase NDUFA12 subunit (Leigh syndrome)	HIMB1430_00012
HIMB1430-00000000001	Prodigal:2.6	CDS	10785	11183	.	+	0	HIMB1430_00012	HIMB1430	132	OG0000441	NA	NA	COG4765	NA	Uncharacterized conserved protein, DUF2155 domain	HIMB1430_00012
HIMB1430-00000000001	Prodigal:2.6	CDS	11180	12517	.	-	0	HIMB1430_00013	HIMB1430	445	OG0000096	K01961	acetyl-CoA carboxylase, biotin carboxylase subunit [EC:6.4.1.2 6.3.4.14]	COG4770	PccA	Acetyl/propionyl-CoA carboxylase, alpha subunit	HIMB1430_00012
HIMB1430-00000000001	Prodigal:2.6	CDS	12521	12955	.	-	0	HIMB1430_00014	HIMB1430	144	OG0000123	K02160	acetyl-CoA carboxylase biotin carboxyl carrier protein	COG0511	AccB	Biotin carboxyl carrier protein	HIMB1430_00012
HIMB1430-00000000001	Prodigal:2.6	CDS	12942	13391	.	-	0	HIMB1430_00015	HIMB1430	149	OG0000232	K03786	3-dehydroquinate dehydratase II [EC:4.2.1.10]	COG0757	AroQ	3-dehydroquinate dehydratase, type II	HIMB1430_00012
HIMB1430-00000000001	Prodigal:2.6	CDS	13408	13617	.	+	0	HIMB1430_00016	HIMB1430	69	OG0000704	K03154	sulfur carrier protein	COG2104	ThiS	Sulfur carrier protein ThiS/TtuB (thiamine biosynthesis, tRNA 2-thiouridylation)	HIMB1430_00012
HIMB1430-00000000001	Prodigal:2.6	CDS	13619	14392	.	+	0	HIMB1430_00017	HIMB1430	257	OG0000620	K03149	thiazole synthase [EC:2.8.1.10]	COG2022	ThiG	Thiazole synthase ThiGH, ThiG subunit (thiamin biosynthesis)	HIMB1430_00012
HIMB1611-00000000001	Prodigal:2.6	CDS	780163	780936	.	-	0	HIMB1611_00872	HIMB1611	257	OG0000620	K03149	thiazole synthase [EC:2.8.1.10]	COG2022	ThiG	Thiazole synthase ThiGH, ThiG subunit (thiamin biosynthesis)	HIMB1611_00877
HIMB1611-00000000001	Prodigal:2.6	CDS	780938	781147	.	-	0	HIMB1611_00873	HIMB1611	69	OG0000704	K03154	sulfur carrier protein	COG2104	ThiS	Sulfur carrier protein ThiS/TtuB (thiamine biosynthesis, tRNA 2-thiouridylation)	HIMB1611_00877
HIMB1611-00000000001	Prodigal:2.6	CDS	781164	781613	.	+	0	HIMB1611_00874	HIMB1611	149	OG0000232	K03786	3-dehydroquinate dehydratase II [EC:4.2.1.10]	COG0757	AroQ	3-dehydroquinate dehydratase, type II	HIMB1611_00877
HIMB1611-00000000001	Prodigal:2.6	CDS	781600	782034	.	+	0	HIMB1611_00875	HIMB1611	144	OG0000123	K02160	acetyl-CoA carboxylase biotin carboxyl carrier protein	COG0511	AccB	Biotin carboxyl carrier protein	HIMB1611_00877
HIMB1611-00000000001	Prodigal:2.6	CDS	782038	783375	.	+	0	HIMB1611_00876	HIMB1611	445	OG0000096	K01961	acetyl-CoA carboxylase, biotin carboxylase subunit [EC:6.4.1.2 6.3.4.14]	COG4770	PccA	Acetyl/propionyl-CoA carboxylase, alpha subunit	HIMB1611_00877
HIMB1611-00000000001	Prodigal:2.6	CDS	783372	783770	.	-	0	HIMB1611_00877	HIMB1611	132	OG0000441	NA	NA	COG4765	NA	Uncharacterized conserved protein, DUF2155 domain	HIMB1611_00877
HIMB1611-00000000001	Prodigal:2.6	CDS	783736	784095	.	-	0	HIMB1611_00878	HIMB1611	119	OG0000332	NA	NA	COG3761	NDUFA12	NADH:ubiquinone oxidoreductase NDUFA12 subunit (Leigh syndrome)	HIMB1611_00877
HIMB1611-00000000001	Prodigal:2.6	CDS	784210	785025	.	+	0	HIMB1611_00879	HIMB1611	271	OG0000252	NA	NA	NA	NA	NA	HIMB1611_00877
HIMB1611-00000000001	Prodigal:2.6	CDS	785028	786812	.	-	0	HIMB1611_00880	HIMB1611	594	OG0000146	K01876	aspartyl-tRNA synthetase [EC:6.1.1.12]	COG0173	AspS	Aspartyl-tRNA synthetase	HIMB1611_00877
HIMB1611-00000000001	Prodigal:2.6	CDS	786813	787475	.	-	0	HIMB1611_00881	HIMB1611	220	OG0000672	NA	NA	COG0593	DnaA	Chromosomal replication initiation ATPase DnaA	HIMB1611_00877
HIMB1611-00000000001	Prodigal:2.6	CDS	787472	788551	.	-	0	HIMB1611_00882	HIMB1611	359	OG0000955	NA	NA	NA	NA	NA	HIMB1611_00877
HIMB1758-00000000001	Prodigal:2.6	CDS	1444252	1445025	.	-	0	HIMB1758_01547	HIMB1758	257	OG0000620	K03149	thiazole synthase [EC:2.8.1.10]	COG2022	ThiG	Thiazole synthase ThiGH, ThiG subunit (thiamin biosynthesis)	HIMB1758_01552
HIMB1758-00000000001	Prodigal:2.6	CDS	1445027	1445236	.	-	0	HIMB1758_01548	HIMB1758	69	OG0000704	K03154	sulfur carrier protein	COG2104	ThiS	Sulfur carrier protein ThiS/TtuB (thiamine biosynthesis, tRNA 2-thiouridylation)	HIMB1758_01552
HIMB1758-00000000001	Prodigal:2.6	CDS	1445253	1445702	.	+	0	HIMB1758_01549	HIMB1758	149	OG0000232	K03786	3-dehydroquinate dehydratase II [EC:4.2.1.10]	COG0757	AroQ	3-dehydroquinate dehydratase, type II	HIMB1758_01552
HIMB1758-00000000001	Prodigal:2.6	CDS	1445689	1446123	.	+	0	HIMB1758_01550	HIMB1758	144	OG0000123	K02160	acetyl-CoA carboxylase biotin carboxyl carrier protein	COG0511	AccB	Biotin carboxyl carrier protein	HIMB1758_01552
HIMB1758-00000000001	Prodigal:2.6	CDS	1446127	1447464	.	+	0	HIMB1758_01551	HIMB1758	445	OG0000096	K01961	acetyl-CoA carboxylase, biotin carboxylase subunit [EC:6.4.1.2 6.3.4.14]	COG4770	PccA	Acetyl/propionyl-CoA carboxylase, alpha subunit	HIMB1758_01552
HIMB1758-00000000001	Prodigal:2.6	CDS	1447461	1447859	.	-	0	HIMB1758_01552	HIMB1758	132	OG0000441	NA	NA	COG4765	NA	Uncharacterized conserved protein, DUF2155 domain	HIMB1758_01552
HIMB1758-00000000001	Prodigal:2.6	CDS	1447825	1448184	.	-	0	HIMB1758_01553	HIMB1758	119	OG0000332	NA	NA	COG3761	NDUFA12	NADH:ubiquinone oxidoreductase NDUFA12 subunit (Leigh syndrome)	HIMB1758_01552
HIMB1758-00000000001	Prodigal:2.6	CDS	1448299	1449114	.	+	0	HIMB1758_01554	HIMB1758	271	OG0000252	NA	NA	NA	NA	NA	HIMB1758_01552
HIMB1758-00000000001	Prodigal:2.6	CDS	1449117	1450901	.	-	0	HIMB1758_01555	HIMB1758	594	OG0000146	K01876	aspartyl-tRNA synthetase [EC:6.1.1.12]	COG0173	AspS	Aspartyl-tRNA synthetase	HIMB1758_01552
HIMB1758-00000000001	Prodigal:2.6	CDS	1450902	1451564	.	-	0	HIMB1758_01556	HIMB1758	220	OG0000672	NA	NA	COG0593	DnaA	Chromosomal replication initiation ATPase DnaA	HIMB1758_01552
HIMB1758-00000000001	Prodigal:2.6	CDS	1451561	1452640	.	-	0	HIMB1758_01557	HIMB1758	359	OG0000955	NA	NA	NA	NA	NA	HIMB1758_01552
HIMB1488-00000000001	Prodigal:2.6	CDS	468200	469279	.	+	0	HIMB1488_00492	HIMB1488	359	OG0000955	NA	NA	NA	NA	NA	HIMB1488_00497
HIMB1488-00000000001	Prodigal:2.6	CDS	469276	469938	.	+	0	HIMB1488_00493	HIMB1488	220	OG0000672	NA	NA	COG0593	DnaA	Chromosomal replication initiation ATPase DnaA	HIMB1488_00497
HIMB1488-00000000001	Prodigal:2.6	CDS	469939	471723	.	+	0	HIMB1488_00494	HIMB1488	594	OG0000146	K01876	aspartyl-tRNA synthetase [EC:6.1.1.12]	COG0173	AspS	Aspartyl-tRNA synthetase	HIMB1488_00497
HIMB1488-00000000001	Prodigal:2.6	CDS	471726	472541	.	-	0	HIMB1488_00495	HIMB1488	271	OG0000252	NA	NA	NA	NA	NA	HIMB1488_00497
HIMB1488-00000000001	Prodigal:2.6	CDS	472655	473014	.	+	0	HIMB1488_00496	HIMB1488	119	OG0000332	NA	NA	COG3761	NDUFA12	NADH:ubiquinone oxidoreductase NDUFA12 subunit (Leigh syndrome)	HIMB1488_00497
HIMB1488-00000000001	Prodigal:2.6	CDS	472977	473378	.	+	0	HIMB1488_00497	HIMB1488	133	OG0000441	NA	NA	COG4765	NA	Uncharacterized conserved protein, DUF2155 domain	HIMB1488_00497
HIMB1488-00000000001	Prodigal:2.6	CDS	473375	474712	.	-	0	HIMB1488_00498	HIMB1488	445	OG0000096	K01961	acetyl-CoA carboxylase, biotin carboxylase subunit [EC:6.4.1.2 6.3.4.14]	COG4770	PccA	Acetyl/propionyl-CoA carboxylase, alpha subunit	HIMB1488_00497
HIMB1488-00000000001	Prodigal:2.6	CDS	474716	475150	.	-	0	HIMB1488_00499	HIMB1488	144	OG0000123	K02160	acetyl-CoA carboxylase biotin carboxyl carrier protein	COG0511	AccB	Biotin carboxyl carrier protein	HIMB1488_00497
HIMB1488-00000000001	Prodigal:2.6	CDS	475147	475587	.	-	0	HIMB1488_00500	HIMB1488	146	OG0000232	K03786	3-dehydroquinate dehydratase II [EC:4.2.1.10]	COG0757	AroQ	3-dehydroquinate dehydratase, type II	HIMB1488_00497
HIMB1488-00000000001	Prodigal:2.6	CDS	475604	475813	.	+	0	HIMB1488_00501	HIMB1488	69	OG0000704	K03154	sulfur carrier protein	COG2104	ThiS	Sulfur carrier protein ThiS/TtuB (thiamine biosynthesis, tRNA 2-thiouridylation)	HIMB1488_00497
HIMB1488-00000000001	Prodigal:2.6	CDS	475815	476588	.	+	0	HIMB1488_00502	HIMB1488	257	OG0000620	K03149	thiazole synthase [EC:2.8.1.10]	COG2022	ThiG	Thiazole synthase ThiGH, ThiG subunit (thiamin biosynthesis)	HIMB1488_00497
HIMB1506-00000000001	Prodigal:2.6	CDS	811525	812298	.	-	0	HIMB1506_00888	HIMB1506	257	OG0000620	K03149	thiazole synthase [EC:2.8.1.10]	COG2022	ThiG	Thiazole synthase ThiGH, ThiG subunit (thiamin biosynthesis)	HIMB1506_00893
HIMB1506-00000000001	Prodigal:2.6	CDS	812300	812509	.	-	0	HIMB1506_00889	HIMB1506	69	OG0000704	K03154	sulfur carrier protein	COG2104	ThiS	Sulfur carrier protein ThiS/TtuB (thiamine biosynthesis, tRNA 2-thiouridylation)	HIMB1506_00893
HIMB1506-00000000001	Prodigal:2.6	CDS	812526	812966	.	+	0	HIMB1506_00890	HIMB1506	146	OG0000232	K03786	3-dehydroquinate dehydratase II [EC:4.2.1.10]	COG0757	AroQ	3-dehydroquinate dehydratase, type II	HIMB1506_00893
HIMB1506-00000000001	Prodigal:2.6	CDS	812963	813397	.	+	0	HIMB1506_00891	HIMB1506	144	OG0000123	K02160	acetyl-CoA carboxylase biotin carboxyl carrier protein	COG0511	AccB	Biotin carboxyl carrier protein	HIMB1506_00893
HIMB1506-00000000001	Prodigal:2.6	CDS	813401	814738	.	+	0	HIMB1506_00892	HIMB1506	445	OG0000096	K01961	acetyl-CoA carboxylase, biotin carboxylase subunit [EC:6.4.1.2 6.3.4.14]	COG4770	PccA	Acetyl/propionyl-CoA carboxylase, alpha subunit	HIMB1506_00893
HIMB1506-00000000001	Prodigal:2.6	CDS	814735	815136	.	-	0	HIMB1506_00893	HIMB1506	133	OG0000441	NA	NA	COG4765	NA	Uncharacterized conserved protein, DUF2155 domain	HIMB1506_00893
HIMB1506-00000000001	Prodigal:2.6	CDS	815099	815458	.	-	0	HIMB1506_00894	HIMB1506	119	OG0000332	NA	NA	COG3761	NDUFA12	NADH:ubiquinone oxidoreductase NDUFA12 subunit (Leigh syndrome)	HIMB1506_00893
HIMB1506-00000000001	Prodigal:2.6	CDS	815573	816388	.	+	0	HIMB1506_00895	HIMB1506	271	OG0000252	NA	NA	NA	NA	NA	HIMB1506_00893
HIMB1506-00000000001	Prodigal:2.6	CDS	816391	818175	.	-	0	HIMB1506_00896	HIMB1506	594	OG0000146	K01876	aspartyl-tRNA synthetase [EC:6.1.1.12]	COG0173	AspS	Aspartyl-tRNA synthetase	HIMB1506_00893
HIMB1506-00000000001	Prodigal:2.6	CDS	818176	818838	.	-	0	HIMB1506_00897	HIMB1506	220	OG0000672	NA	NA	COG0593	DnaA	Chromosomal replication initiation ATPase DnaA	HIMB1506_00893
HIMB1506-00000000001	Prodigal:2.6	CDS	818835	819914	.	-	0	HIMB1506_00898	HIMB1506	359	OG0000955	NA	NA	NA	NA	NA	HIMB1506_00893
HIMB2211-00000000001	Prodigal:2.6	CDS	766856	767629	.	-	0	HIMB2211_00839	HIMB2211	257	OG0000620	K03149	thiazole synthase [EC:2.8.1.10]	COG2022	ThiG	Thiazole synthase ThiGH, ThiG subunit (thiamin biosynthesis)	HIMB2211_00844
HIMB2211-00000000001	Prodigal:2.6	CDS	767631	767840	.	-	0	HIMB2211_00840	HIMB2211	69	OG0000704	K03154	sulfur carrier protein	COG2104	ThiS	Sulfur carrier protein ThiS/TtuB (thiamine biosynthesis, tRNA 2-thiouridylation)	HIMB2211_00844
HIMB2211-00000000001	Prodigal:2.6	CDS	767857	768297	.	+	0	HIMB2211_00841	HIMB2211	146	OG0000232	K03786	3-dehydroquinate dehydratase II [EC:4.2.1.10]	COG0757	AroQ	3-dehydroquinate dehydratase, type II	HIMB2211_00844
HIMB2211-00000000001	Prodigal:2.6	CDS	768294	768728	.	+	0	HIMB2211_00842	HIMB2211	144	OG0000123	K02160	acetyl-CoA carboxylase biotin carboxyl carrier protein	COG0511	AccB	Biotin carboxyl carrier protein	HIMB2211_00844
HIMB2211-00000000001	Prodigal:2.6	CDS	768732	770069	.	+	0	HIMB2211_00843	HIMB2211	445	OG0000096	K01961	acetyl-CoA carboxylase, biotin carboxylase subunit [EC:6.4.1.2 6.3.4.14]	COG4770	PccA	Acetyl/propionyl-CoA carboxylase, alpha subunit	HIMB2211_00844
HIMB2211-00000000001	Prodigal:2.6	CDS	770066	770467	.	-	0	HIMB2211_00844	HIMB2211	133	OG0000441	NA	NA	COG4765	NA	Uncharacterized conserved protein, DUF2155 domain	HIMB2211_00844
HIMB2211-00000000001	Prodigal:2.6	CDS	770430	770789	.	-	0	HIMB2211_00845	HIMB2211	119	OG0000332	NA	NA	COG3761	NDUFA12	NADH:ubiquinone oxidoreductase NDUFA12 subunit (Leigh syndrome)	HIMB2211_00844
HIMB2211-00000000001	Prodigal:2.6	CDS	770904	771719	.	+	0	HIMB2211_00846	HIMB2211	271	OG0000252	NA	NA	NA	NA	NA	HIMB2211_00844
HIMB2211-00000000001	Prodigal:2.6	CDS	771722	773506	.	-	0	HIMB2211_00847	HIMB2211	594	OG0000146	K01876	aspartyl-tRNA synthetase [EC:6.1.1.12]	COG0173	AspS	Aspartyl-tRNA synthetase	HIMB2211_00844
HIMB2211-00000000001	Prodigal:2.6	CDS	773507	774169	.	-	0	HIMB2211_00848	HIMB2211	220	OG0000672	NA	NA	COG0593	DnaA	Chromosomal replication initiation ATPase DnaA	HIMB2211_00844
HIMB2211-00000000001	Prodigal:2.6	CDS	774166	775245	.	-	0	HIMB2211_00849	HIMB2211	359	OG0000955	NA	NA	NA	NA	NA	HIMB2211_00844
HIMB1746-00000000007	Prodigal:2.6	CDS	4549	5628	.	+	0	HIMB1746_01558	HIMB1746	359	OG0000955	NA	NA	NA	NA	NA	HIMB1746_01563
HIMB1746-00000000007	Prodigal:2.6	CDS	5625	6287	.	+	0	HIMB1746_01559	HIMB1746	220	OG0000672	NA	NA	COG0593	DnaA	Chromosomal replication initiation ATPase DnaA	HIMB1746_01563
HIMB1746-00000000007	Prodigal:2.6	CDS	6288	8072	.	+	0	HIMB1746_01560	HIMB1746	594	OG0000146	K01876	aspartyl-tRNA synthetase [EC:6.1.1.12]	COG0173	AspS	Aspartyl-tRNA synthetase	HIMB1746_01563
HIMB1746-00000000007	Prodigal:2.6	CDS	8077	8892	.	-	0	HIMB1746_01561	HIMB1746	271	OG0000252	NA	NA	NA	NA	NA	HIMB1746_01563
HIMB1746-00000000007	Prodigal:2.6	CDS	9007	9366	.	+	0	HIMB1746_01562	HIMB1746	119	OG0000332	NA	NA	COG3761	NDUFA12	NADH:ubiquinone oxidoreductase NDUFA12 subunit (Leigh syndrome)	HIMB1746_01563
HIMB1746-00000000007	Prodigal:2.6	CDS	9329	9730	.	+	0	HIMB1746_01563	HIMB1746	133	OG0000441	NA	NA	COG4765	NA	Uncharacterized conserved protein, DUF2155 domain	HIMB1746_01563
HIMB1746-00000000007	Prodigal:2.6	CDS	9727	11064	.	-	0	HIMB1746_01564	HIMB1746	445	OG0000096	K01961	acetyl-CoA carboxylase, biotin carboxylase subunit [EC:6.4.1.2 6.3.4.14]	COG4770	PccA	Acetyl/propionyl-CoA carboxylase, alpha subunit	HIMB1746_01563
HIMB1746-00000000007	Prodigal:2.6	CDS	11068	11502	.	-	0	HIMB1746_01565	HIMB1746	144	OG0000123	K02160	acetyl-CoA carboxylase biotin carboxyl carrier protein	COG0511	AccB	Biotin carboxyl carrier protein	HIMB1746_01563
HIMB1746-00000000007	Prodigal:2.6	CDS	11499	11939	.	-	0	HIMB1746_01566	HIMB1746	146	OG0000232	K03786	3-dehydroquinate dehydratase II [EC:4.2.1.10]	COG0757	AroQ	3-dehydroquinate dehydratase, type II	HIMB1746_01563
HIMB1746-00000000007	Prodigal:2.6	CDS	11956	12165	.	+	0	HIMB1746_01567	HIMB1746	69	OG0000704	K03154	sulfur carrier protein	COG2104	ThiS	Sulfur carrier protein ThiS/TtuB (thiamine biosynthesis, tRNA 2-thiouridylation)	HIMB1746_01563
HIMB1746-00000000007	Prodigal:2.6	CDS	12167	12940	.	+	0	HIMB1746_01568	HIMB1746	257	OG0000620	K03149	thiazole synthase [EC:2.8.1.10]	COG2022	ThiG	Thiazole synthase ThiGH, ThiG subunit (thiamin biosynthesis)	HIMB1746_01563
HIMB1542-00000000001	Prodigal:2.6	CDS	752080	752853	.	-	0	HIMB1542_00828	HIMB1542	257	OG0000620	K03149	thiazole synthase [EC:2.8.1.10]	COG2022	ThiG	Thiazole synthase ThiGH, ThiG subunit (thiamin biosynthesis)	HIMB1542_00833
HIMB1542-00000000001	Prodigal:2.6	CDS	752855	753064	.	-	0	HIMB1542_00829	HIMB1542	69	OG0000704	K03154	sulfur carrier protein	COG2104	ThiS	Sulfur carrier protein ThiS/TtuB (thiamine biosynthesis, tRNA 2-thiouridylation)	HIMB1542_00833
HIMB1542-00000000001	Prodigal:2.6	CDS	753081	753521	.	+	0	HIMB1542_00830	HIMB1542	146	OG0000232	K03786	3-dehydroquinate dehydratase II [EC:4.2.1.10]	COG0757	AroQ	3-dehydroquinate dehydratase, type II	HIMB1542_00833
HIMB1542-00000000001	Prodigal:2.6	CDS	753518	753952	.	+	0	HIMB1542_00831	HIMB1542	144	OG0000123	K02160	acetyl-CoA carboxylase biotin carboxyl carrier protein	COG0511	AccB	Biotin carboxyl carrier protein	HIMB1542_00833
HIMB1542-00000000001	Prodigal:2.6	CDS	753956	755293	.	+	0	HIMB1542_00832	HIMB1542	445	OG0000096	K01961	acetyl-CoA carboxylase, biotin carboxylase subunit [EC:6.4.1.2 6.3.4.14]	COG4770	PccA	Acetyl/propionyl-CoA carboxylase, alpha subunit	HIMB1542_00833
