contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1746-00000000003	Prodigal:2.6	CDS	161922	162686	.	+	0	HIMB1746_00978	HIMB1746	254	OG0000613	NA	NA	COG1218	CysQ	3'-Phosphoadenosine 5'-phosphosulfate (PAPS) 3'-phosphatase	HIMB1746_00982
HIMB1746-00000000003	Prodigal:2.6	CDS	162686	162829	.	+	0	HIMB1746_00979	HIMB1746	47	OG0000890	NA	NA	NA	NA	NA	HIMB1746_00982
HIMB1746-00000000003	Prodigal:2.6	CDS	162821	163384	.	-	0	HIMB1746_00980	HIMB1746	187	OG0000659	K03565	regulatory protein	COG2137	RecX	SOS response regulatory protein OraA/RecX, interacts with RecA	HIMB1746_00982
HIMB1746-00000000003	Prodigal:2.6	CDS	163409	163882	.	+	0	HIMB1746_00981	HIMB1746	157	OG0000816	NA	NA	NA	NA	NA	HIMB1746_00982
HIMB1746-00000000003	Prodigal:2.6	CDS	163875	164453	.	+	0	HIMB1746_00982	HIMB1746	192	OG0000073	NA	NA	COG3917	NahD	2-hydroxychromene-2-carboxylate isomerase	HIMB1746_00982
HIMB1746-00000000003	Prodigal:2.6	CDS	164450	164794	.	-	0	HIMB1746_00983	HIMB1746	114	OG0000070	NA	NA	COG0607	PspE	Rhodanese-related sulfurtransferase	HIMB1746_00982
HIMB1746-00000000003	Prodigal:2.6	CDS	164853	165881	.	+	0	HIMB1746_00984	HIMB1746	342	OG0001099	NA	NA	NA	NA	NA	HIMB1746_00982
HIMB1746-00000000003	Prodigal:2.6	CDS	165878	166348	.	+	0	HIMB1746_00985	HIMB1746	156	OG0001047	K03564	thioredoxin-dependent peroxiredoxin [EC:1.11.1.24]	COG1225	Bcp	Peroxiredoxin	HIMB1746_00982
HIMB1746-00000000003	Prodigal:2.6	CDS	166403	167785	.	-	0	HIMB1746_00986	HIMB1746	460	OG0000040	K03320	ammonium transporter, Amt family	COG0004	AmtB	Ammonia channel protein AmtB	HIMB1746_00982
HIMB1746-00000000003	Prodigal:2.6	CDS	167922	169223	.	-	0	HIMB1746_00987	HIMB1746	433	OG0000040	K03320	ammonium transporter, Amt family	COG0004	AmtB	Ammonia channel protein AmtB	HIMB1746_00982
HIMB1542-00000000001	Prodigal:2.6	CDS	632732	632902	.	+	0	HIMB1542_00692	HIMB1542	56	OG0000822	NA	NA	NA	NA	NA	HIMB1542_00697
HIMB1542-00000000001	Prodigal:2.6	CDS	632906	633667	.	+	0	HIMB1542_00693	HIMB1542	253	OG0000613	K01082	3'(2'), 5'-bisphosphate nucleotidase [EC:3.1.3.7]	COG1218	CysQ	3'-Phosphoadenosine 5'-phosphosulfate (PAPS) 3'-phosphatase	HIMB1542_00697
HIMB1542-00000000001	Prodigal:2.6	CDS	633667	633810	.	+	0	HIMB1542_00694	HIMB1542	47	OG0000890	NA	NA	NA	NA	NA	HIMB1542_00697
HIMB1542-00000000001	Prodigal:2.6	CDS	633802	634365	.	-	0	HIMB1542_00695	HIMB1542	187	OG0000659	K03565	regulatory protein	COG2137	RecX	SOS response regulatory protein OraA/RecX, interacts with RecA	HIMB1542_00697
HIMB1542-00000000001	Prodigal:2.6	CDS	634390	634863	.	+	0	HIMB1542_00696	HIMB1542	157	OG0000816	NA	NA	NA	NA	NA	HIMB1542_00697
HIMB1542-00000000001	Prodigal:2.6	CDS	634856	635434	.	+	0	HIMB1542_00697	HIMB1542	192	OG0000073	NA	NA	COG3917	NahD	2-hydroxychromene-2-carboxylate isomerase	HIMB1542_00697
HIMB1542-00000000001	Prodigal:2.6	CDS	635431	635775	.	-	0	HIMB1542_00698	HIMB1542	114	OG0000070	NA	NA	COG0607	PspE	Rhodanese-related sulfurtransferase	HIMB1542_00697
HIMB1542-00000000001	Prodigal:2.6	CDS	635865	636878	.	+	0	HIMB1542_00699	HIMB1542	337	OG0001099	NA	NA	NA	NA	NA	HIMB1542_00697
HIMB1542-00000000001	Prodigal:2.6	CDS	636823	637344	.	+	0	HIMB1542_00700	HIMB1542	173	OG0001047	K03564	thioredoxin-dependent peroxiredoxin [EC:1.11.1.24]	COG1225	Bcp	Peroxiredoxin	HIMB1542_00697
HIMB1542-00000000001	Prodigal:2.6	CDS	637399	638781	.	-	0	HIMB1542_00701	HIMB1542	460	OG0000040	K03320	ammonium transporter, Amt family	COG0004	AmtB	Ammonia channel protein AmtB	HIMB1542_00697
HIMB1542-00000000001	Prodigal:2.6	CDS	638919	640220	.	-	0	HIMB1542_00702	HIMB1542	433	OG0000040	K03320	ammonium transporter, Amt family	COG0004	AmtB	Ammonia channel protein AmtB	HIMB1542_00697
HIMB1695-00000000001	Prodigal:2.6	CDS	435040	435210	.	+	0	HIMB1695_00483	HIMB1695	56	OG0000822	NA	NA	NA	NA	NA	HIMB1695_00488
HIMB1695-00000000001	Prodigal:2.6	CDS	435215	435979	.	+	0	HIMB1695_00484	HIMB1695	254	OG0000613	K01082	3'(2'), 5'-bisphosphate nucleotidase [EC:3.1.3.7]	COG1218	CysQ	3'-Phosphoadenosine 5'-phosphosulfate (PAPS) 3'-phosphatase	HIMB1695_00488
HIMB1695-00000000001	Prodigal:2.6	CDS	435979	436122	.	+	0	HIMB1695_00485	HIMB1695	47	OG0000890	NA	NA	NA	NA	NA	HIMB1695_00488
HIMB1695-00000000001	Prodigal:2.6	CDS	436114	436677	.	-	0	HIMB1695_00486	HIMB1695	187	OG0000659	K03565	regulatory protein	COG2137	RecX	SOS response regulatory protein OraA/RecX, interacts with RecA	HIMB1695_00488
HIMB1695-00000000001	Prodigal:2.6	CDS	436702	437175	.	+	0	HIMB1695_00487	HIMB1695	157	OG0000816	NA	NA	NA	NA	NA	HIMB1695_00488
HIMB1695-00000000001	Prodigal:2.6	CDS	437168	437746	.	+	0	HIMB1695_00488	HIMB1695	192	OG0000073	NA	NA	COG3917	NahD	2-hydroxychromene-2-carboxylate isomerase	HIMB1695_00488
HIMB1695-00000000001	Prodigal:2.6	CDS	437743	438087	.	-	0	HIMB1695_00489	HIMB1695	114	OG0000070	NA	NA	COG0607	PspE	Rhodanese-related sulfurtransferase	HIMB1695_00488
HIMB1695-00000000001	Prodigal:2.6	CDS	438176	439189	.	+	0	HIMB1695_00490	HIMB1695	337	OG0001099	NA	NA	NA	NA	NA	HIMB1695_00488
HIMB1695-00000000001	Prodigal:2.6	CDS	439134	439655	.	+	0	HIMB1695_00491	HIMB1695	173	OG0001047	K03564	thioredoxin-dependent peroxiredoxin [EC:1.11.1.24]	COG1225	Bcp	Peroxiredoxin	HIMB1695_00488
HIMB1695-00000000001	Prodigal:2.6	CDS	439713	441005	.	-	0	HIMB1695_00492	HIMB1695	430	OG0000040	K03320	ammonium transporter, Amt family	COG0004	AmtB	Ammonia channel protein AmtB	HIMB1695_00488
HIMB1695-00000000001	Prodigal:2.6	CDS	441231	442532	.	-	0	HIMB1695_00493	HIMB1695	433	OG0000040	K03320	ammonium transporter, Amt family	COG0004	AmtB	Ammonia channel protein AmtB	HIMB1695_00488
HIMB1577-00000000001	Prodigal:2.6	CDS	1271705	1273006	.	+	0	HIMB1577_01354	HIMB1577	433	OG0000040	K03320	ammonium transporter, Amt family	COG0004	AmtB	Ammonia channel protein AmtB	HIMB1577_01359
HIMB1577-00000000001	Prodigal:2.6	CDS	1273235	1274527	.	+	0	HIMB1577_01355	HIMB1577	430	OG0000040	K03320	ammonium transporter, Amt family	COG0004	AmtB	Ammonia channel protein AmtB	HIMB1577_01359
HIMB1577-00000000001	Prodigal:2.6	CDS	1274582	1275049	.	-	0	HIMB1577_01356	HIMB1577	155	OG0001047	K03564	thioredoxin-dependent peroxiredoxin [EC:1.11.1.24]	COG1225	Bcp	Peroxiredoxin	HIMB1577_01359
HIMB1577-00000000001	Prodigal:2.6	CDS	1275042	1276019	.	-	0	HIMB1577_01357	HIMB1577	325	OG0001099	NA	NA	NA	NA	NA	HIMB1577_01359
HIMB1577-00000000001	Prodigal:2.6	CDS	1276085	1276426	.	+	0	HIMB1577_01358	HIMB1577	113	OG0000070	NA	NA	COG0607	PspE	Rhodanese-related sulfurtransferase	HIMB1577_01359
HIMB1577-00000000001	Prodigal:2.6	CDS	1276423	1277001	.	-	0	HIMB1577_01359	HIMB1577	192	OG0000073	NA	NA	COG3917	NahD	2-hydroxychromene-2-carboxylate isomerase	HIMB1577_01359
HIMB1577-00000000001	Prodigal:2.6	CDS	1276994	1277467	.	-	0	HIMB1577_01360	HIMB1577	157	OG0000816	NA	NA	NA	NA	NA	HIMB1577_01359
HIMB1577-00000000001	Prodigal:2.6	CDS	1277492	1278055	.	+	0	HIMB1577_01361	HIMB1577	187	OG0000659	K03565	regulatory protein	COG2137	RecX	SOS response regulatory protein OraA/RecX, interacts with RecA	HIMB1577_01359
HIMB1577-00000000001	Prodigal:2.6	CDS	1278047	1278190	.	-	0	HIMB1577_01362	HIMB1577	47	OG0000890	NA	NA	NA	NA	NA	HIMB1577_01359
HIMB1577-00000000001	Prodigal:2.6	CDS	1278190	1278954	.	-	0	HIMB1577_01363	HIMB1577	254	OG0000613	K01082	3'(2'), 5'-bisphosphate nucleotidase [EC:3.1.3.7]	COG1218	CysQ	3'-Phosphoadenosine 5'-phosphosulfate (PAPS) 3'-phosphatase	HIMB1577_01359
HIMB1577-00000000001	Prodigal:2.6	CDS	1278958	1279128	.	-	0	HIMB1577_01364	HIMB1577	56	OG0000822	NA	NA	NA	NA	NA	HIMB1577_01359
HIMB1631-00000000001	Prodigal:2.6	CDS	156993	158294	.	+	0	HIMB1631_00175	HIMB1631	433	OG0000040	K03320	ammonium transporter, Amt family	COG0004	AmtB	Ammonia channel protein AmtB	HIMB1631_00180
HIMB1631-00000000001	Prodigal:2.6	CDS	158523	159815	.	+	0	HIMB1631_00176	HIMB1631	430	OG0000040	K03320	ammonium transporter, Amt family	COG0004	AmtB	Ammonia channel protein AmtB	HIMB1631_00180
HIMB1631-00000000001	Prodigal:2.6	CDS	159870	160337	.	-	0	HIMB1631_00177	HIMB1631	155	OG0001047	K03564	thioredoxin-dependent peroxiredoxin [EC:1.11.1.24]	COG1225	Bcp	Peroxiredoxin	HIMB1631_00180
HIMB1631-00000000001	Prodigal:2.6	CDS	160330	161307	.	-	0	HIMB1631_00178	HIMB1631	325	OG0001099	NA	NA	NA	NA	NA	HIMB1631_00180
HIMB1631-00000000001	Prodigal:2.6	CDS	161373	161714	.	+	0	HIMB1631_00179	HIMB1631	113	OG0000070	NA	NA	COG0607	PspE	Rhodanese-related sulfurtransferase	HIMB1631_00180
HIMB1631-00000000001	Prodigal:2.6	CDS	161711	162289	.	-	0	HIMB1631_00180	HIMB1631	192	OG0000073	NA	NA	COG3917	NahD	2-hydroxychromene-2-carboxylate isomerase	HIMB1631_00180
HIMB1631-00000000001	Prodigal:2.6	CDS	162282	162755	.	-	0	HIMB1631_00181	HIMB1631	157	OG0000816	NA	NA	NA	NA	NA	HIMB1631_00180
HIMB1631-00000000001	Prodigal:2.6	CDS	162780	163343	.	+	0	HIMB1631_00182	HIMB1631	187	OG0000659	K03565	regulatory protein	COG2137	RecX	SOS response regulatory protein OraA/RecX, interacts with RecA	HIMB1631_00180
HIMB1631-00000000001	Prodigal:2.6	CDS	163335	163478	.	-	0	HIMB1631_00183	HIMB1631	47	OG0000890	NA	NA	NA	NA	NA	HIMB1631_00180
HIMB1631-00000000001	Prodigal:2.6	CDS	163478	164242	.	-	0	HIMB1631_00184	HIMB1631	254	OG0000613	K01082	3'(2'), 5'-bisphosphate nucleotidase [EC:3.1.3.7]	COG1218	CysQ	3'-Phosphoadenosine 5'-phosphosulfate (PAPS) 3'-phosphatase	HIMB1631_00180
HIMB1631-00000000001	Prodigal:2.6	CDS	164246	164416	.	-	0	HIMB1631_00185	HIMB1631	56	OG0000822	NA	NA	NA	NA	NA	HIMB1631_00180
HIMB1715-00000000017	Prodigal:2.6	CDS	397	741	.	+	0	HIMB1715_00988	HIMB1715	114	OG0000070	NA	NA	COG0607	PspE	Rhodanese-related sulfurtransferase	HIMB1715_00989
HIMB1715-00000000017	Prodigal:2.6	CDS	738	1316	.	-	0	HIMB1715_00989	HIMB1715	192	OG0000073	NA	NA	COG3917	NahD	2-hydroxychromene-2-carboxylate isomerase	HIMB1715_00989
HIMB1715-00000000017	Prodigal:2.6	CDS	1309	1782	.	-	0	HIMB1715_00990	HIMB1715	157	OG0000816	NA	NA	NA	NA	NA	HIMB1715_00989
HIMB1715-00000000017	Prodigal:2.6	CDS	1807	2370	.	+	0	HIMB1715_00991	HIMB1715	187	OG0000659	K03565	regulatory protein	COG2137	RecX	SOS response regulatory protein OraA/RecX, interacts with RecA	HIMB1715_00989
HIMB1715-00000000017	Prodigal:2.6	CDS	2362	2505	.	-	0	HIMB1715_00992	HIMB1715	47	OG0000890	NA	NA	NA	NA	NA	HIMB1715_00989
HIMB1715-00000000017	Prodigal:2.6	CDS	2505	3269	.	-	0	HIMB1715_00993	HIMB1715	254	OG0000613	K01082	3'(2'), 5'-bisphosphate nucleotidase [EC:3.1.3.7]	COG1218	CysQ	3'-Phosphoadenosine 5'-phosphosulfate (PAPS) 3'-phosphatase	HIMB1715_00989
HIMB1715-00000000017	Prodigal:2.6	CDS	3273	3443	.	-	0	HIMB1715_00994	HIMB1715	56	OG0000822	NA	NA	NA	NA	NA	HIMB1715_00989
HIMB1701-00000000001	Prodigal:2.6	CDS	330266	330436	.	+	0	HIMB1701_00380	HIMB1701	56	OG0000822	NA	NA	NA	NA	NA	HIMB1701_00385
HIMB1701-00000000001	Prodigal:2.6	CDS	330440	331204	.	+	0	HIMB1701_00381	HIMB1701	254	OG0000613	K01082	3'(2'), 5'-bisphosphate nucleotidase [EC:3.1.3.7]	COG1218	CysQ	3'-Phosphoadenosine 5'-phosphosulfate (PAPS) 3'-phosphatase	HIMB1701_00385
HIMB1701-00000000001	Prodigal:2.6	CDS	331204	331347	.	+	0	HIMB1701_00382	HIMB1701	47	OG0000890	NA	NA	NA	NA	NA	HIMB1701_00385
HIMB1701-00000000001	Prodigal:2.6	CDS	331339	331902	.	-	0	HIMB1701_00383	HIMB1701	187	OG0000659	K03565	regulatory protein	COG2137	RecX	SOS response regulatory protein OraA/RecX, interacts with RecA	HIMB1701_00385
HIMB1701-00000000001	Prodigal:2.6	CDS	331927	332400	.	+	0	HIMB1701_00384	HIMB1701	157	OG0000816	NA	NA	NA	NA	NA	HIMB1701_00385
HIMB1701-00000000001	Prodigal:2.6	CDS	332393	332971	.	+	0	HIMB1701_00385	HIMB1701	192	OG0000073	NA	NA	COG3917	NahD	2-hydroxychromene-2-carboxylate isomerase	HIMB1701_00385
HIMB1701-00000000001	Prodigal:2.6	CDS	332968	333312	.	-	0	HIMB1701_00386	HIMB1701	114	OG0000070	NA	NA	COG0607	PspE	Rhodanese-related sulfurtransferase	HIMB1701_00385
HIMB1701-00000000001	Prodigal:2.6	CDS	333398	333865	.	+	0	HIMB1701_00387	HIMB1701	155	OG0001047	K03564	thioredoxin-dependent peroxiredoxin [EC:1.11.1.24]	COG1225	Bcp	Peroxiredoxin	HIMB1701_00385
HIMB1701-00000000001	Prodigal:2.6	CDS	333920	335212	.	-	0	HIMB1701_00388	HIMB1701	430	OG0000040	K03320	ammonium transporter, Amt family	COG0004	AmtB	Ammonia channel protein AmtB	HIMB1701_00385
HIMB1701-00000000001	Prodigal:2.6	CDS	335442	336743	.	-	0	HIMB1701_00389	HIMB1701	433	OG0000040	K03320	ammonium transporter, Amt family	COG0004	AmtB	Ammonia channel protein AmtB	HIMB1701_00385
HIMB1701-00000000001	Prodigal:2.6	CDS	336889	337164	.	-	0	HIMB1701_00390	HIMB1701	91	OG0000018	NA	NA	COG0776	HupA	DNA-binding chromatin protein HU or IHF, alpha or beta variants	HIMB1701_00385
HIMB1782-00000000001	Prodigal:2.6	CDS	72243	72413	.	+	0	HIMB1782_00080	HIMB1782	56	OG0000822	NA	NA	NA	NA	NA	HIMB1782_00085
HIMB1782-00000000001	Prodigal:2.6	CDS	72417	73181	.	+	0	HIMB1782_00081	HIMB1782	254	OG0000613	K01082	3'(2'), 5'-bisphosphate nucleotidase [EC:3.1.3.7]	COG1218	CysQ	3'-Phosphoadenosine 5'-phosphosulfate (PAPS) 3'-phosphatase	HIMB1782_00085
HIMB1782-00000000001	Prodigal:2.6	CDS	73181	73324	.	+	0	HIMB1782_00082	HIMB1782	47	OG0000890	NA	NA	NA	NA	NA	HIMB1782_00085
HIMB1782-00000000001	Prodigal:2.6	CDS	73316	73879	.	-	0	HIMB1782_00083	HIMB1782	187	OG0000659	K03565	regulatory protein	COG2137	RecX	SOS response regulatory protein OraA/RecX, interacts with RecA	HIMB1782_00085
HIMB1782-00000000001	Prodigal:2.6	CDS	73904	74377	.	+	0	HIMB1782_00084	HIMB1782	157	OG0000816	NA	NA	NA	NA	NA	HIMB1782_00085
HIMB1782-00000000001	Prodigal:2.6	CDS	74370	74948	.	+	0	HIMB1782_00085	HIMB1782	192	OG0000073	NA	NA	COG3917	NahD	2-hydroxychromene-2-carboxylate isomerase	HIMB1782_00085
HIMB1782-00000000001	Prodigal:2.6	CDS	74945	75289	.	-	0	HIMB1782_00086	HIMB1782	114	OG0000070	NA	NA	COG0607	PspE	Rhodanese-related sulfurtransferase	HIMB1782_00085
HIMB1782-00000000001	Prodigal:2.6	CDS	75375	75842	.	+	0	HIMB1782_00087	HIMB1782	155	OG0001047	K03564	thioredoxin-dependent peroxiredoxin [EC:1.11.1.24]	COG1225	Bcp	Peroxiredoxin	HIMB1782_00085
HIMB1782-00000000001	Prodigal:2.6	CDS	75897	77279	.	-	0	HIMB1782_00088	HIMB1782	460	OG0000040	K03320	ammonium transporter, Amt family	COG0004	AmtB	Ammonia channel protein AmtB	HIMB1782_00085
HIMB1782-00000000001	Prodigal:2.6	CDS	77417	78718	.	-	0	HIMB1782_00089	HIMB1782	433	OG0000040	K03320	ammonium transporter, Amt family	COG0004	AmtB	Ammonia channel protein AmtB	HIMB1782_00085
HIMB1782-00000000001	Prodigal:2.6	CDS	78864	79139	.	-	0	HIMB1782_00090	HIMB1782	91	OG0000018	NA	NA	COG0776	HupA	DNA-binding chromatin protein HU or IHF, alpha or beta variants	HIMB1782_00085
HIMB1602-00000000041	Prodigal:2.6	CDS	4459	5043	.	+	0	HIMB1602_00537	HIMB1602	194	OG0000835	K00640	serine O-acetyltransferase [EC:2.3.1.30]	COG1045	CysE	Serine acetyltransferase	HIMB1602_00542
HIMB1602-00000000041	Prodigal:2.6	CDS	5036	6037	.	+	0	HIMB1602_00538	HIMB1602	333	OG0000746	NA	NA	COG0031	CysK	Cysteine synthase	HIMB1602_00542
HIMB1602-00000000041	Prodigal:2.6	CDS	6034	6450	.	-	0	HIMB1602_00539	HIMB1602	138	OG0000961	NA	NA	NA	NA	NA	HIMB1602_00542
HIMB1602-00000000041	Prodigal:2.6	CDS	6562	6897	.	+	0	HIMB1602_00540	HIMB1602	111	OG0000456	NA	NA	COG4274	NA	Uncharacterized conserved protein, contains GYD domain	HIMB1602_00542
HIMB1602-00000000041	Prodigal:2.6	CDS	6898	7218	.	+	0	HIMB1602_00541	HIMB1602	106	OG0000980	NA	NA	COG3631	YesE	Ketosteroid isomerase-related protein	HIMB1602_00542
HIMB1602-00000000041	Prodigal:2.6	CDS	7219	7863	.	+	0	HIMB1602_00542	HIMB1602	214	OG0000073	NA	NA	COG3917	NahD	2-hydroxychromene-2-carboxylate isomerase	HIMB1602_00542
HIMB1623-00000000001	Prodigal:2.6	CDS	23218	23388	.	+	0	HIMB1623_00024	HIMB1623	56	OG0000822	NA	NA	NA	NA	NA	HIMB1623_00029
HIMB1623-00000000001	Prodigal:2.6	CDS	23391	24152	.	+	0	HIMB1623_00025	HIMB1623	253	OG0000613	K01082	3'(2'), 5'-bisphosphate nucleotidase [EC:3.1.3.7]	COG1218	CysQ	3'-Phosphoadenosine 5'-phosphosulfate (PAPS) 3'-phosphatase	HIMB1623_00029
HIMB1623-00000000001	Prodigal:2.6	CDS	24152	24295	.	+	0	HIMB1623_00026	HIMB1623	47	OG0000890	NA	NA	NA	NA	NA	HIMB1623_00029
HIMB1623-00000000001	Prodigal:2.6	CDS	24287	24850	.	-	0	HIMB1623_00027	HIMB1623	187	OG0000659	K03565	regulatory protein	COG2137	RecX	SOS response regulatory protein OraA/RecX, interacts with RecA	HIMB1623_00029
HIMB1623-00000000001	Prodigal:2.6	CDS	24875	25348	.	+	0	HIMB1623_00028	HIMB1623	157	OG0000816	NA	NA	NA	NA	NA	HIMB1623_00029
HIMB1623-00000000001	Prodigal:2.6	CDS	25341	25919	.	+	0	HIMB1623_00029	HIMB1623	192	OG0000073	NA	NA	COG3917	NahD	2-hydroxychromene-2-carboxylate isomerase	HIMB1623_00029
HIMB1623-00000000001	Prodigal:2.6	CDS	25916	26260	.	-	0	HIMB1623_00030	HIMB1623	114	OG0000070	NA	NA	COG0607	PspE	Rhodanese-related sulfurtransferase	HIMB1623_00029
HIMB1623-00000000001	Prodigal:2.6	CDS	26340	26807	.	+	0	HIMB1623_00031	HIMB1623	155	OG0001047	K03564	thioredoxin-dependent peroxiredoxin [EC:1.11.1.24]	COG1225	Bcp	Peroxiredoxin	HIMB1623_00029
HIMB1623-00000000001	Prodigal:2.6	CDS	26865	28157	.	-	0	HIMB1623_00032	HIMB1623	430	OG0000040	K03320	ammonium transporter, Amt family	COG0004	AmtB	Ammonia channel protein AmtB	HIMB1623_00029
HIMB1623-00000000001	Prodigal:2.6	CDS	28382	29683	.	-	0	HIMB1623_00033	HIMB1623	433	OG0000040	K03320	ammonium transporter, Amt family	COG0004	AmtB	Ammonia channel protein AmtB	HIMB1623_00029
HIMB1623-00000000001	Prodigal:2.6	CDS	29829	30143	.	-	0	HIMB1623_00034	HIMB1623	104	OG0000018	NA	NA	COG0776	HupA	DNA-binding chromatin protein HU or IHF, alpha or beta variants	HIMB1623_00029
HIMB1709-00000000001	Prodigal:2.6	CDS	336648	336818	.	+	0	HIMB1709_00379	HIMB1709	56	OG0000822	NA	NA	NA	NA	NA	HIMB1709_00384
HIMB1709-00000000001	Prodigal:2.6	CDS	336821	337582	.	+	0	HIMB1709_00380	HIMB1709	253	OG0000613	K01082	3'(2'), 5'-bisphosphate nucleotidase [EC:3.1.3.7]	COG1218	CysQ	3'-Phosphoadenosine 5'-phosphosulfate (PAPS) 3'-phosphatase	HIMB1709_00384
HIMB1709-00000000001	Prodigal:2.6	CDS	337582	337725	.	+	0	HIMB1709_00381	HIMB1709	47	OG0000890	NA	NA	NA	NA	NA	HIMB1709_00384
HIMB1709-00000000001	Prodigal:2.6	CDS	337717	338280	.	-	0	HIMB1709_00382	HIMB1709	187	OG0000659	K03565	regulatory protein	COG2137	RecX	SOS response regulatory protein OraA/RecX, interacts with RecA	HIMB1709_00384
HIMB1709-00000000001	Prodigal:2.6	CDS	338305	338778	.	+	0	HIMB1709_00383	HIMB1709	157	OG0000816	NA	NA	NA	NA	NA	HIMB1709_00384
HIMB1709-00000000001	Prodigal:2.6	CDS	338771	339349	.	+	0	HIMB1709_00384	HIMB1709	192	OG0000073	NA	NA	COG3917	NahD	2-hydroxychromene-2-carboxylate isomerase	HIMB1709_00384
HIMB1709-00000000001	Prodigal:2.6	CDS	339346	339690	.	-	0	HIMB1709_00385	HIMB1709	114	OG0000070	NA	NA	COG0607	PspE	Rhodanese-related sulfurtransferase	HIMB1709_00384
HIMB1709-00000000001	Prodigal:2.6	CDS	339770	340237	.	+	0	HIMB1709_00386	HIMB1709	155	OG0001047	K03564	thioredoxin-dependent peroxiredoxin [EC:1.11.1.24]	COG1225	Bcp	Peroxiredoxin	HIMB1709_00384
HIMB1709-00000000001	Prodigal:2.6	CDS	340294	341586	.	-	0	HIMB1709_00387	HIMB1709	430	OG0000040	K03320	ammonium transporter, Amt family	COG0004	AmtB	Ammonia channel protein AmtB	HIMB1709_00384
HIMB1709-00000000001	Prodigal:2.6	CDS	341811	343112	.	-	0	HIMB1709_00388	HIMB1709	433	OG0000040	K03320	ammonium transporter, Amt family	COG0004	AmtB	Ammonia channel protein AmtB	HIMB1709_00384
HIMB1709-00000000001	Prodigal:2.6	CDS	343257	343571	.	-	0	HIMB1709_00389	HIMB1709	104	OG0000018	NA	NA	COG0776	HupA	DNA-binding chromatin protein HU or IHF, alpha or beta variants	HIMB1709_00384
HIMB1437-00000000001	Prodigal:2.6	CDS	246754	246924	.	+	0	HIMB1437_00287	HIMB1437	56	OG0000822	NA	NA	NA	NA	NA	HIMB1437_00292
HIMB1437-00000000001	Prodigal:2.6	CDS	246917	247687	.	+	0	HIMB1437_00288	HIMB1437	256	OG0000613	K01082	3'(2'), 5'-bisphosphate nucleotidase [EC:3.1.3.7]	COG1218	CysQ	3'-Phosphoadenosine 5'-phosphosulfate (PAPS) 3'-phosphatase	HIMB1437_00292
HIMB1437-00000000001	Prodigal:2.6	CDS	247689	247832	.	+	0	HIMB1437_00289	HIMB1437	47	OG0000890	NA	NA	NA	NA	NA	HIMB1437_00292
HIMB1437-00000000001	Prodigal:2.6	CDS	247824	248387	.	-	0	HIMB1437_00290	HIMB1437	187	OG0000659	K03565	regulatory protein	COG2137	RecX	SOS response regulatory protein OraA/RecX, interacts with RecA	HIMB1437_00292
HIMB1437-00000000001	Prodigal:2.6	CDS	248416	248889	.	+	0	HIMB1437_00291	HIMB1437	157	OG0000816	NA	NA	NA	NA	NA	HIMB1437_00292
HIMB1437-00000000001	Prodigal:2.6	CDS	248882	249466	.	+	0	HIMB1437_00292	HIMB1437	194	OG0000073	NA	NA	COG3917	NahD	2-hydroxychromene-2-carboxylate isomerase	HIMB1437_00292
HIMB1437-00000000001	Prodigal:2.6	CDS	249463	249846	.	-	0	HIMB1437_00293	HIMB1437	127	OG0000070	NA	NA	COG0607	PspE	Rhodanese-related sulfurtransferase	HIMB1437_00292
HIMB1437-00000000001	Prodigal:2.6	CDS	249894	250886	.	+	0	HIMB1437_00294	HIMB1437	330	OG0000087	NA	NA	COG0859	RfaF	ADP-heptose:LPS heptosyltransferase	HIMB1437_00292
HIMB1437-00000000001	Prodigal:2.6	CDS	251046	252347	.	-	0	HIMB1437_00295	HIMB1437	433	OG0000040	K03320	ammonium transporter, Amt family	COG0004	AmtB	Ammonia channel protein AmtB	HIMB1437_00292
HIMB1437-00000000001	Prodigal:2.6	CDS	252483	252758	.	-	0	HIMB1437_00296	HIMB1437	91	OG0000018	NA	NA	COG0776	HupA	DNA-binding chromatin protein HU or IHF, alpha or beta variants	HIMB1437_00292
HIMB1437-00000000001	Prodigal:2.6	CDS	252911	254023	.	-	0	HIMB1437_00297	HIMB1437	370	OG0000750	K11749	regulator of sigma E protease [EC:3.4.24.-]	COG0750	RseP	Membrane-associated protease RseP, regulator of RpoE activity	HIMB1437_00292
HIMB1863-00000000003	Prodigal:2.6	CDS	63240	63410	.	+	0	HIMB1863_00451	HIMB1863	56	OG0000822	NA	NA	NA	NA	NA	HIMB1863_00456
HIMB1863-00000000003	Prodigal:2.6	CDS	63403	64173	.	+	0	HIMB1863_00452	HIMB1863	256	OG0000613	K01082	3'(2'), 5'-bisphosphate nucleotidase [EC:3.1.3.7]	COG1218	CysQ	3'-Phosphoadenosine 5'-phosphosulfate (PAPS) 3'-phosphatase	HIMB1863_00456
HIMB1863-00000000003	Prodigal:2.6	CDS	64175	64318	.	+	0	HIMB1863_00453	HIMB1863	47	OG0000890	NA	NA	NA	NA	NA	HIMB1863_00456
HIMB1863-00000000003	Prodigal:2.6	CDS	64310	64873	.	-	0	HIMB1863_00454	HIMB1863	187	OG0000659	K03565	regulatory protein	COG2137	RecX	SOS response regulatory protein OraA/RecX, interacts with RecA	HIMB1863_00456
