contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1641-00000000001	Prodigal:2.6	CDS	923405	924295	.	-	0	HIMB1641_00937	HIMB1641	296	OG0000005	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1641_00942
HIMB1641-00000000001	Prodigal:2.6	CDS	924292	925374	.	-	0	HIMB1641_00938	HIMB1641	360	OG0000110	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	HIMB1641_00942
HIMB1641-00000000001	Prodigal:2.6	CDS	925374	925928	.	-	0	HIMB1641_00939	HIMB1641	184	OG0000388	NA	NA	COG1225	Bcp	Peroxiredoxin	HIMB1641_00942
HIMB1641-00000000001	Prodigal:2.6	CDS	925949	926461	.	+	0	HIMB1641_00940	HIMB1641	170	OG0000363	K01726	gamma-carbonic anhydrase [EC:4.2.1.-]	COG0663	PaaY	Carbonic anhydrase or acetyltransferase, isoleucine patch superfamily	HIMB1641_00942
HIMB1641-00000000001	Prodigal:2.6	CDS	926473	927393	.	+	0	HIMB1641_00941	HIMB1641	306	OG0001073	NA	NA	COG1940	NagC	Sugar kinase of the NBD/HSP70 family, may contain an N-terminal HTH domain	HIMB1641_00942
HIMB1641-00000000001	Prodigal:2.6	CDS	927418	927708	.	+	0	HIMB1641_00942	HIMB1641	96	OG0000021	NA	NA	COG5470	NA	Uncharacterized conserved protein, DUF1330 family	HIMB1641_00942
HIMB1641-00000000001	Prodigal:2.6	CDS	927705	928310	.	-	0	HIMB1641_00943	HIMB1641	201	OG0000278	K00275	pyridoxamine 5'-phosphate oxidase [EC:1.4.3.5]	COG5135	NA	Uncharacterized conserved protein	HIMB1641_00942
HIMB1641-00000000001	Prodigal:2.6	CDS	928314	929189	.	-	0	HIMB1641_00944	HIMB1641	291	OG0000022	K00042	2-hydroxy-3-oxopropionate reductase [EC:1.1.1.60]	COG2084	MmsB	3-hydroxyisobutyrate dehydrogenase or related beta-hydroxyacid dehydrogenase	HIMB1641_00942
HIMB1641-00000000001	Prodigal:2.6	CDS	928314	929189	.	-	0	HIMB1641_00944	HIMB1641	291	OG0000022	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]	COG2084	MmsB	3-hydroxyisobutyrate dehydrogenase or related beta-hydroxyacid dehydrogenase	HIMB1641_00942
HIMB1641-00000000001	Prodigal:2.6	CDS	929201	930409	.	+	0	HIMB1641_00945	HIMB1641	402	OG0000565	NA	NA	COG2271	UhpC	Sugar phosphate permease	HIMB1641_00942
HIMB1641-00000000001	Prodigal:2.6	CDS	930454	930990	.	+	0	HIMB1641_00946	HIMB1641	178	OG0000259	K03060	DNA-directed RNA polymerase subunit omega [EC:2.7.7.6]	COG1758	RpoZ	DNA-directed RNA polymerase, subunit K/omega	HIMB1641_00942
HIMB1636-00000000001	Prodigal:2.6	CDS	330282	331172	.	-	0	HIMB1636_00323	HIMB1636	296	OG0000005	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1636_00328
HIMB1636-00000000001	Prodigal:2.6	CDS	331169	332251	.	-	0	HIMB1636_00324	HIMB1636	360	OG0000110	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	HIMB1636_00328
HIMB1636-00000000001	Prodigal:2.6	CDS	332251	332805	.	-	0	HIMB1636_00325	HIMB1636	184	OG0000388	NA	NA	COG1225	Bcp	Peroxiredoxin	HIMB1636_00328
HIMB1636-00000000001	Prodigal:2.6	CDS	332826	333338	.	+	0	HIMB1636_00326	HIMB1636	170	OG0000363	K01726	gamma-carbonic anhydrase [EC:4.2.1.-]	COG0663	PaaY	Carbonic anhydrase or acetyltransferase, isoleucine patch superfamily	HIMB1636_00328
HIMB1636-00000000001	Prodigal:2.6	CDS	333350	334270	.	+	0	HIMB1636_00327	HIMB1636	306	OG0001073	NA	NA	COG1940	NagC	Sugar kinase of the NBD/HSP70 family, may contain an N-terminal HTH domain	HIMB1636_00328
HIMB1636-00000000001	Prodigal:2.6	CDS	334295	334585	.	+	0	HIMB1636_00328	HIMB1636	96	OG0000021	NA	NA	COG5470	NA	Uncharacterized conserved protein, DUF1330 family	HIMB1636_00328
HIMB1636-00000000001	Prodigal:2.6	CDS	334582	335187	.	-	0	HIMB1636_00329	HIMB1636	201	OG0000278	K00275	pyridoxamine 5'-phosphate oxidase [EC:1.4.3.5]	COG5135	NA	Uncharacterized conserved protein	HIMB1636_00328
HIMB1636-00000000001	Prodigal:2.6	CDS	335191	336066	.	-	0	HIMB1636_00330	HIMB1636	291	OG0000022	K00042	2-hydroxy-3-oxopropionate reductase [EC:1.1.1.60]	COG2084	MmsB	3-hydroxyisobutyrate dehydrogenase or related beta-hydroxyacid dehydrogenase	HIMB1636_00328
HIMB1636-00000000001	Prodigal:2.6	CDS	335191	336066	.	-	0	HIMB1636_00330	HIMB1636	291	OG0000022	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]	COG2084	MmsB	3-hydroxyisobutyrate dehydrogenase or related beta-hydroxyacid dehydrogenase	HIMB1636_00328
HIMB1636-00000000001	Prodigal:2.6	CDS	336078	337286	.	+	0	HIMB1636_00331	HIMB1636	402	OG0000565	NA	NA	COG2271	UhpC	Sugar phosphate permease	HIMB1636_00328
HIMB1636-00000000001	Prodigal:2.6	CDS	337331	337867	.	+	0	HIMB1636_00332	HIMB1636	178	OG0000259	K03060	DNA-directed RNA polymerase subunit omega [EC:2.7.7.6]	COG1758	RpoZ	DNA-directed RNA polymerase, subunit K/omega	HIMB1636_00328
HIMB1636-00000000001	Prodigal:2.6	CDS	1054641	1056719	.	+	0	HIMB1636_01097	HIMB1636	692	OG0000362	K01354	oligopeptidase B [EC:3.4.21.83]	COG1770	PtrB	Protease II	HIMB1636_01102
HIMB1636-00000000001	Prodigal:2.6	CDS	1056821	1057267	.	+	0	HIMB1636_01098	HIMB1636	148	OG0000778	NA	NA	COG0071	IbpA	Small heat shock protein IbpA, HSP20 family	HIMB1636_01102
HIMB1636-00000000001	Prodigal:2.6	CDS	1057309	1057614	.	-	0	HIMB1636_01099	HIMB1636	101	OG0000593	NA	NA	COG2913	BamE	Outer membrane protein assembly factor BamE	HIMB1636_01102
HIMB1636-00000000001	Prodigal:2.6	CDS	1057680	1059050	.	+	0	HIMB1636_01100	HIMB1636	456	OG0001032	K06901	adenine/guanine/hypoxanthine permease	COG2252	NCS2	Xanthine/guanine/uracil/vitamin C permease GhxP/GhxQ, nucleobase:cation symporter 2 ( NCS2) family	HIMB1636_01102
HIMB1636-00000000001	Prodigal:2.6	CDS	1059089	1059622	.	-	0	HIMB1636_01101	HIMB1636	177	OG0000119	NA	NA	COG2236	Hpt1	Hypoxanthine phosphoribosyltransferase	HIMB1636_01102
HIMB1636-00000000001	Prodigal:2.6	CDS	1059648	1059947	.	+	0	HIMB1636_01102	HIMB1636	99	OG0000021	NA	NA	COG5470	NA	Uncharacterized conserved protein, DUF1330 family	HIMB1636_01102
HIMB1636-00000000001	Prodigal:2.6	CDS	1059934	1060569	.	-	0	HIMB1636_01103	HIMB1636	211	OG0000190	K01247	DNA-3-methyladenine glycosylase II [EC:3.2.2.21]	COG0122	AlkA	3-methyladenine DNA glycosylase/8-oxoguanine DNA glycosylase	HIMB1636_01102
HIMB1636-00000000001	Prodigal:2.6	CDS	1060562	1061443	.	-	0	HIMB1636_01104	HIMB1636	293	OG0000005	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1636_01102
HIMB1636-00000000001	Prodigal:2.6	CDS	1061477	1061920	.	+	0	HIMB1636_01105	HIMB1636	147	OG0000031	K07304	peptide-methionine (S)-S-oxide reductase [EC:1.8.4.11]	COG0225	MsrA	Peptide methionine sulfoxide reductase MsrA	HIMB1636_01102
HIMB1636-00000000001	Prodigal:2.6	CDS	1061922	1062734	.	+	0	HIMB1636_01106	HIMB1636	270	OG0000566	K01011	thiosulfate/3-mercaptopyruvate sulfurtransferase [EC:2.8.1.1 2.8.1.2]	COG2897	SseA	3-mercaptopyruvate sulfurtransferase SseA, contains two rhodanese domains	HIMB1636_01102
HIMB1636-00000000001	Prodigal:2.6	CDS	1062738	1063733	.	+	0	HIMB1636_01107	HIMB1636	331	OG0000519	NA	NA	COG0845	AcrA	Multidrug efflux pump subunit AcrA (membrane-fusion protein)	HIMB1636_01102
HIMB1702-00000000001	Prodigal:2.6	CDS	372443	373438	.	-	0	HIMB1702_00398	HIMB1702	331	OG0000519	NA	NA	COG0845	AcrA	Multidrug efflux pump subunit AcrA (membrane-fusion protein)	HIMB1702_00403
HIMB1702-00000000001	Prodigal:2.6	CDS	373442	374254	.	-	0	HIMB1702_00399	HIMB1702	270	OG0000566	K01011	thiosulfate/3-mercaptopyruvate sulfurtransferase [EC:2.8.1.1 2.8.1.2]	COG2897	SseA	3-mercaptopyruvate sulfurtransferase SseA, contains two rhodanese domains	HIMB1702_00403
HIMB1702-00000000001	Prodigal:2.6	CDS	374256	374699	.	-	0	HIMB1702_00400	HIMB1702	147	OG0000031	K07304	peptide-methionine (S)-S-oxide reductase [EC:1.8.4.11]	COG0225	MsrA	Peptide methionine sulfoxide reductase MsrA	HIMB1702_00403
HIMB1702-00000000001	Prodigal:2.6	CDS	374733	375614	.	+	0	HIMB1702_00401	HIMB1702	293	OG0000005	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1702_00403
HIMB1702-00000000001	Prodigal:2.6	CDS	375607	376242	.	+	0	HIMB1702_00402	HIMB1702	211	OG0000190	K01247	DNA-3-methyladenine glycosylase II [EC:3.2.2.21]	COG0122	AlkA	3-methyladenine DNA glycosylase/8-oxoguanine DNA glycosylase	HIMB1702_00403
HIMB1702-00000000001	Prodigal:2.6	CDS	376229	376528	.	-	0	HIMB1702_00403	HIMB1702	99	OG0000021	NA	NA	COG5470	NA	Uncharacterized conserved protein, DUF1330 family	HIMB1702_00403
HIMB1702-00000000001	Prodigal:2.6	CDS	376554	377087	.	+	0	HIMB1702_00404	HIMB1702	177	OG0000119	NA	NA	COG2236	Hpt1	Hypoxanthine phosphoribosyltransferase	HIMB1702_00403
HIMB1702-00000000001	Prodigal:2.6	CDS	377126	378496	.	-	0	HIMB1702_00405	HIMB1702	456	OG0001032	K06901	adenine/guanine/hypoxanthine permease	COG2252	NCS2	Xanthine/guanine/uracil/vitamin C permease GhxP/GhxQ, nucleobase:cation symporter 2 ( NCS2) family	HIMB1702_00403
HIMB1702-00000000001	Prodigal:2.6	CDS	378562	378867	.	+	0	HIMB1702_00406	HIMB1702	101	OG0000593	NA	NA	COG2913	BamE	Outer membrane protein assembly factor BamE	HIMB1702_00403
HIMB1702-00000000001	Prodigal:2.6	CDS	378909	379355	.	-	0	HIMB1702_00407	HIMB1702	148	OG0000778	NA	NA	COG0071	IbpA	Small heat shock protein IbpA, HSP20 family	HIMB1702_00403
HIMB1702-00000000001	Prodigal:2.6	CDS	379457	381535	.	-	0	HIMB1702_00408	HIMB1702	692	OG0000362	K01354	oligopeptidase B [EC:3.4.21.83]	COG1770	PtrB	Protease II	HIMB1702_00403
HIMB1702-00000000001	Prodigal:2.6	CDS	1105550	1106086	.	-	0	HIMB1702_01190	HIMB1702	178	OG0000259	K03060	DNA-directed RNA polymerase subunit omega [EC:2.7.7.6]	COG1758	RpoZ	DNA-directed RNA polymerase, subunit K/omega	HIMB1702_01194
HIMB1702-00000000001	Prodigal:2.6	CDS	1106131	1107339	.	-	0	HIMB1702_01191	HIMB1702	402	OG0000565	NA	NA	COG2271	UhpC	Sugar phosphate permease	HIMB1702_01194
HIMB1702-00000000001	Prodigal:2.6	CDS	1107351	1108226	.	+	0	HIMB1702_01192	HIMB1702	291	OG0000022	K00042	2-hydroxy-3-oxopropionate reductase [EC:1.1.1.60]	COG2084	MmsB	3-hydroxyisobutyrate dehydrogenase or related beta-hydroxyacid dehydrogenase	HIMB1702_01194
HIMB1702-00000000001	Prodigal:2.6	CDS	1107351	1108226	.	+	0	HIMB1702_01192	HIMB1702	291	OG0000022	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]	COG2084	MmsB	3-hydroxyisobutyrate dehydrogenase or related beta-hydroxyacid dehydrogenase	HIMB1702_01194
HIMB1702-00000000001	Prodigal:2.6	CDS	1108230	1108835	.	+	0	HIMB1702_01193	HIMB1702	201	OG0000278	K00275	pyridoxamine 5'-phosphate oxidase [EC:1.4.3.5]	COG5135	NA	Uncharacterized conserved protein	HIMB1702_01194
HIMB1702-00000000001	Prodigal:2.6	CDS	1108832	1109122	.	-	0	HIMB1702_01194	HIMB1702	96	OG0000021	NA	NA	COG5470	NA	Uncharacterized conserved protein, DUF1330 family	HIMB1702_01194
HIMB1702-00000000001	Prodigal:2.6	CDS	1109147	1110067	.	-	0	HIMB1702_01195	HIMB1702	306	OG0001073	NA	NA	COG1940	NagC	Sugar kinase of the NBD/HSP70 family, may contain an N-terminal HTH domain	HIMB1702_01194
HIMB1702-00000000001	Prodigal:2.6	CDS	1110079	1110591	.	-	0	HIMB1702_01196	HIMB1702	170	OG0000363	K01726	gamma-carbonic anhydrase [EC:4.2.1.-]	COG0663	PaaY	Carbonic anhydrase or acetyltransferase, isoleucine patch superfamily	HIMB1702_01194
HIMB1702-00000000001	Prodigal:2.6	CDS	1110612	1111166	.	+	0	HIMB1702_01197	HIMB1702	184	OG0000388	NA	NA	COG1225	Bcp	Peroxiredoxin	HIMB1702_01194
HIMB1702-00000000001	Prodigal:2.6	CDS	1111166	1112248	.	+	0	HIMB1702_01198	HIMB1702	360	OG0000110	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	HIMB1702_01194
HIMB1702-00000000001	Prodigal:2.6	CDS	1112245	1113135	.	+	0	HIMB1702_01199	HIMB1702	296	OG0000005	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1702_01194
HIMB1710-00000000003	Prodigal:2.6	CDS	348422	349417	.	-	0	HIMB1710_00394	HIMB1710	331	OG0000519	NA	NA	COG0845	AcrA	Multidrug efflux pump subunit AcrA (membrane-fusion protein)	HIMB1710_00399
HIMB1710-00000000003	Prodigal:2.6	CDS	349421	350233	.	-	0	HIMB1710_00395	HIMB1710	270	OG0000566	K01011	thiosulfate/3-mercaptopyruvate sulfurtransferase [EC:2.8.1.1 2.8.1.2]	COG2897	SseA	3-mercaptopyruvate sulfurtransferase SseA, contains two rhodanese domains	HIMB1710_00399
HIMB1710-00000000003	Prodigal:2.6	CDS	350235	350678	.	-	0	HIMB1710_00396	HIMB1710	147	OG0000031	K07304	peptide-methionine (S)-S-oxide reductase [EC:1.8.4.11]	COG0225	MsrA	Peptide methionine sulfoxide reductase MsrA	HIMB1710_00399
HIMB1710-00000000003	Prodigal:2.6	CDS	350712	351593	.	+	0	HIMB1710_00397	HIMB1710	293	OG0000005	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1710_00399
HIMB1710-00000000003	Prodigal:2.6	CDS	351586	352221	.	+	0	HIMB1710_00398	HIMB1710	211	OG0000190	K01247	DNA-3-methyladenine glycosylase II [EC:3.2.2.21]	COG0122	AlkA	3-methyladenine DNA glycosylase/8-oxoguanine DNA glycosylase	HIMB1710_00399
HIMB1710-00000000003	Prodigal:2.6	CDS	352208	352507	.	-	0	HIMB1710_00399	HIMB1710	99	OG0000021	NA	NA	COG5470	NA	Uncharacterized conserved protein, DUF1330 family	HIMB1710_00399
HIMB1710-00000000003	Prodigal:2.6	CDS	352548	353066	.	+	0	HIMB1710_00400	HIMB1710	172	OG0000119	NA	NA	COG2236	Hpt1	Hypoxanthine phosphoribosyltransferase	HIMB1710_00399
HIMB1710-00000000003	Prodigal:2.6	CDS	353105	354475	.	-	0	HIMB1710_00401	HIMB1710	456	OG0001032	K06901	adenine/guanine/hypoxanthine permease	COG2252	NCS2	Xanthine/guanine/uracil/vitamin C permease GhxP/GhxQ, nucleobase:cation symporter 2 ( NCS2) family	HIMB1710_00399
HIMB1710-00000000003	Prodigal:2.6	CDS	354541	354846	.	+	0	HIMB1710_00402	HIMB1710	101	OG0000593	NA	NA	COG2913	BamE	Outer membrane protein assembly factor BamE	HIMB1710_00399
HIMB1710-00000000003	Prodigal:2.6	CDS	354888	355334	.	-	0	HIMB1710_00403	HIMB1710	148	OG0000778	NA	NA	COG0071	IbpA	Small heat shock protein IbpA, HSP20 family	HIMB1710_00399
HIMB1710-00000000003	Prodigal:2.6	CDS	355436	357514	.	-	0	HIMB1710_00404	HIMB1710	692	OG0000362	K01354	oligopeptidase B [EC:3.4.21.83]	COG1770	PtrB	Protease II	HIMB1710_00399
HIMB1710-00000000003	Prodigal:2.6	CDS	1074392	1074928	.	-	0	HIMB1710_01168	HIMB1710	178	OG0000259	K03060	DNA-directed RNA polymerase subunit omega [EC:2.7.7.6]	COG1758	RpoZ	DNA-directed RNA polymerase, subunit K/omega	HIMB1710_01172
HIMB1710-00000000003	Prodigal:2.6	CDS	1074973	1076181	.	-	0	HIMB1710_01169	HIMB1710	402	OG0000565	NA	NA	COG2271	UhpC	Sugar phosphate permease	HIMB1710_01172
HIMB1710-00000000003	Prodigal:2.6	CDS	1076193	1077068	.	+	0	HIMB1710_01170	HIMB1710	291	OG0000022	K00042	2-hydroxy-3-oxopropionate reductase [EC:1.1.1.60]	COG2084	MmsB	3-hydroxyisobutyrate dehydrogenase or related beta-hydroxyacid dehydrogenase	HIMB1710_01172
HIMB1710-00000000003	Prodigal:2.6	CDS	1076193	1077068	.	+	0	HIMB1710_01170	HIMB1710	291	OG0000022	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]	COG2084	MmsB	3-hydroxyisobutyrate dehydrogenase or related beta-hydroxyacid dehydrogenase	HIMB1710_01172
HIMB1710-00000000003	Prodigal:2.6	CDS	1077072	1077677	.	+	0	HIMB1710_01171	HIMB1710	201	OG0000278	K00275	pyridoxamine 5'-phosphate oxidase [EC:1.4.3.5]	COG5135	NA	Uncharacterized conserved protein	HIMB1710_01172
HIMB1710-00000000003	Prodigal:2.6	CDS	1077674	1077964	.	-	0	HIMB1710_01172	HIMB1710	96	OG0000021	NA	NA	COG5470	NA	Uncharacterized conserved protein, DUF1330 family	HIMB1710_01172
HIMB1710-00000000003	Prodigal:2.6	CDS	1077989	1078909	.	-	0	HIMB1710_01173	HIMB1710	306	OG0001073	NA	NA	COG1940	NagC	Sugar kinase of the NBD/HSP70 family, may contain an N-terminal HTH domain	HIMB1710_01172
HIMB1710-00000000003	Prodigal:2.6	CDS	1078921	1079433	.	-	0	HIMB1710_01174	HIMB1710	170	OG0000363	K01726	gamma-carbonic anhydrase [EC:4.2.1.-]	COG0663	PaaY	Carbonic anhydrase or acetyltransferase, isoleucine patch superfamily	HIMB1710_01172
HIMB1710-00000000003	Prodigal:2.6	CDS	1079454	1080008	.	+	0	HIMB1710_01175	HIMB1710	184	OG0000388	NA	NA	COG1225	Bcp	Peroxiredoxin	HIMB1710_01172
HIMB1710-00000000003	Prodigal:2.6	CDS	1080008	1081090	.	+	0	HIMB1710_01176	HIMB1710	360	OG0000110	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	HIMB1710_01172
HIMB1710-00000000003	Prodigal:2.6	CDS	1081087	1081977	.	+	0	HIMB1710_01177	HIMB1710	296	OG0000005	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1710_01172
HIMB1556-00000000001	Prodigal:2.6	CDS	209288	211366	.	+	0	HIMB1556_00201	HIMB1556	692	OG0000362	K01354	oligopeptidase B [EC:3.4.21.83]	COG1770	PtrB	Protease II	HIMB1556_00206
HIMB1556-00000000001	Prodigal:2.6	CDS	211468	211914	.	+	0	HIMB1556_00202	HIMB1556	148	OG0000778	NA	NA	COG0071	IbpA	Small heat shock protein IbpA, HSP20 family	HIMB1556_00206
HIMB1556-00000000001	Prodigal:2.6	CDS	211956	212261	.	-	0	HIMB1556_00203	HIMB1556	101	OG0000593	NA	NA	COG2913	BamE	Outer membrane protein assembly factor BamE	HIMB1556_00206
HIMB1556-00000000001	Prodigal:2.6	CDS	212327	213697	.	+	0	HIMB1556_00204	HIMB1556	456	OG0001032	K06901	adenine/guanine/hypoxanthine permease	COG2252	NCS2	Xanthine/guanine/uracil/vitamin C permease GhxP/GhxQ, nucleobase:cation symporter 2 ( NCS2) family	HIMB1556_00206
HIMB1556-00000000001	Prodigal:2.6	CDS	213736	214269	.	-	0	HIMB1556_00205	HIMB1556	177	OG0000119	NA	NA	COG2236	Hpt1	Hypoxanthine phosphoribosyltransferase	HIMB1556_00206
HIMB1556-00000000001	Prodigal:2.6	CDS	214295	214594	.	+	0	HIMB1556_00206	HIMB1556	99	OG0000021	NA	NA	COG5470	NA	Uncharacterized conserved protein, DUF1330 family	HIMB1556_00206
HIMB1556-00000000001	Prodigal:2.6	CDS	214581	215216	.	-	0	HIMB1556_00207	HIMB1556	211	OG0000190	K01247	DNA-3-methyladenine glycosylase II [EC:3.2.2.21]	COG0122	AlkA	3-methyladenine DNA glycosylase/8-oxoguanine DNA glycosylase	HIMB1556_00206
HIMB1556-00000000001	Prodigal:2.6	CDS	215209	216090	.	-	0	HIMB1556_00208	HIMB1556	293	OG0000005	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1556_00206
HIMB1556-00000000001	Prodigal:2.6	CDS	216124	216567	.	+	0	HIMB1556_00209	HIMB1556	147	OG0000031	K07304	peptide-methionine (S)-S-oxide reductase [EC:1.8.4.11]	COG0225	MsrA	Peptide methionine sulfoxide reductase MsrA	HIMB1556_00206
HIMB1556-00000000001	Prodigal:2.6	CDS	216569	217381	.	+	0	HIMB1556_00210	HIMB1556	270	OG0000566	K01011	thiosulfate/3-mercaptopyruvate sulfurtransferase [EC:2.8.1.1 2.8.1.2]	COG2897	SseA	3-mercaptopyruvate sulfurtransferase SseA, contains two rhodanese domains	HIMB1556_00206
HIMB1556-00000000001	Prodigal:2.6	CDS	217385	218380	.	+	0	HIMB1556_00211	HIMB1556	331	OG0000519	NA	NA	COG0845	AcrA	Multidrug efflux pump subunit AcrA (membrane-fusion protein)	HIMB1556_00206
HIMB1556-00000000001	Prodigal:2.6	CDS	934289	935179	.	-	0	HIMB1556_00943	HIMB1556	296	OG0000005	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1556_00948
HIMB1556-00000000001	Prodigal:2.6	CDS	935176	936258	.	-	0	HIMB1556_00944	HIMB1556	360	OG0000110	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	HIMB1556_00948
HIMB1556-00000000001	Prodigal:2.6	CDS	936258	936812	.	-	0	HIMB1556_00945	HIMB1556	184	OG0000388	NA	NA	COG1225	Bcp	Peroxiredoxin	HIMB1556_00948
HIMB1556-00000000001	Prodigal:2.6	CDS	936833	937345	.	+	0	HIMB1556_00946	HIMB1556	170	OG0000363	K01726	gamma-carbonic anhydrase [EC:4.2.1.-]	COG0663	PaaY	Carbonic anhydrase or acetyltransferase, isoleucine patch superfamily	HIMB1556_00948
HIMB1556-00000000001	Prodigal:2.6	CDS	937357	938277	.	+	0	HIMB1556_00947	HIMB1556	306	OG0001073	NA	NA	COG1940	NagC	Sugar kinase of the NBD/HSP70 family, may contain an N-terminal HTH domain	HIMB1556_00948
HIMB1556-00000000001	Prodigal:2.6	CDS	938302	938592	.	+	0	HIMB1556_00948	HIMB1556	96	OG0000021	NA	NA	COG5470	NA	Uncharacterized conserved protein, DUF1330 family	HIMB1556_00948
HIMB1556-00000000001	Prodigal:2.6	CDS	938589	939194	.	-	0	HIMB1556_00949	HIMB1556	201	OG0000278	K00275	pyridoxamine 5'-phosphate oxidase [EC:1.4.3.5]	COG5135	NA	Uncharacterized conserved protein	HIMB1556_00948
HIMB1556-00000000001	Prodigal:2.6	CDS	939198	940073	.	-	0	HIMB1556_00950	HIMB1556	291	OG0000022	K00042	2-hydroxy-3-oxopropionate reductase [EC:1.1.1.60]	COG2084	MmsB	3-hydroxyisobutyrate dehydrogenase or related beta-hydroxyacid dehydrogenase	HIMB1556_00948
HIMB1556-00000000001	Prodigal:2.6	CDS	939198	940073	.	-	0	HIMB1556_00950	HIMB1556	291	OG0000022	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]	COG2084	MmsB	3-hydroxyisobutyrate dehydrogenase or related beta-hydroxyacid dehydrogenase	HIMB1556_00948
HIMB1556-00000000001	Prodigal:2.6	CDS	940085	941293	.	+	0	HIMB1556_00951	HIMB1556	402	OG0000565	NA	NA	COG2271	UhpC	Sugar phosphate permease	HIMB1556_00948
HIMB1556-00000000001	Prodigal:2.6	CDS	941338	941874	.	+	0	HIMB1556_00952	HIMB1556	178	OG0000259	K03060	DNA-directed RNA polymerase subunit omega [EC:2.7.7.6]	COG1758	RpoZ	DNA-directed RNA polymerase, subunit K/omega	HIMB1556_00948
HIMB1748-00000000001	Prodigal:2.6	CDS	345223	346218	.	-	0	HIMB1748_00371	HIMB1748	331	OG0000519	NA	NA	COG0845	AcrA	Multidrug efflux pump subunit AcrA (membrane-fusion protein)	HIMB1748_00376
HIMB1748-00000000001	Prodigal:2.6	CDS	346222	347034	.	-	0	HIMB1748_00372	HIMB1748	270	OG0000566	K01011	thiosulfate/3-mercaptopyruvate sulfurtransferase [EC:2.8.1.1 2.8.1.2]	COG2897	SseA	3-mercaptopyruvate sulfurtransferase SseA, contains two rhodanese domains	HIMB1748_00376
HIMB1748-00000000001	Prodigal:2.6	CDS	347036	347479	.	-	0	HIMB1748_00373	HIMB1748	147	OG0000031	K07304	peptide-methionine (S)-S-oxide reductase [EC:1.8.4.11]	COG0225	MsrA	Peptide methionine sulfoxide reductase MsrA	HIMB1748_00376
HIMB1748-00000000001	Prodigal:2.6	CDS	347513	348394	.	+	0	HIMB1748_00374	HIMB1748	293	OG0000005	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1748_00376
HIMB1748-00000000001	Prodigal:2.6	CDS	348387	349022	.	+	0	HIMB1748_00375	HIMB1748	211	OG0000190	K01247	DNA-3-methyladenine glycosylase II [EC:3.2.2.21]	COG0122	AlkA	3-methyladenine DNA glycosylase/8-oxoguanine DNA glycosylase	HIMB1748_00376
HIMB1748-00000000001	Prodigal:2.6	CDS	349009	349308	.	-	0	HIMB1748_00376	HIMB1748	99	OG0000021	NA	NA	COG5470	NA	Uncharacterized conserved protein, DUF1330 family	HIMB1748_00376
