contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
Ga0255589_11	Prodigal:002006	CDS	228585	230732	.	-	0	LSUCC0664_00256	LSUCC0664	496	COG0556	UvrB	K03702	LSUCC0664_00255
Ga0255589_11	Prodigal:002006	CDS	230738	231937	.	+	0	LSUCC0664_00257	LSUCC0664	9	COG0436	AspB	K00812	LSUCC0664_00255
Ga0255589_11	Prodigal:002006	CDS	231934	232878	.	-	0	LSUCC0664_00258	LSUCC0664	31	COG0492	TrxB	K00384	LSUCC0664_00255
Ga0255589_11	Prodigal:002006	CDS	232924	233859	.	+	0	LSUCC0664_00259	LSUCC0664	524	COG3660	ELM1	K07276	LSUCC0664_00255
Ga0255589_11	Prodigal:002006	CDS	233861	234523	.	+	0	LSUCC0664_00260	LSUCC0664	628	NA	NA	NA	LSUCC0664_00255
Ga0255589_11	Prodigal:002006	CDS	390073	390768	.	-	0	LSUCC0664_00434	LSUCC0664	819	COG1489	SfsA	K06206	LSUCC0664_00439
Ga0255589_11	Prodigal:002006	CDS	390769	391503	.	+	0	LSUCC0664_00435	LSUCC0664	755	COG1058	CinA	NA	LSUCC0664_00439
Ga0255589_11	Aragorn:001002	tRNA	391563	391648	.	+	.	LSUCC0664_00436	LSUCC0664	NA	NA	NA	NA	LSUCC0664_00439
Ga0255589_11	Prodigal:002006	CDS	391649	393589	.	-	0	LSUCC0664_00437	LSUCC0664	162	COG0187	GyrB	NA	LSUCC0664_00439
Ga0255589_11	Prodigal:002006	CDS	393682	395088	.	-	0	LSUCC0664_00438	LSUCC0664	26	COG0174	GlnA	K01915	LSUCC0664_00439
Ga0255589_11	Prodigal:002006	CDS	395148	395975	.	+	0	LSUCC0664_00439	LSUCC0664	1	COG1028	FabG	NA	LSUCC0664_00439
Ga0255589_11	Aragorn:001002	tRNA	396035	396118	.	+	.	LSUCC0664_00440	LSUCC0664	NA	NA	NA	NA	LSUCC0664_00439
Ga0255589_11	Prodigal:002006	CDS	396131	397552	.	+	0	LSUCC0664_00441	LSUCC0664	731	COG0544	Tig	K03545	LSUCC0664_00439
Ga0255589_11	Prodigal:002006	CDS	397583	398197	.	+	0	LSUCC0664_00442	LSUCC0664	680	COG0740	ClpP	K01358	LSUCC0664_00439
Ga0255589_11	Prodigal:002006	CDS	398271	399542	.	+	0	LSUCC0664_00443	LSUCC0664	42	COG1219	ClpX	K03544	LSUCC0664_00439
Ga0255589_11	Prodigal:002006	CDS	399603	401987	.	+	0	LSUCC0664_00444	LSUCC0664	61	COG0466	Lon	K01338	LSUCC0664_00439
Ga0255589_11	Prodigal:002006	CDS	649635	650204	.	+	0	LSUCC0664_00724	LSUCC0664	722	NA	NA	NA	LSUCC0664_00729
Ga0255589_11	Prodigal:002006	CDS	650205	651086	.	+	0	LSUCC0664_00725	LSUCC0664	141	COG1995	PdxA	NA	LSUCC0664_00729
Ga0255589_11	Prodigal:002006	CDS	651087	651854	.	+	0	LSUCC0664_00726	LSUCC0664	269	COG0030	RsmA	NA	LSUCC0664_00729
Ga0255589_11	Prodigal:002006	CDS	651847	652455	.	-	0	LSUCC0664_00727	LSUCC0664	190	COG0194	Gmk	K00942	LSUCC0664_00729
Ga0255589_11	Prodigal:002006	CDS	652470	652706	.	-	0	LSUCC0664_00728	LSUCC0664	239	COG0236	AcpP	K02078	LSUCC0664_00729
Ga0255589_11	Prodigal:002006	CDS	652757	653491	.	-	0	LSUCC0664_00729	LSUCC0664	1	COG1028	FabG	K00059	LSUCC0664_00729
Ga0255589_11	Prodigal:002006	CDS	653484	654410	.	-	0	LSUCC0664_00730	LSUCC0664	263	COG0331	FabD	K00645	LSUCC0664_00729
Ga0255589_11	Prodigal:002006	CDS	654491	654817	.	+	0	LSUCC0664_00731	LSUCC0664	364	COG0360	RpsF	K02990	LSUCC0664_00729
Ga0255589_11	Prodigal:002006	CDS	654818	655084	.	+	0	LSUCC0664_00732	LSUCC0664	394	COG0238	RpsR	NA	LSUCC0664_00729
Ga0255589_11	Prodigal:002006	CDS	655087	655536	.	+	0	LSUCC0664_00733	LSUCC0664	342	COG0359	RplI	K02939	LSUCC0664_00729
Ga0255589_11	Prodigal:002006	CDS	655610	657034	.	+	0	LSUCC0664_00734	LSUCC0664	301	COG0305	DnaB	K02314	LSUCC0664_00729
Ga0255589_11	Prodigal:002006	CDS	685484	687370	.	+	0	LSUCC0664_00763	LSUCC0664	69	COG0365	Acs	K01908	LSUCC0664_00768
Ga0255589_11	Prodigal:002006	CDS	687373	688191	.	-	0	LSUCC0664_00764	LSUCC0664	1929	NA	NA	NA	LSUCC0664_00768
Ga0255589_11	Prodigal:002006	CDS	688245	688622	.	-	0	LSUCC0664_00765	LSUCC0664	1981	COG3788	YecN	K07136	LSUCC0664_00768
Ga0255589_11	Prodigal:002006	CDS	688623	689387	.	-	0	LSUCC0664_00766	LSUCC0664	102	COG1024	CaiD	NA	LSUCC0664_00768
Ga0255589_11	Prodigal:002006	CDS	689398	690594	.	-	0	LSUCC0664_00767	LSUCC0664	157	COG0183	PaaJ	K00626	LSUCC0664_00768
Ga0255589_11	Prodigal:002006	CDS	690622	691350	.	-	0	LSUCC0664_00768	LSUCC0664	1	COG1028	FabG	K00023	LSUCC0664_00768
Ga0255589_11	Prodigal:002006	CDS	691442	691906	.	-	0	LSUCC0664_00769	LSUCC0664	1779	COG5490	Phasin	NA	LSUCC0664_00768
Ga0255589_11	Prodigal:002006	CDS	692132	694006	.	+	0	LSUCC0664_00770	LSUCC0664	1669	COG3243	PhaC	K03821	LSUCC0664_00768
Ga0255589_11	Prodigal:002006	CDS	694007	694540	.	+	0	LSUCC0664_00771	LSUCC0664	1590	COG5394	NA	NA	LSUCC0664_00768
Ga0255589_11	Prodigal:002006	CDS	694533	695843	.	-	0	LSUCC0664_00772	LSUCC0664	277	COG0044	AllB	K01465	LSUCC0664_00768
Ga0255589_11	Prodigal:002006	CDS	695858	696673	.	+	0	LSUCC0664_00773	LSUCC0664	745	COG0354	YgfZ	NA	LSUCC0664_00768
Ga0255589_11	Prodigal:002006	CDS	1155520	1157697	.	+	0	LSUCC0664_01274	LSUCC0664	210	COG0532	InfB	K02519	LSUCC0664_01279
Ga0255589_11	Prodigal:002006	CDS	1157701	1158066	.	+	0	LSUCC0664_01275	LSUCC0664	250	COG0858	RbfA	K02834	LSUCC0664_01279
Ga0255589_11	Prodigal:002006	CDS	1158063	1158962	.	+	0	LSUCC0664_01276	LSUCC0664	1190	COG0130	TruB	K03177	LSUCC0664_01279
Ga0255589_11	Prodigal:002006	CDS	1158955	1159224	.	+	0	LSUCC0664_01277	LSUCC0664	243	COG0184	RpsO	K02956	LSUCC0664_01279
Ga0255589_11	Prodigal:002006	CDS	1159239	1161317	.	+	0	LSUCC0664_01278	LSUCC0664	193	COG1185	Pnp	K00962	LSUCC0664_01279
Ga0255589_11	Prodigal:002006	CDS	1161332	1162117	.	-	0	LSUCC0664_01279	LSUCC0664	1	COG0623	FabI	K00208	LSUCC0664_01279
Ga0255589_11	Prodigal:002006	CDS	1162120	1163334	.	-	0	LSUCC0664_01280	LSUCC0664	146	COG0304	FabB	NA	LSUCC0664_01279
Ga0255589_11	Prodigal:002006	CDS	1163331	1163843	.	-	0	LSUCC0664_01281	LSUCC0664	51	COG0764	FabA	K01716	LSUCC0664_01279
Ga0255589_11	Prodigal:002006	CDS	1163899	1164375	.	-	0	LSUCC0664_01282	LSUCC0664	271	COG3807	SH3	NA	LSUCC0664_01279
Ga0255589_11	Prodigal:002006	CDS	1164350	1165093	.	-	0	LSUCC0664_01283	LSUCC0664	357	COG0476	ThiF	NA	LSUCC0664_01279
Ga0255589_11	Prodigal:002006	CDS	1165093	1165536	.	-	0	LSUCC0664_01284	LSUCC0664	536	COG0756	Dut	K01520	LSUCC0664_01279
Ga0197930_11	Prodigal:002006	CDS	139243	140241	.	-	0	LSUCC0723_00146	LSUCC0723	1510	COG1215	BcsA	NA	LSUCC0723_00151
Ga0197930_11	Prodigal:002006	CDS	140251	141351	.	-	0	LSUCC0723_00147	LSUCC0723	106	COG0535	SkfB	NA	LSUCC0723_00151
Ga0197930_11	Prodigal:002006	CDS	141458	143071	.	+	0	LSUCC0723_00148	LSUCC0723	NA	NA	NA	NA	LSUCC0723_00151
Ga0197930_11	Prodigal:002006	CDS	143099	143809	.	-	0	LSUCC0723_00149	LSUCC0723	262	COG1083	NeuA	NA	LSUCC0723_00151
Ga0197930_11	Prodigal:002006	CDS	143829	144695	.	-	0	LSUCC0723_00150	LSUCC0723	1770	NA	NA	NA	LSUCC0723_00151
Ga0197930_11	Prodigal:002006	CDS	144715	145458	.	-	0	LSUCC0723_00151	LSUCC0723	1	COG1028	FabG	NA	LSUCC0723_00151
Ga0197930_11	Prodigal:002006	CDS	145468	146166	.	-	0	LSUCC0723_00152	LSUCC0723	16	COG1028	FabG	NA	LSUCC0723_00151
Ga0197930_11	Prodigal:002006	CDS	146163	147002	.	-	0	LSUCC0723_00153	LSUCC0723	978	COG1082	YcjR	NA	LSUCC0723_00151
Ga0197930_11	Prodigal:002006	CDS	146981	147658	.	-	0	LSUCC0723_00154	LSUCC0723	1	COG1028	FabG	NA	LSUCC0723_00151
Ga0197930_11	Prodigal:002006	CDS	147733	149265	.	+	0	LSUCC0723_00155	LSUCC0723	NA	COG0125	Tmk	NA	LSUCC0723_00151
Ga0197930_11	Prodigal:002006	CDS	149267	149989	.	+	0	LSUCC0723_00156	LSUCC0723	NA	NA	NA	NA	LSUCC0723_00151
Ga0197930_11	Prodigal:002006	CDS	143099	143809	.	-	0	LSUCC0723_00149	LSUCC0723	262	COG1083	NeuA	NA	LSUCC0723_00154
Ga0197930_11	Prodigal:002006	CDS	143829	144695	.	-	0	LSUCC0723_00150	LSUCC0723	1770	NA	NA	NA	LSUCC0723_00154
Ga0197930_11	Prodigal:002006	CDS	144715	145458	.	-	0	LSUCC0723_00151	LSUCC0723	1	COG1028	FabG	NA	LSUCC0723_00154
Ga0197930_11	Prodigal:002006	CDS	145468	146166	.	-	0	LSUCC0723_00152	LSUCC0723	16	COG1028	FabG	NA	LSUCC0723_00154
Ga0197930_11	Prodigal:002006	CDS	146163	147002	.	-	0	LSUCC0723_00153	LSUCC0723	978	COG1082	YcjR	NA	LSUCC0723_00154
Ga0197930_11	Prodigal:002006	CDS	146981	147658	.	-	0	LSUCC0723_00154	LSUCC0723	1	COG1028	FabG	NA	LSUCC0723_00154
Ga0197930_11	Prodigal:002006	CDS	147733	149265	.	+	0	LSUCC0723_00155	LSUCC0723	NA	COG0125	Tmk	NA	LSUCC0723_00154
Ga0197930_11	Prodigal:002006	CDS	149267	149989	.	+	0	LSUCC0723_00156	LSUCC0723	NA	NA	NA	NA	LSUCC0723_00154
Ga0197930_11	Prodigal:002006	CDS	149976	150947	.	+	0	LSUCC0723_00157	LSUCC0723	112	COG2227	UbiG	NA	LSUCC0723_00154
Ga0197930_11	Prodigal:002006	CDS	150934	151644	.	+	0	LSUCC0723_00158	LSUCC0723	262	COG1083	NeuA	NA	LSUCC0723_00154
Ga0197930_11	Prodigal:002006	CDS	151641	153104	.	+	0	LSUCC0723_00159	LSUCC0723	1622	NA	NA	NA	LSUCC0723_00154
Ga0197930_11	Prodigal:002006	CDS	186420	186848	.	+	0	LSUCC0723_00190	LSUCC0723	2159	NA	NA	NA	LSUCC0723_00195
Ga0197930_11	Prodigal:002006	CDS	186845	188212	.	+	0	LSUCC0723_00191	LSUCC0723	1516	COG0637	YcjU	NA	LSUCC0723_00195
Ga0197930_11	Prodigal:002006	CDS	188223	189212	.	+	0	LSUCC0723_00192	LSUCC0723	2	COG0451	WcaG	K10046	LSUCC0723_00195
Ga0197930_11	Prodigal:002006	CDS	189201	189905	.	-	0	LSUCC0723_00193	LSUCC0723	49	COG0463	WcaA	NA	LSUCC0723_00195
Ga0197930_11	Prodigal:002006	CDS	189948	191768	.	+	0	LSUCC0723_00194	LSUCC0723	21	COG0028	IlvB	NA	LSUCC0723_00195
Ga0197930_11	Prodigal:002006	CDS	191756	192430	.	+	0	LSUCC0723_00195	LSUCC0723	1	COG1028	FabG	NA	LSUCC0723_00195
Ga0197930_11	Prodigal:002006	CDS	192411	193583	.	+	0	LSUCC0723_00196	LSUCC0723	281	COG0337	AroB	NA	LSUCC0723_00195
Ga0197930_11	Prodigal:002006	CDS	193561	194787	.	+	0	LSUCC0723_00197	LSUCC0723	3892	NA	NA	NA	LSUCC0723_00195
Ga0197930_11	Prodigal:002006	CDS	194771	195874	.	+	0	LSUCC0723_00198	LSUCC0723	149	COG2089	SpsE	NA	LSUCC0723_00195
Ga0197930_11	Prodigal:002006	CDS	195877	196863	.	+	0	LSUCC0723_00199	LSUCC0723	2	COG0451	WcaG	NA	LSUCC0723_00195
Ga0197930_11	Prodigal:002006	CDS	196853	197269	.	+	0	LSUCC0723_00200	LSUCC0723	49	COG2246	GtrA	NA	LSUCC0723_00195
Ga0197930_11	Prodigal:002006	CDS	302350	303171	.	-	0	LSUCC0723_00318	LSUCC0723	745	COG0354	YgfZ	NA	LSUCC0723_00323
Ga0197930_11	Prodigal:002006	CDS	303182	304492	.	+	0	LSUCC0723_00319	LSUCC0723	277	COG0044	AllB	K01465	LSUCC0723_00323
Ga0197930_11	Prodigal:002006	CDS	304485	305006	.	-	0	LSUCC0723_00320	LSUCC0723	1590	COG5394	NA	NA	LSUCC0723_00323
Ga0197930_11	Prodigal:002006	CDS	305006	306895	.	-	0	LSUCC0723_00321	LSUCC0723	1669	COG3243	PhaC	K03821	LSUCC0723_00323
Ga0197930_11	Prodigal:002006	CDS	307088	307555	.	+	0	LSUCC0723_00322	LSUCC0723	1779	COG5490	Phasin	NA	LSUCC0723_00323
Ga0197930_11	Prodigal:002006	CDS	307645	308373	.	+	0	LSUCC0723_00323	LSUCC0723	1	COG1028	FabG	K00023	LSUCC0723_00323
Ga0197930_11	Prodigal:002006	CDS	308393	309592	.	+	0	LSUCC0723_00324	LSUCC0723	157	COG0183	PaaJ	K00626	LSUCC0723_00323
Ga0197930_11	Prodigal:002006	CDS	309593	311479	.	-	0	LSUCC0723_00325	LSUCC0723	69	COG0365	Acs	K01908	LSUCC0723_00323
Ga0197930_11	Prodigal:002006	CDS	311561	312514	.	-	0	LSUCC0723_00326	LSUCC0723	1368	COG4948	RspA	NA	LSUCC0723_00323
Ga0197930_11	Prodigal:002006	CDS	312551	312871	.	+	0	LSUCC0723_00327	LSUCC0723	419	COG0633	Fdx	K04755	LSUCC0723_00323
Ga0197930_11	Prodigal:002006	CDS	312872	313888	.	+	0	LSUCC0723_00328	LSUCC0723	60	COG0492	TrxB	NA	LSUCC0723_00323
Ga0197930_11	Prodigal:002006	CDS	342181	343602	.	-	0	LSUCC0723_00356	LSUCC0723	301	COG0305	DnaB	K02314	LSUCC0723_00361
Ga0197930_11	Prodigal:002006	CDS	343675	344124	.	-	0	LSUCC0723_00357	LSUCC0723	342	COG0359	RplI	K02939	LSUCC0723_00361
Ga0197930_11	Prodigal:002006	CDS	344127	344393	.	-	0	LSUCC0723_00358	LSUCC0723	394	NA	NA	NA	LSUCC0723_00361
Ga0197930_11	Prodigal:002006	CDS	344394	344720	.	-	0	LSUCC0723_00359	LSUCC0723	364	COG0360	RpsF	K02990	LSUCC0723_00361
Ga0197930_11	Prodigal:002006	CDS	344800	345726	.	+	0	LSUCC0723_00360	LSUCC0723	263	COG0331	FabD	K00645	LSUCC0723_00361
Ga0197930_11	Prodigal:002006	CDS	345719	346453	.	+	0	LSUCC0723_00361	LSUCC0723	1	COG1028	FabG	K00059	LSUCC0723_00361
Ga0197930_11	Prodigal:002006	CDS	346503	346739	.	+	0	LSUCC0723_00362	LSUCC0723	239	COG0236	AcpP	K02078	LSUCC0723_00361
Ga0197930_11	Prodigal:002006	CDS	346765	347370	.	+	0	LSUCC0723_00363	LSUCC0723	190	COG0194	Gmk	K00942	LSUCC0723_00361
Ga0197930_11	Prodigal:002006	CDS	347367	348182	.	-	0	LSUCC0723_00364	LSUCC0723	269	COG0030	RsmA	NA	LSUCC0723_00361
Ga0197930_11	Prodigal:002006	CDS	348130	349017	.	-	0	LSUCC0723_00365	LSUCC0723	141	COG1995	PdxA	NA	LSUCC0723_00361
Ga0197930_11	Prodigal:002006	CDS	349017	349583	.	-	0	LSUCC0723_00366	LSUCC0723	722	NA	NA	NA	LSUCC0723_00361
Ga0197930_11	Prodigal:002006	CDS	727468	727965	.	-	0	LSUCC0723_00804	LSUCC0723	1022	NA	NA	K07794	LSUCC0723_00809
Ga0197930_11	Prodigal:002006	CDS	727980	728963	.	-	0	LSUCC0723_00805	LSUCC0723	964	COG3181	TctC	K07795	LSUCC0723_00809
Ga0197930_11	Prodigal:002006	CDS	729035	729790	.	+	0	LSUCC0723_00806	LSUCC0723	12	COG0730	TauE	K07090	LSUCC0723_00809
Ga0197930_11	Prodigal:002006	CDS	729787	730557	.	-	0	LSUCC0723_00807	LSUCC0723	12	NA	NA	K07090	LSUCC0723_00809
Ga0197930_11	Prodigal:002006	CDS	730561	731913	.	-	0	LSUCC0723_00808	LSUCC0723	293	COG2079	PrpD	NA	LSUCC0723_00809
Ga0197930_11	Prodigal:002006	CDS	731910	732674	.	-	0	LSUCC0723_00809	LSUCC0723	1	COG1028	FabG	NA	LSUCC0723_00809
Ga0197930_11	Prodigal:002006	CDS	732677	734164	.	-	0	LSUCC0723_00810	LSUCC0723	188	COG3333	NA	K07793	LSUCC0723_00809
Ga0197930_11	Prodigal:002006	CDS	734167	734691	.	-	0	LSUCC0723_00811	LSUCC0723	1118	NA	NA	K07794	LSUCC0723_00809
Ga0197930_11	Prodigal:002006	CDS	734705	735703	.	-	0	LSUCC0723_00812	LSUCC0723	1099	COG3181	TctC	K07795	LSUCC0723_00809
Ga0197930_11	Prodigal:002006	CDS	735815	737326	.	+	0	LSUCC0723_00813	LSUCC0723	293	COG2079	PrpD	K01720	LSUCC0723_00809
Ga0197930_11	Prodigal:002006	CDS	737326	738672	.	+	0	LSUCC0723_00814	LSUCC0723	293	COG2079	PrpD	NA	LSUCC0723_00809
Ga0197930_11	Prodigal:002006	CDS	739682	740434	.	+	0	LSUCC0723_00816	LSUCC0723	12	COG0730	TauE	K07090	LSUCC0723_00821
Ga0197930_11	Prodigal:002006	CDS	740473	741324	.	+	0	LSUCC0723_00817	LSUCC0723	126	COG2175	TauD	NA	LSUCC0723_00821
Ga0197930_11	Prodigal:002006	CDS	741321	742454	.	-	0	LSUCC0723_00818	LSUCC0723	1428	COG2828	PrpF	K09788	LSUCC0723_00821
Ga0197930_11	Prodigal:002006	CDS	742454	745081	.	-	0	LSUCC0723_00819	LSUCC0723	501	COG1048	AcnA	NA	LSUCC0723_00821
Ga0197930_11	Prodigal:002006	CDS	745088	747754	.	-	0	LSUCC0723_00820	LSUCC0723	501	COG1048	AcnA	K01681	LSUCC0723_00821
Ga0197930_11	Prodigal:002006	CDS	747796	748557	.	-	0	LSUCC0723_00821	LSUCC0723	1	COG1028	FabG	NA	LSUCC0723_00821
Ga0197930_11	Prodigal:002006	CDS	748554	749639	.	-	0	LSUCC0723_00822	LSUCC0723	1428	COG2828	PrpF	K16514	LSUCC0723_00821
Ga0197930_11	Prodigal:002006	CDS	749644	751647	.	-	0	LSUCC0723_00823	LSUCC0723	188	COG3333	NA	K07793	LSUCC0723_00821
Ga0197930_11	Prodigal:002006	CDS	751710	752774	.	-	0	LSUCC0723_00824	LSUCC0723	1687	COG3181	TctC	K07795	LSUCC0723_00821
Ga0197930_11	Prodigal:002006	CDS	752882	754030	.	-	0	LSUCC0723_00825	LSUCC0723	1970	COG0596	MenH	NA	LSUCC0723_00821
Ga0197930_11	Prodigal:002006	CDS	754033	755061	.	-	0	LSUCC0723_00826	LSUCC0723	126	COG2175	TauD	NA	LSUCC0723_00821
Ga0197930_11	Prodigal:002006	CDS	818757	819419	.	-	0	LSUCC0723_00888	LSUCC0723	628	NA	NA	NA	LSUCC0723_00893
Ga0197930_11	Prodigal:002006	CDS	819416	820366	.	-	0	LSUCC0723_00889	LSUCC0723	524	COG3660	ELM1	K07276	LSUCC0723_00893
Ga0197930_11	Prodigal:002006	CDS	820412	821356	.	+	0	LSUCC0723_00890	LSUCC0723	31	COG0492	TrxB	K00384	LSUCC0723_00893
Ga0197930_11	Prodigal:002006	CDS	821353	822552	.	-	0	LSUCC0723_00891	LSUCC0723	9	COG0436	AspB	K00812	LSUCC0723_00893
Ga0197930_11	Prodigal:002006	CDS	822558	824705	.	+	0	LSUCC0723_00892	LSUCC0723	496	COG0556	UvrB	K03702	LSUCC0723_00893
Ga0197930_11	Prodigal:002006	CDS	824702	825451	.	+	0	LSUCC0723_00893	LSUCC0723	1	COG1028	FabG	NA	LSUCC0723_00893
Ga0197930_11	Prodigal:002006	CDS	825444	825839	.	+	0	LSUCC0723_00894	LSUCC0723	652	NA	NA	NA	LSUCC0723_00893
Ga0197930_11	Prodigal:002006	CDS	825844	827682	.	+	0	LSUCC0723_00895	LSUCC0723	371	COG0322	UvrC	K03703	LSUCC0723_00893
Ga0197930_11	Prodigal:002006	CDS	827682	828239	.	+	0	LSUCC0723_00896	LSUCC0723	469	COG0558	PgsA	K00995	LSUCC0723_00893
Ga0197930_11	Prodigal:002006	CDS	828236	829126	.	-	0	LSUCC0723_00897	LSUCC0723	58	COG0115	IlvE	K00826	LSUCC0723_00893
Ga0197930_11	Prodigal:002006	CDS	829189	829626	.	+	0	LSUCC0723_00898	LSUCC0723	826	COG1846	MarR	NA	LSUCC0723_00893
Ga0197930_11	Prodigal:002006	CDS	1189972	1192155	.	+	0	LSUCC0723_01327	LSUCC0723	210	COG0532	InfB	K02519	LSUCC0723_01332
Ga0197930_11	Prodigal:002006	CDS	1192158	1192523	.	+	0	LSUCC0723_01328	LSUCC0723	250	COG0858	RbfA	K02834	LSUCC0723_01332
Ga0197930_11	Prodigal:002006	CDS	1192523	1193416	.	+	0	LSUCC0723_01329	LSUCC0723	1190	COG0130	TruB	K03177	LSUCC0723_01332
Ga0197930_11	Prodigal:002006	CDS	1193409	1193678	.	+	0	LSUCC0723_01330	LSUCC0723	243	COG0184	RpsO	K02956	LSUCC0723_01332
Ga0197930_11	Prodigal:002006	CDS	1193692	1195770	.	+	0	LSUCC0723_01331	LSUCC0723	193	COG1185	Pnp	K00962	LSUCC0723_01332
Ga0197930_11	Prodigal:002006	CDS	1195775	1196557	.	-	0	LSUCC0723_01332	LSUCC0723	1	COG0623	FabI	K00208	LSUCC0723_01332
Ga0197930_11	Prodigal:002006	CDS	1196560	1197771	.	-	0	LSUCC0723_01333	LSUCC0723	146	COG0304	FabB	NA	LSUCC0723_01332
Ga0197930_11	Prodigal:002006	CDS	1197768	1198280	.	-	0	LSUCC0723_01334	LSUCC0723	51	COG0764	FabA	K01716	LSUCC0723_01332
Ga0197930_11	Prodigal:002006	CDS	1198334	1198792	.	-	0	LSUCC0723_01335	LSUCC0723	271	COG3807	SH3	NA	LSUCC0723_01332
Ga0197930_11	Prodigal:002006	CDS	1198785	1199528	.	-	0	LSUCC0723_01336	LSUCC0723	357	COG0476	ThiF	NA	LSUCC0723_01332
Ga0197930_11	Prodigal:002006	CDS	1199528	1199971	.	-	0	LSUCC0723_01337	LSUCC0723	536	COG0756	Dut	K01520	LSUCC0723_01332
CP003809.1	Prodigal:002006	CDS	153636	154073	.	-	0	HIMB5_00166	HIMB5	826	COG1846	MarR	NA	HIMB5_00171
CP003809.1	Prodigal:002006	CDS	154146	155027	.	+	0	HIMB5_00167	HIMB5	58	COG0115	IlvE	K00826	HIMB5_00171
CP003809.1	Prodigal:002006	CDS	155024	155608	.	-	0	HIMB5_00168	HIMB5	469	COG0558	PgsA	K08744	HIMB5_00171
CP003809.1	Prodigal:002006	CDS	155612	157447	.	-	0	HIMB5_00169	HIMB5	371	COG0322	UvrC	K03703	HIMB5_00171
CP003809.1	Prodigal:002006	CDS	157434	157859	.	-	0	HIMB5_00170	HIMB5	652	COG1539	FolB	NA	HIMB5_00171
CP003809.1	Prodigal:002006	CDS	157856	158611	.	-	0	HIMB5_00171	HIMB5	1	COG1028	FabG	NA	HIMB5_00171
CP003809.1	Prodigal:002006	CDS	158593	160767	.	-	0	HIMB5_00172	HIMB5	496	COG0556	UvrB	K03702	HIMB5_00171
CP003809.1	Prodigal:002006	CDS	160804	161994	.	+	0	HIMB5_00173	HIMB5	9	COG0436	AspB	K00812	HIMB5_00171
CP003809.1	Prodigal:002006	CDS	161996	162940	.	-	0	HIMB5_00174	HIMB5	31	COG0492	TrxB	K00384	HIMB5_00171
CP003809.1	Prodigal:002006	CDS	162962	163912	.	+	0	HIMB5_00175	HIMB5	524	COG3660	ELM1	K07276	HIMB5_00171
CP003809.1	Prodigal:002006	CDS	163899	164564	.	+	0	HIMB5_00176	HIMB5	628	NA	NA	NA	HIMB5_00171
CP003809.1	Prodigal:002006	CDS	276644	278062	.	-	0	HIMB5_00284	HIMB5	301	COG0305	DnaB	K02314	HIMB5_00289
CP003809.1	Prodigal:002006	CDS	278130	278588	.	-	0	HIMB5_00285	HIMB5	342	COG0359	RplI	K02939	HIMB5_00289
CP003809.1	Prodigal:002006	CDS	278590	278859	.	-	0	HIMB5_00286	HIMB5	394	COG0238	RpsR	K02963	HIMB5_00289
CP003809.1	Prodigal:002006	CDS	278861	279217	.	-	0	HIMB5_00287	HIMB5	364	COG0360	RpsF	K02990	HIMB5_00289
CP003809.1	Prodigal:002006	CDS	279304	280230	.	+	0	HIMB5_00288	HIMB5	263	COG0331	FabD	K00645	HIMB5_00289
CP003809.1	Prodigal:002006	CDS	280232	280966	.	+	0	HIMB5_00289	HIMB5	1	COG1028	FabG	K00059	HIMB5_00289
CP003809.1	Prodigal:002006	CDS	281015	281254	.	+	0	HIMB5_00290	HIMB5	239	COG0236	AcpP	K02078	HIMB5_00289
CP003809.1	Prodigal:002006	CDS	281263	281895	.	+	0	HIMB5_00291	HIMB5	190	COG0194	Gmk	K00942	HIMB5_00289
CP003809.1	Prodigal:002006	CDS	281884	282675	.	-	0	HIMB5_00292	HIMB5	269	COG0030	RsmA	K02528	HIMB5_00289
CP003809.1	Prodigal:002006	CDS	282672	283619	.	-	0	HIMB5_00293	HIMB5	141	COG1995	PdxA	NA	HIMB5_00289
CP003809.1	Prodigal:002006	CDS	283603	284538	.	-	0	HIMB5_00294	HIMB5	722	COG0760	SurA	NA	HIMB5_00289
CP003809.1	Prodigal:002006	CDS	340362	341615	.	+	0	HIMB5_00359	HIMB5	1097	COG1653	UgpB	K17315	HIMB5_00364
CP003809.1	Prodigal:002006	CDS	341657	342562	.	+	0	HIMB5_00360	HIMB5	128	COG1175	UgpA	K17316	HIMB5_00364
CP003809.1	Prodigal:002006	CDS	342549	343442	.	+	0	HIMB5_00361	HIMB5	109	COG0395	UgpE	K17317	HIMB5_00364
CP003809.1	Prodigal:002006	CDS	343444	344526	.	+	0	HIMB5_00362	HIMB5	41	COG3839	MalK	NA	HIMB5_00364
CP003809.1	Prodigal:002006	CDS	344528	344722	.	+	0	HIMB5_00363	HIMB5	4640	NA	NA	NA	HIMB5_00364
CP003809.1	Prodigal:002006	CDS	344758	345288	.	+	0	HIMB5_00364	HIMB5	1	COG1028	FabG	NA	HIMB5_00364
CP003809.1	Prodigal:002006	CDS	345292	347067	.	+	0	HIMB5_00365	HIMB5	163	COG0129	IlvD	K22186	HIMB5_00364
CP003809.1	Prodigal:002006	CDS	347102	347845	.	+	0	HIMB5_00366	HIMB5	1	COG1028	FabG	K18335	HIMB5_00364
CP003809.1	Prodigal:002006	CDS	347856	348698	.	+	0	HIMB5_00367	HIMB5	287	COG0179	YcgM	K18336	HIMB5_00364
