contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1662-00000000001	Prodigal:2.6	CDS	76291	76677	.	+	0	HIMB1662_00074	HIMB1662	128	OG0001606	NA	NA	COG1414	IclR	DNA-binding transcriptional regulator, IclR family	HIMB1662_00070
HIMB1662-00000000001	Prodigal:2.6	CDS	76681	76893	.	+	0	HIMB1662_00075	HIMB1662	70	OG0001766	NA	NA	NA	NA	NA	HIMB1662_00070
HIMB1723-00000000001	Aragorn:1.2	tRNA	382947	383021	.	-	.	HIMB1723_00417	HIMB1723	NA	NA	NA	NA	NA	NA	NA	HIMB1723_00422
HIMB1723-00000000001	Prodigal:2.6	CDS	383054	383677	.	-	0	HIMB1723_00418	HIMB1723	207	OG0001548	NA	NA	COG5036	NA	SPX domain-containing protein involved in vacuolar polyphosphate accumulation	HIMB1723_00422
HIMB1723-00000000001	Prodigal:2.6	CDS	383674	385809	.	-	0	HIMB1723_00419	HIMB1723	711	OG0001540	NA	NA	NA	NA	NA	HIMB1723_00422
HIMB1723-00000000001	Prodigal:2.6	CDS	385751	386401	.	-	0	HIMB1723_00420	HIMB1723	216	OG0001533	NA	NA	NA	NA	NA	HIMB1723_00422
HIMB1723-00000000001	Prodigal:2.6	CDS	386401	388257	.	-	0	HIMB1723_00421	HIMB1723	618	OG0000804	K03086	RNA polymerase primary sigma factor	COG0568	RpoD	DNA-directed RNA polymerase, sigma subunit (sigma70/sigma32)	HIMB1723_00422
HIMB1723-00000000001	Prodigal:2.6	CDS	388290	390065	.	-	0	HIMB1723_00422	HIMB1723	591	OG0000264	K02316	DNA primase [EC:2.7.7.101]	COG0358	DnaG	DNA primase (bacterial type)	HIMB1723_00422
HIMB1723-00000000001	Prodigal:2.6	CDS	390065	390526	.	-	0	HIMB1723_00423	HIMB1723	153	OG0000352	K09117	uncharacterized protein	COG1610	YqeY	Uncharacterized conserved protein YqeY, may have tRNA amino acid amidase activity	HIMB1723_00422
HIMB1723-00000000001	Prodigal:2.6	CDS	390654	391850	.	+	0	HIMB1723_00424	HIMB1723	398	OG0000163	K01956	carbamoyl-phosphate synthase small subunit [EC:6.3.5.5]	COG0505	CarA	Carbamoylphosphate synthase small subunit	HIMB1723_00422
HIMB1723-00000000001	Prodigal:2.6	CDS	391828	395046	.	+	0	HIMB1723_00425	HIMB1723	1072	OG0000141	K01955	carbamoyl-phosphate synthase large subunit [EC:6.3.5.5]	COG0458	CarB	Carbamoylphosphate synthase large subunit	HIMB1723_00422
HIMB1723-00000000001	Prodigal:2.6	CDS	395134	395520	.	+	0	HIMB1723_00426	HIMB1723	128	OG0001606	NA	NA	COG1414	IclR	DNA-binding transcriptional regulator, IclR family	HIMB1723_00422
HIMB1723-00000000001	Prodigal:2.6	CDS	395524	395736	.	+	0	HIMB1723_00427	HIMB1723	70	OG0001766	NA	NA	NA	NA	NA	HIMB1723_00422
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	602884	603468	.	+	0	HIMB140_00675	HIMB140	194	OG0000396	K07323	phospholipid transport system substrate-binding protein	COG2854	MlaC	Periplasmic subunit MlaC of the ABC-type intermembrane phospholipid transporter Mla	HIMB140_00680
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	603475	603945	.	+	0	HIMB140_00676	HIMB140	156	OG0001360	NA	NA	NA	NA	NA	HIMB140_00680
NZ_LAMZ01000001.1	Aragorn:1.2	tRNA	603949	604025	.	-	.	HIMB140_00677	HIMB140	NA	NA	NA	NA	NA	NA	NA	HIMB140_00680
NZ_LAMZ01000001.1	Aragorn:1.2	tRNA	604084	604158	.	-	.	HIMB140_00678	HIMB140	NA	NA	NA	NA	NA	NA	NA	HIMB140_00680
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	604162	605949	.	-	0	HIMB140_00679	HIMB140	595	OG0000804	K03086	RNA polymerase primary sigma factor	COG0568	RpoD	DNA-directed RNA polymerase, sigma subunit (sigma70/sigma32)	HIMB140_00680
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	606051	607826	.	-	0	HIMB140_00680	HIMB140	591	OG0000264	K02316	DNA primase [EC:2.7.7.101]	COG0358	DnaG	DNA primase (bacterial type)	HIMB140_00680
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	607826	608287	.	-	0	HIMB140_00681	HIMB140	153	OG0000352	K09117	uncharacterized protein	COG1610	YqeY	Uncharacterized conserved protein YqeY, may have tRNA amino acid amidase activity	HIMB140_00680
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	608415	609611	.	+	0	HIMB140_00682	HIMB140	398	OG0000163	K01956	carbamoyl-phosphate synthase small subunit [EC:6.3.5.5]	COG0505	CarA	Carbamoylphosphate synthase small subunit	HIMB140_00680
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	609589	612807	.	+	0	HIMB140_00683	HIMB140	1072	OG0000141	K01955	carbamoyl-phosphate synthase large subunit [EC:6.3.5.5]	COG0458	CarB	Carbamoylphosphate synthase large subunit	HIMB140_00680
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	612895	613281	.	+	0	HIMB140_00684	HIMB140	128	OG0001606	NA	NA	COG1414	IclR	DNA-binding transcriptional regulator, IclR family	HIMB140_00680
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	613285	613497	.	+	0	HIMB140_00685	HIMB140	70	OG0001766	NA	NA	NA	NA	NA	HIMB140_00680
HIMB1513-00000000001	Prodigal:2.6	CDS	127939	128523	.	+	0	HIMB1513_00127	HIMB1513	194	OG0000396	K07323	phospholipid transport system substrate-binding protein	COG2854	MlaC	Periplasmic subunit MlaC of the ABC-type intermembrane phospholipid transporter Mla	HIMB1513_00132
HIMB1513-00000000001	Prodigal:2.6	CDS	128530	129000	.	+	0	HIMB1513_00128	HIMB1513	156	OG0001360	NA	NA	NA	NA	NA	HIMB1513_00132
HIMB1513-00000000001	Aragorn:1.2	tRNA	129004	129080	.	-	NA	HIMB1513_00129	HIMB1513	NA	NA	NA	NA	NA	NA	NA	HIMB1513_00132
HIMB1513-00000000001	Aragorn:1.2	tRNA	129139	129213	.	-	NA	HIMB1513_00130	HIMB1513	NA	NA	NA	NA	NA	NA	NA	HIMB1513_00132
HIMB1513-00000000001	Prodigal:2.6	CDS	129217	131004	.	-	0	HIMB1513_00131	HIMB1513	595	OG0000804	K03086	RNA polymerase primary sigma factor	COG0568	RpoD	DNA-directed RNA polymerase, sigma subunit (sigma70/sigma32)	HIMB1513_00132
HIMB1513-00000000001	Prodigal:2.6	CDS	131106	132881	.	-	0	HIMB1513_00132	HIMB1513	591	OG0000264	K02316	DNA primase [EC:2.7.7.101]	COG0358	DnaG	DNA primase (bacterial type)	HIMB1513_00132
HIMB1513-00000000001	Prodigal:2.6	CDS	132881	133342	.	-	0	HIMB1513_00133	HIMB1513	153	OG0000352	K09117	uncharacterized protein	COG1610	YqeY	Uncharacterized conserved protein YqeY, may have tRNA amino acid amidase activity	HIMB1513_00132
HIMB1513-00000000001	Prodigal:2.6	CDS	133470	134666	.	+	0	HIMB1513_00134	HIMB1513	398	OG0000163	K01956	carbamoyl-phosphate synthase small subunit [EC:6.3.5.5]	COG0505	CarA	Carbamoylphosphate synthase small subunit	HIMB1513_00132
HIMB1513-00000000001	Prodigal:2.6	CDS	134644	137862	.	+	0	HIMB1513_00135	HIMB1513	1072	OG0000141	K01955	carbamoyl-phosphate synthase large subunit [EC:6.3.5.5]	COG0458	CarB	Carbamoylphosphate synthase large subunit	HIMB1513_00132
HIMB1513-00000000001	Prodigal:2.6	CDS	137950	138336	.	+	0	HIMB1513_00136	HIMB1513	128	OG0001606	NA	NA	COG1414	IclR	DNA-binding transcriptional regulator, IclR family	HIMB1513_00132
HIMB1513-00000000001	Prodigal:2.6	CDS	138340	138552	.	+	0	HIMB1513_00137	HIMB1513	70	OG0001766	NA	NA	NA	NA	NA	HIMB1513_00132
HIMB1521-00000000014	Prodigal:2.6	CDS	18857	19441	.	+	0	HIMB1521_01335	HIMB1521	194	OG0000396	K07323	phospholipid transport system substrate-binding protein	COG2854	MlaC	Periplasmic subunit MlaC of the ABC-type intermembrane phospholipid transporter Mla	HIMB1521_01340
HIMB1521-00000000014	Prodigal:2.6	CDS	19448	19918	.	+	0	HIMB1521_01336	HIMB1521	156	OG0001360	NA	NA	NA	NA	NA	HIMB1521_01340
HIMB1521-00000000014	Aragorn:1.2	tRNA	19922	19998	.	-	.	HIMB1521_01337	HIMB1521	NA	NA	NA	NA	NA	NA	NA	HIMB1521_01340
HIMB1521-00000000014	Aragorn:1.2	tRNA	20057	20131	.	-	.	HIMB1521_01338	HIMB1521	NA	NA	NA	NA	NA	NA	NA	HIMB1521_01340
HIMB1521-00000000014	Prodigal:2.6	CDS	20135	21991	.	-	0	HIMB1521_01339	HIMB1521	618	OG0000804	K03086	RNA polymerase primary sigma factor	COG0568	RpoD	DNA-directed RNA polymerase, sigma subunit (sigma70/sigma32)	HIMB1521_01340
HIMB1521-00000000014	Prodigal:2.6	CDS	22024	23799	.	-	0	HIMB1521_01340	HIMB1521	591	OG0000264	K02316	DNA primase [EC:2.7.7.101]	COG0358	DnaG	DNA primase (bacterial type)	HIMB1521_01340
HIMB1521-00000000014	Prodigal:2.6	CDS	23799	24260	.	-	0	HIMB1521_01341	HIMB1521	153	OG0000352	K09117	uncharacterized protein	COG1610	YqeY	Uncharacterized conserved protein YqeY, may have tRNA amino acid amidase activity	HIMB1521_01340
HIMB1521-00000000014	Prodigal:2.6	CDS	24388	25584	.	+	0	HIMB1521_01342	HIMB1521	398	OG0000163	K01956	carbamoyl-phosphate synthase small subunit [EC:6.3.5.5]	COG0505	CarA	Carbamoylphosphate synthase small subunit	HIMB1521_01340
HIMB1521-00000000014	Prodigal:2.6	CDS	25562	28780	.	+	0	HIMB1521_01343	HIMB1521	1072	OG0000141	K01955	carbamoyl-phosphate synthase large subunit [EC:6.3.5.5]	COG0458	CarB	Carbamoylphosphate synthase large subunit	HIMB1521_01340
HIMB1521-00000000014	Prodigal:2.6	CDS	28868	29254	.	+	0	HIMB1521_01344	HIMB1521	128	OG0001606	NA	NA	COG1414	IclR	DNA-binding transcriptional regulator, IclR family	HIMB1521_01340
HIMB1521-00000000014	Prodigal:2.6	CDS	29258	29470	.	+	0	HIMB1521_01345	HIMB1521	70	OG0001766	NA	NA	NA	NA	NA	HIMB1521_01340
HIMB1430-00000000013	Prodigal:2.6	CDS	225940	226152	.	-	0	HIMB1430_01204	HIMB1430	70	OG0001766	NA	NA	NA	NA	NA	HIMB1430_01209
HIMB1430-00000000013	Prodigal:2.6	CDS	226156	226542	.	-	0	HIMB1430_01205	HIMB1430	128	OG0001606	NA	NA	COG1414	IclR	DNA-binding transcriptional regulator, IclR family	HIMB1430_01209
HIMB1430-00000000013	Prodigal:2.6	CDS	226630	229848	.	-	0	HIMB1430_01206	HIMB1430	1072	OG0000141	K01955	carbamoyl-phosphate synthase large subunit [EC:6.3.5.5]	COG0458	CarB	Carbamoylphosphate synthase large subunit	HIMB1430_01209
HIMB1430-00000000013	Prodigal:2.6	CDS	229826	231022	.	-	0	HIMB1430_01207	HIMB1430	398	OG0000163	K01956	carbamoyl-phosphate synthase small subunit [EC:6.3.5.5]	COG0505	CarA	Carbamoylphosphate synthase small subunit	HIMB1430_01209
HIMB1430-00000000013	Prodigal:2.6	CDS	231150	231611	.	+	0	HIMB1430_01208	HIMB1430	153	OG0000352	K09117	uncharacterized protein	COG1610	YqeY	Uncharacterized conserved protein YqeY, may have tRNA amino acid amidase activity	HIMB1430_01209
HIMB1430-00000000013	Prodigal:2.6	CDS	231611	233386	.	+	0	HIMB1430_01209	HIMB1430	591	OG0000264	K02316	DNA primase [EC:2.7.7.101]	COG0358	DnaG	DNA primase (bacterial type)	HIMB1430_01209
HIMB1430-00000000013	Prodigal:2.6	CDS	233419	235275	.	+	0	HIMB1430_01210	HIMB1430	618	OG0000804	K03086	RNA polymerase primary sigma factor	COG0568	RpoD	DNA-directed RNA polymerase, sigma subunit (sigma70/sigma32)	HIMB1430_01209
HIMB1430-00000000013	Aragorn:1.2	tRNA	235279	235353	.	+	NA	HIMB1430_01211	HIMB1430	NA	NA	NA	NA	NA	NA	NA	HIMB1430_01209
HIMB1430-00000000013	Aragorn:1.2	tRNA	235412	235488	.	+	NA	HIMB1430_01212	HIMB1430	NA	NA	NA	NA	NA	NA	NA	HIMB1430_01209
HIMB1430-00000000013	Prodigal:2.6	CDS	235492	235962	.	-	0	HIMB1430_01213	HIMB1430	156	OG0001360	NA	NA	NA	NA	NA	HIMB1430_01209
HIMB1430-00000000013	Prodigal:2.6	CDS	235969	236553	.	-	0	HIMB1430_01214	HIMB1430	194	OG0000396	K07323	phospholipid transport system substrate-binding protein	COG2854	MlaC	Periplasmic subunit MlaC of the ABC-type intermembrane phospholipid transporter Mla	HIMB1430_01209
HIMB1611-00000000001	Prodigal:2.6	CDS	924853	925437	.	+	0	HIMB1611_01018	HIMB1611	194	OG0000396	K07323	phospholipid transport system substrate-binding protein	COG2854	MlaC	Periplasmic subunit MlaC of the ABC-type intermembrane phospholipid transporter Mla	HIMB1611_01023
HIMB1611-00000000001	Prodigal:2.6	CDS	925444	925914	.	+	0	HIMB1611_01019	HIMB1611	156	OG0001360	NA	NA	NA	NA	NA	HIMB1611_01023
HIMB1611-00000000001	Aragorn:1.2	tRNA	925918	925994	.	-	.	HIMB1611_01020	HIMB1611	NA	NA	NA	NA	NA	NA	NA	HIMB1611_01023
HIMB1611-00000000001	Aragorn:1.2	tRNA	926053	926127	.	-	.	HIMB1611_01021	HIMB1611	NA	NA	NA	NA	NA	NA	NA	HIMB1611_01023
HIMB1611-00000000001	Prodigal:2.6	CDS	926131	927987	.	-	0	HIMB1611_01022	HIMB1611	618	OG0000804	K03086	RNA polymerase primary sigma factor	COG0568	RpoD	DNA-directed RNA polymerase, sigma subunit (sigma70/sigma32)	HIMB1611_01023
HIMB1611-00000000001	Prodigal:2.6	CDS	928020	929795	.	-	0	HIMB1611_01023	HIMB1611	591	OG0000264	K02316	DNA primase [EC:2.7.7.101]	COG0358	DnaG	DNA primase (bacterial type)	HIMB1611_01023
HIMB1611-00000000001	Prodigal:2.6	CDS	929795	930256	.	-	0	HIMB1611_01024	HIMB1611	153	OG0000352	K09117	uncharacterized protein	COG1610	YqeY	Uncharacterized conserved protein YqeY, may have tRNA amino acid amidase activity	HIMB1611_01023
HIMB1611-00000000001	Prodigal:2.6	CDS	930384	931580	.	+	0	HIMB1611_01025	HIMB1611	398	OG0000163	K01956	carbamoyl-phosphate synthase small subunit [EC:6.3.5.5]	COG0505	CarA	Carbamoylphosphate synthase small subunit	HIMB1611_01023
HIMB1611-00000000001	Prodigal:2.6	CDS	931558	934776	.	+	0	HIMB1611_01026	HIMB1611	1072	OG0000141	K01955	carbamoyl-phosphate synthase large subunit [EC:6.3.5.5]	COG0458	CarB	Carbamoylphosphate synthase large subunit	HIMB1611_01023
HIMB1611-00000000001	Prodigal:2.6	CDS	934864	935250	.	+	0	HIMB1611_01027	HIMB1611	128	OG0001606	NA	NA	COG1414	IclR	DNA-binding transcriptional regulator, IclR family	HIMB1611_01023
HIMB1611-00000000001	Prodigal:2.6	CDS	935254	935466	.	+	0	HIMB1611_01028	HIMB1611	70	OG0001766	NA	NA	NA	NA	NA	HIMB1611_01023
HIMB1758-00000000001	Prodigal:2.6	CDS	129997	130581	.	+	0	HIMB1758_00130	HIMB1758	194	OG0000396	K07323	phospholipid transport system substrate-binding protein	COG2854	MlaC	Periplasmic subunit MlaC of the ABC-type intermembrane phospholipid transporter Mla	HIMB1758_00135
HIMB1758-00000000001	Prodigal:2.6	CDS	130588	131058	.	+	0	HIMB1758_00131	HIMB1758	156	OG0001360	NA	NA	NA	NA	NA	HIMB1758_00135
HIMB1758-00000000001	Aragorn:1.2	tRNA	131062	131138	.	-	.	HIMB1758_00132	HIMB1758	NA	NA	NA	NA	NA	NA	NA	HIMB1758_00135
HIMB1758-00000000001	Aragorn:1.2	tRNA	131197	131271	.	-	.	HIMB1758_00133	HIMB1758	NA	NA	NA	NA	NA	NA	NA	HIMB1758_00135
HIMB1758-00000000001	Prodigal:2.6	CDS	131275	133131	.	-	0	HIMB1758_00134	HIMB1758	618	OG0000804	K03086	RNA polymerase primary sigma factor	COG0568	RpoD	DNA-directed RNA polymerase, sigma subunit (sigma70/sigma32)	HIMB1758_00135
HIMB1758-00000000001	Prodigal:2.6	CDS	133164	134939	.	-	0	HIMB1758_00135	HIMB1758	591	OG0000264	K02316	DNA primase [EC:2.7.7.101]	COG0358	DnaG	DNA primase (bacterial type)	HIMB1758_00135
HIMB1758-00000000001	Prodigal:2.6	CDS	134939	135400	.	-	0	HIMB1758_00136	HIMB1758	153	OG0000352	K09117	uncharacterized protein	COG1610	YqeY	Uncharacterized conserved protein YqeY, may have tRNA amino acid amidase activity	HIMB1758_00135
HIMB1758-00000000001	Prodigal:2.6	CDS	135528	136724	.	+	0	HIMB1758_00137	HIMB1758	398	OG0000163	K01956	carbamoyl-phosphate synthase small subunit [EC:6.3.5.5]	COG0505	CarA	Carbamoylphosphate synthase small subunit	HIMB1758_00135
HIMB1758-00000000001	Prodigal:2.6	CDS	136702	139920	.	+	0	HIMB1758_00138	HIMB1758	1072	OG0000141	K01955	carbamoyl-phosphate synthase large subunit [EC:6.3.5.5]	COG0458	CarB	Carbamoylphosphate synthase large subunit	HIMB1758_00135
HIMB1758-00000000001	Prodigal:2.6	CDS	140008	140394	.	+	0	HIMB1758_00139	HIMB1758	128	OG0001606	NA	NA	COG1414	IclR	DNA-binding transcriptional regulator, IclR family	HIMB1758_00135
HIMB1758-00000000001	Prodigal:2.6	CDS	140398	140610	.	+	0	HIMB1758_00140	HIMB1758	70	OG0001766	NA	NA	NA	NA	NA	HIMB1758_00135
HIMB1488-00000000001	Prodigal:2.6	CDS	322844	323056	.	-	0	HIMB1488_00348	HIMB1488	70	OG0001766	NA	NA	NA	NA	NA	HIMB1488_00353
HIMB1488-00000000001	Prodigal:2.6	CDS	323060	323446	.	-	0	HIMB1488_00349	HIMB1488	128	OG0001606	NA	NA	COG1414	IclR	DNA-binding transcriptional regulator, IclR family	HIMB1488_00353
HIMB1488-00000000001	Prodigal:2.6	CDS	323534	326752	.	-	0	HIMB1488_00350	HIMB1488	1072	OG0000141	K01955	carbamoyl-phosphate synthase large subunit [EC:6.3.5.5]	COG0458	CarB	Carbamoylphosphate synthase large subunit	HIMB1488_00353
HIMB1488-00000000001	Prodigal:2.6	CDS	326730	327926	.	-	0	HIMB1488_00351	HIMB1488	398	OG0000163	K01956	carbamoyl-phosphate synthase small subunit [EC:6.3.5.5]	COG0505	CarA	Carbamoylphosphate synthase small subunit	HIMB1488_00353
HIMB1488-00000000001	Prodigal:2.6	CDS	328053	328514	.	+	0	HIMB1488_00352	HIMB1488	153	OG0000352	K09117	uncharacterized protein	COG1610	YqeY	Uncharacterized conserved protein YqeY, may have tRNA amino acid amidase activity	HIMB1488_00353
HIMB1488-00000000001	Prodigal:2.6	CDS	328514	330289	.	+	0	HIMB1488_00353	HIMB1488	591	OG0000264	K02316	DNA primase [EC:2.7.7.101]	COG0358	DnaG	DNA primase (bacterial type)	HIMB1488_00353
HIMB1488-00000000001	Prodigal:2.6	CDS	330355	332178	.	+	0	HIMB1488_00354	HIMB1488	607	OG0000804	K03086	RNA polymerase primary sigma factor	COG0568	RpoD	DNA-directed RNA polymerase, sigma subunit (sigma70/sigma32)	HIMB1488_00353
HIMB1488-00000000001	Aragorn:1.2	tRNA	332183	332257	.	+	.	HIMB1488_00355	HIMB1488	NA	NA	NA	NA	NA	NA	NA	HIMB1488_00353
HIMB1488-00000000001	Aragorn:1.2	tRNA	332316	332392	.	+	.	HIMB1488_00356	HIMB1488	NA	NA	NA	NA	NA	NA	NA	HIMB1488_00353
HIMB1488-00000000001	Prodigal:2.6	CDS	332396	332866	.	-	0	HIMB1488_00357	HIMB1488	156	OG0001360	NA	NA	NA	NA	NA	HIMB1488_00353
HIMB1488-00000000001	Prodigal:2.6	CDS	332873	333457	.	-	0	HIMB1488_00358	HIMB1488	194	OG0000396	K07323	phospholipid transport system substrate-binding protein	COG2854	MlaC	Periplasmic subunit MlaC of the ABC-type intermembrane phospholipid transporter Mla	HIMB1488_00353
HIMB1506-00000000001	Prodigal:2.6	CDS	951112	951696	.	+	0	HIMB1506_01031	HIMB1506	194	OG0000396	K07323	phospholipid transport system substrate-binding protein	COG2854	MlaC	Periplasmic subunit MlaC of the ABC-type intermembrane phospholipid transporter Mla	HIMB1506_01036
HIMB1506-00000000001	Prodigal:2.6	CDS	951703	952173	.	+	0	HIMB1506_01032	HIMB1506	156	OG0001360	NA	NA	NA	NA	NA	HIMB1506_01036
HIMB1506-00000000001	Aragorn:1.2	tRNA	952177	952253	.	-	.	HIMB1506_01033	HIMB1506	NA	NA	NA	NA	NA	NA	NA	HIMB1506_01036
HIMB1506-00000000001	Aragorn:1.2	tRNA	952312	952386	.	-	.	HIMB1506_01034	HIMB1506	NA	NA	NA	NA	NA	NA	NA	HIMB1506_01036
HIMB1506-00000000001	Prodigal:2.6	CDS	952390	954213	.	-	0	HIMB1506_01035	HIMB1506	607	OG0000804	K03086	RNA polymerase primary sigma factor	COG0568	RpoD	DNA-directed RNA polymerase, sigma subunit (sigma70/sigma32)	HIMB1506_01036
HIMB1506-00000000001	Prodigal:2.6	CDS	954279	956054	.	-	0	HIMB1506_01036	HIMB1506	591	OG0000264	K02316	DNA primase [EC:2.7.7.101]	COG0358	DnaG	DNA primase (bacterial type)	HIMB1506_01036
HIMB1506-00000000001	Prodigal:2.6	CDS	956054	956515	.	-	0	HIMB1506_01037	HIMB1506	153	OG0000352	K09117	uncharacterized protein	COG1610	YqeY	Uncharacterized conserved protein YqeY, may have tRNA amino acid amidase activity	HIMB1506_01036
HIMB1506-00000000001	Prodigal:2.6	CDS	956643	957839	.	+	0	HIMB1506_01038	HIMB1506	398	OG0000163	K01956	carbamoyl-phosphate synthase small subunit [EC:6.3.5.5]	COG0505	CarA	Carbamoylphosphate synthase small subunit	HIMB1506_01036
HIMB1506-00000000001	Prodigal:2.6	CDS	957817	961035	.	+	0	HIMB1506_01039	HIMB1506	1072	OG0000141	K01955	carbamoyl-phosphate synthase large subunit [EC:6.3.5.5]	COG0458	CarB	Carbamoylphosphate synthase large subunit	HIMB1506_01036
HIMB1506-00000000001	Prodigal:2.6	CDS	961123	961509	.	+	0	HIMB1506_01040	HIMB1506	128	OG0001606	NA	NA	COG1414	IclR	DNA-binding transcriptional regulator, IclR family	HIMB1506_01036
HIMB1506-00000000001	Prodigal:2.6	CDS	961513	961725	.	+	0	HIMB1506_01041	HIMB1506	70	OG0001766	NA	NA	NA	NA	NA	HIMB1506_01036
HIMB2211-00000000001	Prodigal:2.6	CDS	909094	909678	.	+	0	HIMB2211_00982	HIMB2211	194	OG0000396	K07323	phospholipid transport system substrate-binding protein	COG2854	MlaC	Periplasmic subunit MlaC of the ABC-type intermembrane phospholipid transporter Mla	HIMB2211_00987
HIMB2211-00000000001	Prodigal:2.6	CDS	909685	910155	.	+	0	HIMB2211_00983	HIMB2211	156	OG0001360	NA	NA	NA	NA	NA	HIMB2211_00987
HIMB2211-00000000001	Aragorn:1.2	tRNA	910159	910235	.	-	NA	HIMB2211_00984	HIMB2211	NA	NA	NA	NA	NA	NA	NA	HIMB2211_00987
HIMB2211-00000000001	Aragorn:1.2	tRNA	910294	910368	.	-	NA	HIMB2211_00985	HIMB2211	NA	NA	NA	NA	NA	NA	NA	HIMB2211_00987
HIMB2211-00000000001	Prodigal:2.6	CDS	910373	912196	.	-	0	HIMB2211_00986	HIMB2211	607	OG0000804	K03086	RNA polymerase primary sigma factor	COG0568	RpoD	DNA-directed RNA polymerase, sigma subunit (sigma70/sigma32)	HIMB2211_00987
HIMB2211-00000000001	Prodigal:2.6	CDS	912262	914037	.	-	0	HIMB2211_00987	HIMB2211	591	OG0000264	K02316	DNA primase [EC:2.7.7.101]	COG0358	DnaG	DNA primase (bacterial type)	HIMB2211_00987
HIMB2211-00000000001	Prodigal:2.6	CDS	914037	914498	.	-	0	HIMB2211_00988	HIMB2211	153	OG0000352	K09117	uncharacterized protein	COG1610	YqeY	Uncharacterized conserved protein YqeY, may have tRNA amino acid amidase activity	HIMB2211_00987
HIMB2211-00000000001	Prodigal:2.6	CDS	914625	915821	.	+	0	HIMB2211_00989	HIMB2211	398	OG0000163	K01956	carbamoyl-phosphate synthase small subunit [EC:6.3.5.5]	COG0505	CarA	Carbamoylphosphate synthase small subunit	HIMB2211_00987
HIMB2211-00000000001	Prodigal:2.6	CDS	915799	919017	.	+	0	HIMB2211_00990	HIMB2211	1072	OG0000141	K01955	carbamoyl-phosphate synthase large subunit [EC:6.3.5.5]	COG0458	CarB	Carbamoylphosphate synthase large subunit	HIMB2211_00987
HIMB2211-00000000001	Prodigal:2.6	CDS	919105	919491	.	+	0	HIMB2211_00991	HIMB2211	128	OG0001606	NA	NA	COG1414	IclR	DNA-binding transcriptional regulator, IclR family	HIMB2211_00987
HIMB2211-00000000001	Prodigal:2.6	CDS	919495	919707	.	+	0	HIMB2211_00992	HIMB2211	70	OG0001766	NA	NA	NA	NA	NA	HIMB2211_00987
HIMB1746-00000000002	Prodigal:2.6	CDS	18547	19131	.	+	0	HIMB1746_00573	HIMB1746	194	OG0000396	K07323	phospholipid transport system substrate-binding protein	COG2854	MlaC	Periplasmic subunit MlaC of the ABC-type intermembrane phospholipid transporter Mla	HIMB1746_00578
HIMB1746-00000000002	Prodigal:2.6	CDS	19137	19607	.	+	0	HIMB1746_00574	HIMB1746	156	OG0001360	NA	NA	NA	NA	NA	HIMB1746_00578
HIMB1746-00000000002	Aragorn:1.2	tRNA	19611	19687	.	-	.	HIMB1746_00575	HIMB1746	NA	NA	NA	NA	NA	NA	NA	HIMB1746_00578
HIMB1746-00000000002	Aragorn:1.2	tRNA	19746	19820	.	-	.	HIMB1746_00576	HIMB1746	NA	NA	NA	NA	NA	NA	NA	HIMB1746_00578
HIMB1746-00000000002	Prodigal:2.6	CDS	19824	21647	.	-	0	HIMB1746_00577	HIMB1746	607	OG0000804	K03086	RNA polymerase primary sigma factor	COG0568	RpoD	DNA-directed RNA polymerase, sigma subunit (sigma70/sigma32)	HIMB1746_00578
HIMB1746-00000000002	Prodigal:2.6	CDS	21713	23488	.	-	0	HIMB1746_00578	HIMB1746	591	OG0000264	K02316	DNA primase [EC:2.7.7.101]	COG0358	DnaG	DNA primase (bacterial type)	HIMB1746_00578
HIMB1746-00000000002	Prodigal:2.6	CDS	23488	23949	.	-	0	HIMB1746_00579	HIMB1746	153	OG0000352	K09117	uncharacterized protein	COG1610	YqeY	Uncharacterized conserved protein YqeY, may have tRNA amino acid amidase activity	HIMB1746_00578
HIMB1746-00000000002	Prodigal:2.6	CDS	24077	25273	.	+	0	HIMB1746_00580	HIMB1746	398	OG0000163	K01956	carbamoyl-phosphate synthase small subunit [EC:6.3.5.5]	COG0505	CarA	Carbamoylphosphate synthase small subunit	HIMB1746_00578
HIMB1746-00000000002	Prodigal:2.6	CDS	25251	28469	.	+	0	HIMB1746_00581	HIMB1746	1072	OG0000141	K01955	carbamoyl-phosphate synthase large subunit [EC:6.3.5.5]	COG0458	CarB	Carbamoylphosphate synthase large subunit	HIMB1746_00578
HIMB1746-00000000002	Prodigal:2.6	CDS	28557	28943	.	+	0	HIMB1746_00582	HIMB1746	128	OG0001606	NA	NA	COG1414	IclR	DNA-binding transcriptional regulator, IclR family	HIMB1746_00578
