contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1552-00000000001	Prodigal:2.6	CDS	247087	247500	.	+	0	HIMB1552_00266	HIMB1552	137	OG0000787	K07107	acyl-CoA thioester hydrolase [EC:3.1.2.-]	COG0824	FadM	Acyl-CoA thioesterase FadM	HIMB1552_00271
HIMB1552-00000000001	Prodigal:2.6	CDS	247497	248177	.	-	0	HIMB1552_00267	HIMB1552	226	OG0000987	K21929	uracil-DNA glycosylase [EC:3.2.2.27]	COG1573	Udg4	Uracil-DNA glycosylase	HIMB1552_00271
HIMB1552-00000000001	Prodigal:2.6	CDS	248180	248737	.	+	0	HIMB1552_00268	HIMB1552	185	OG0000735	NA	NA	COG2062	SixA	Phosphohistidine phosphatase SixA	HIMB1552_00271
HIMB1552-00000000001	Prodigal:2.6	CDS	248748	248885	.	+	0	HIMB1552_00269	HIMB1552	45	OG0001140	NA	NA	NA	NA	NA	HIMB1552_00271
HIMB1552-00000000001	Prodigal:2.6	CDS	248882	249310	.	-	0	HIMB1552_00270	HIMB1552	142	OG0001167	NA	NA	NA	NA	NA	HIMB1552_00271
HIMB1552-00000000001	Prodigal:2.6	CDS	249297	249467	.	-	0	HIMB1552_00271	HIMB1552	56	OG0001029	NA	NA	NA	NA	NA	HIMB1552_00271
HIMB1552-00000000001	Prodigal:2.6	CDS	249460	249711	.	-	0	HIMB1552_00272	HIMB1552	83	OG0000970	K06938	uncharacterized protein	COG3313	YdhL	Predicted Fe-S protein YdhL, DUF1289 family	HIMB1552_00271
HIMB1552-00000000001	Aragorn:1.2	tRNA	249796	249880	.	+	.	HIMB1552_00273	HIMB1552	NA	NA	NA	NA	NA	NA	NA	HIMB1552_00271
HIMB1552-00000000001	Prodigal:2.6	CDS	249891	251387	.	+	0	HIMB1552_00274	HIMB1552	498	OG0000715	K03545	trigger factor	COG0544	Tig	Trigger factor Tig, ribosome-bound chaperone (peptidyl-prolyl cis-trans isomerase)	HIMB1552_00271
HIMB1552-00000000001	Prodigal:2.6	CDS	251420	252031	.	+	0	HIMB1552_00275	HIMB1552	203	OG0000614	K01358	ATP-dependent Clp protease, protease subunit [EC:3.4.21.92]	COG0740	ClpP	ATP-dependent protease ClpP, protease subunit	HIMB1552_00271
HIMB1552-00000000001	Prodigal:2.6	CDS	252121	253389	.	+	0	HIMB1552_00276	HIMB1552	422	OG0000476	K03544	ATP-dependent Clp protease ATP-binding subunit ClpX	COG1219	ClpX	ATP-dependent protease Clp, ATPase subunit ClpX	HIMB1552_00271
HIMB1641-00000000001	Prodigal:2.6	CDS	1185011	1186279	.	-	0	HIMB1641_01235	HIMB1641	422	OG0000476	K03544	ATP-dependent Clp protease ATP-binding subunit ClpX	COG1219	ClpX	ATP-dependent protease Clp, ATPase subunit ClpX	HIMB1641_01240
HIMB1641-00000000001	Prodigal:2.6	CDS	1186369	1186980	.	-	0	HIMB1641_01236	HIMB1641	203	OG0000614	K01358	ATP-dependent Clp protease, protease subunit [EC:3.4.21.92]	COG0740	ClpP	ATP-dependent protease ClpP, protease subunit	HIMB1641_01240
HIMB1641-00000000001	Prodigal:2.6	CDS	1187013	1188509	.	-	0	HIMB1641_01237	HIMB1641	498	OG0000715	K03545	trigger factor	COG0544	Tig	Trigger factor Tig, ribosome-bound chaperone (peptidyl-prolyl cis-trans isomerase)	HIMB1641_01240
HIMB1641-00000000001	Aragorn:1.2	tRNA	1188520	1188604	.	-	NA	HIMB1641_01238	HIMB1641	NA	NA	NA	NA	NA	NA	NA	HIMB1641_01240
HIMB1641-00000000001	Prodigal:2.6	CDS	1188689	1188940	.	+	0	HIMB1641_01239	HIMB1641	83	OG0000970	K06938	uncharacterized protein	COG3313	YdhL	Predicted Fe-S protein YdhL, DUF1289 family	HIMB1641_01240
HIMB1641-00000000001	Prodigal:2.6	CDS	1188933	1189103	.	+	0	HIMB1641_01240	HIMB1641	56	OG0001029	NA	NA	NA	NA	NA	HIMB1641_01240
HIMB1641-00000000001	Prodigal:2.6	CDS	1189090	1189518	.	+	0	HIMB1641_01241	HIMB1641	142	OG0001167	NA	NA	NA	NA	NA	HIMB1641_01240
HIMB1641-00000000001	Prodigal:2.6	CDS	1189515	1189652	.	-	0	HIMB1641_01242	HIMB1641	45	OG0001140	NA	NA	NA	NA	NA	HIMB1641_01240
HIMB1641-00000000001	Prodigal:2.6	CDS	1189663	1190220	.	-	0	HIMB1641_01243	HIMB1641	185	OG0000735	NA	NA	COG2062	SixA	Phosphohistidine phosphatase SixA	HIMB1641_01240
HIMB1641-00000000001	Prodigal:2.6	CDS	1190223	1190903	.	+	0	HIMB1641_01244	HIMB1641	226	OG0000987	K21929	uracil-DNA glycosylase [EC:3.2.2.27]	COG1573	Udg4	Uracil-DNA glycosylase	HIMB1641_01240
HIMB1641-00000000001	Prodigal:2.6	CDS	1190900	1191313	.	-	0	HIMB1641_01245	HIMB1641	137	OG0000787	K07107	acyl-CoA thioester hydrolase [EC:3.1.2.-]	COG0824	FadM	Acyl-CoA thioesterase FadM	HIMB1641_01240
HIMB1636-00000000001	Prodigal:2.6	CDS	591888	593156	.	-	0	HIMB1636_00621	HIMB1636	422	OG0000476	K03544	ATP-dependent Clp protease ATP-binding subunit ClpX	COG1219	ClpX	ATP-dependent protease Clp, ATPase subunit ClpX	HIMB1636_00626
HIMB1636-00000000001	Prodigal:2.6	CDS	593246	593857	.	-	0	HIMB1636_00622	HIMB1636	203	OG0000614	K01358	ATP-dependent Clp protease, protease subunit [EC:3.4.21.92]	COG0740	ClpP	ATP-dependent protease ClpP, protease subunit	HIMB1636_00626
HIMB1636-00000000001	Prodigal:2.6	CDS	593890	595386	.	-	0	HIMB1636_00623	HIMB1636	498	OG0000715	K03545	trigger factor	COG0544	Tig	Trigger factor Tig, ribosome-bound chaperone (peptidyl-prolyl cis-trans isomerase)	HIMB1636_00626
HIMB1636-00000000001	Aragorn:1.2	tRNA	595397	595481	.	-	NA	HIMB1636_00624	HIMB1636	NA	NA	NA	NA	NA	NA	NA	HIMB1636_00626
HIMB1636-00000000001	Prodigal:2.6	CDS	595566	595817	.	+	0	HIMB1636_00625	HIMB1636	83	OG0000970	K06938	uncharacterized protein	COG3313	YdhL	Predicted Fe-S protein YdhL, DUF1289 family	HIMB1636_00626
HIMB1636-00000000001	Prodigal:2.6	CDS	595810	595980	.	+	0	HIMB1636_00626	HIMB1636	56	OG0001029	NA	NA	NA	NA	NA	HIMB1636_00626
HIMB1636-00000000001	Prodigal:2.6	CDS	595967	596395	.	+	0	HIMB1636_00627	HIMB1636	142	OG0001167	NA	NA	NA	NA	NA	HIMB1636_00626
HIMB1636-00000000001	Prodigal:2.6	CDS	596392	596529	.	-	0	HIMB1636_00628	HIMB1636	45	OG0001140	NA	NA	NA	NA	NA	HIMB1636_00626
HIMB1636-00000000001	Prodigal:2.6	CDS	596540	597097	.	-	0	HIMB1636_00629	HIMB1636	185	OG0000735	NA	NA	COG2062	SixA	Phosphohistidine phosphatase SixA	HIMB1636_00626
HIMB1636-00000000001	Prodigal:2.6	CDS	597100	597780	.	+	0	HIMB1636_00630	HIMB1636	226	OG0000987	K21929	uracil-DNA glycosylase [EC:3.2.2.27]	COG1573	Udg4	Uracil-DNA glycosylase	HIMB1636_00626
HIMB1636-00000000001	Prodigal:2.6	CDS	597777	598190	.	-	0	HIMB1636_00631	HIMB1636	137	OG0000787	K07107	acyl-CoA thioester hydrolase [EC:3.1.2.-]	COG0824	FadM	Acyl-CoA thioesterase FadM	HIMB1636_00626
HIMB1702-00000000001	Prodigal:2.6	CDS	834983	835396	.	+	0	HIMB1702_00874	HIMB1702	137	OG0000787	K07107	acyl-CoA thioester hydrolase [EC:3.1.2.-]	COG0824	FadM	Acyl-CoA thioesterase FadM	HIMB1702_00879
HIMB1702-00000000001	Prodigal:2.6	CDS	835393	836073	.	-	0	HIMB1702_00875	HIMB1702	226	OG0000987	K21929	uracil-DNA glycosylase [EC:3.2.2.27]	COG1573	Udg4	Uracil-DNA glycosylase	HIMB1702_00879
HIMB1702-00000000001	Prodigal:2.6	CDS	836076	836633	.	+	0	HIMB1702_00876	HIMB1702	185	OG0000735	NA	NA	COG2062	SixA	Phosphohistidine phosphatase SixA	HIMB1702_00879
HIMB1702-00000000001	Prodigal:2.6	CDS	836644	836781	.	+	0	HIMB1702_00877	HIMB1702	45	OG0001140	NA	NA	NA	NA	NA	HIMB1702_00879
HIMB1702-00000000001	Prodigal:2.6	CDS	836778	837206	.	-	0	HIMB1702_00878	HIMB1702	142	OG0001167	NA	NA	NA	NA	NA	HIMB1702_00879
HIMB1702-00000000001	Prodigal:2.6	CDS	837193	837363	.	-	0	HIMB1702_00879	HIMB1702	56	OG0001029	NA	NA	NA	NA	NA	HIMB1702_00879
HIMB1702-00000000001	Prodigal:2.6	CDS	837356	837607	.	-	0	HIMB1702_00880	HIMB1702	83	OG0000970	K06938	uncharacterized protein	COG3313	YdhL	Predicted Fe-S protein YdhL, DUF1289 family	HIMB1702_00879
HIMB1702-00000000001	Aragorn:1.2	tRNA	837692	837776	.	+	.	HIMB1702_00881	HIMB1702	NA	NA	NA	NA	NA	NA	NA	HIMB1702_00879
HIMB1702-00000000001	Prodigal:2.6	CDS	837787	839283	.	+	0	HIMB1702_00882	HIMB1702	498	OG0000715	K03545	trigger factor	COG0544	Tig	Trigger factor Tig, ribosome-bound chaperone (peptidyl-prolyl cis-trans isomerase)	HIMB1702_00879
HIMB1702-00000000001	Prodigal:2.6	CDS	839316	839927	.	+	0	HIMB1702_00883	HIMB1702	203	OG0000614	K01358	ATP-dependent Clp protease, protease subunit [EC:3.4.21.92]	COG0740	ClpP	ATP-dependent protease ClpP, protease subunit	HIMB1702_00879
HIMB1702-00000000001	Prodigal:2.6	CDS	840017	841285	.	+	0	HIMB1702_00884	HIMB1702	422	OG0000476	K03544	ATP-dependent Clp protease ATP-binding subunit ClpX	COG1219	ClpX	ATP-dependent protease Clp, ATPase subunit ClpX	HIMB1702_00879
HIMB1710-00000000003	Prodigal:2.6	CDS	814068	814481	.	+	0	HIMB1710_00869	HIMB1710	137	OG0000787	K07107	acyl-CoA thioester hydrolase [EC:3.1.2.-]	COG0824	FadM	Acyl-CoA thioesterase FadM	HIMB1710_00874
HIMB1710-00000000003	Prodigal:2.6	CDS	814478	815158	.	-	0	HIMB1710_00870	HIMB1710	226	OG0000987	K21929	uracil-DNA glycosylase [EC:3.2.2.27]	COG1573	Udg4	Uracil-DNA glycosylase	HIMB1710_00874
HIMB1710-00000000003	Prodigal:2.6	CDS	815161	815718	.	+	0	HIMB1710_00871	HIMB1710	185	OG0000735	NA	NA	COG2062	SixA	Phosphohistidine phosphatase SixA	HIMB1710_00874
HIMB1710-00000000003	Prodigal:2.6	CDS	815729	815866	.	+	0	HIMB1710_00872	HIMB1710	45	OG0001140	NA	NA	NA	NA	NA	HIMB1710_00874
HIMB1710-00000000003	Prodigal:2.6	CDS	815863	816291	.	-	0	HIMB1710_00873	HIMB1710	142	OG0001167	NA	NA	NA	NA	NA	HIMB1710_00874
HIMB1710-00000000003	Prodigal:2.6	CDS	816278	816448	.	-	0	HIMB1710_00874	HIMB1710	56	OG0001029	NA	NA	NA	NA	NA	HIMB1710_00874
HIMB1710-00000000003	Prodigal:2.6	CDS	816441	816692	.	-	0	HIMB1710_00875	HIMB1710	83	OG0000970	K06938	uncharacterized protein	COG3313	YdhL	Predicted Fe-S protein YdhL, DUF1289 family	HIMB1710_00874
HIMB1710-00000000003	Aragorn:1.2	tRNA	816777	816861	.	+	.	HIMB1710_00876	HIMB1710	NA	NA	NA	NA	NA	NA	NA	HIMB1710_00874
HIMB1710-00000000003	Prodigal:2.6	CDS	816872	818368	.	+	0	HIMB1710_00877	HIMB1710	498	OG0000715	K03545	trigger factor	COG0544	Tig	Trigger factor Tig, ribosome-bound chaperone (peptidyl-prolyl cis-trans isomerase)	HIMB1710_00874
HIMB1710-00000000003	Prodigal:2.6	CDS	818401	819012	.	+	0	HIMB1710_00878	HIMB1710	203	OG0000614	K01358	ATP-dependent Clp protease, protease subunit [EC:3.4.21.92]	COG0740	ClpP	ATP-dependent protease ClpP, protease subunit	HIMB1710_00874
HIMB1710-00000000003	Prodigal:2.6	CDS	819102	820370	.	+	0	HIMB1710_00879	HIMB1710	422	OG0000476	K03544	ATP-dependent Clp protease ATP-binding subunit ClpX	COG1219	ClpX	ATP-dependent protease Clp, ATPase subunit ClpX	HIMB1710_00874
HIMB1556-00000000001	Prodigal:2.6	CDS	1213790	1215058	.	-	0	HIMB1556_01271	HIMB1556	422	OG0000476	K03544	ATP-dependent Clp protease ATP-binding subunit ClpX	COG1219	ClpX	ATP-dependent protease Clp, ATPase subunit ClpX	HIMB1556_01276
HIMB1556-00000000001	Prodigal:2.6	CDS	1215148	1215759	.	-	0	HIMB1556_01272	HIMB1556	203	OG0000614	K01358	ATP-dependent Clp protease, protease subunit [EC:3.4.21.92]	COG0740	ClpP	ATP-dependent protease ClpP, protease subunit	HIMB1556_01276
HIMB1556-00000000001	Prodigal:2.6	CDS	1215792	1217288	.	-	0	HIMB1556_01273	HIMB1556	498	OG0000715	K03545	trigger factor	COG0544	Tig	Trigger factor Tig, ribosome-bound chaperone (peptidyl-prolyl cis-trans isomerase)	HIMB1556_01276
HIMB1556-00000000001	Aragorn:1.2	tRNA	1217299	1217383	.	-	NA	HIMB1556_01274	HIMB1556	NA	NA	NA	NA	NA	NA	NA	HIMB1556_01276
HIMB1556-00000000001	Prodigal:2.6	CDS	1217468	1217719	.	+	0	HIMB1556_01275	HIMB1556	83	OG0000970	K06938	uncharacterized protein	COG3313	YdhL	Predicted Fe-S protein YdhL, DUF1289 family	HIMB1556_01276
HIMB1556-00000000001	Prodigal:2.6	CDS	1217712	1217882	.	+	0	HIMB1556_01276	HIMB1556	56	OG0001029	NA	NA	NA	NA	NA	HIMB1556_01276
HIMB1556-00000000001	Prodigal:2.6	CDS	1217869	1218297	.	+	0	HIMB1556_01277	HIMB1556	142	OG0001167	NA	NA	NA	NA	NA	HIMB1556_01276
HIMB1556-00000000001	Prodigal:2.6	CDS	1218294	1218431	.	-	0	HIMB1556_01278	HIMB1556	45	OG0001140	NA	NA	NA	NA	NA	HIMB1556_01276
HIMB1556-00000000001	Prodigal:2.6	CDS	1218442	1218999	.	-	0	HIMB1556_01279	HIMB1556	185	OG0000735	NA	NA	COG2062	SixA	Phosphohistidine phosphatase SixA	HIMB1556_01276
HIMB1556-00000000001	Prodigal:2.6	CDS	1219002	1219682	.	+	0	HIMB1556_01280	HIMB1556	226	OG0000987	K21929	uracil-DNA glycosylase [EC:3.2.2.27]	COG1573	Udg4	Uracil-DNA glycosylase	HIMB1556_01276
HIMB1556-00000000001	Prodigal:2.6	CDS	1219679	1220092	.	-	0	HIMB1556_01281	HIMB1556	137	OG0000787	K07107	acyl-CoA thioester hydrolase [EC:3.1.2.-]	COG0824	FadM	Acyl-CoA thioesterase FadM	HIMB1556_01276
HIMB1748-00000000003	Prodigal:2.6	CDS	590435	591703	.	-	0	HIMB1748_01252	HIMB1748	422	OG0000476	K03544	ATP-dependent Clp protease ATP-binding subunit ClpX	COG1219	ClpX	ATP-dependent protease Clp, ATPase subunit ClpX	HIMB1748_01257
HIMB1748-00000000003	Prodigal:2.6	CDS	591793	592404	.	-	0	HIMB1748_01253	HIMB1748	203	OG0000614	K01358	ATP-dependent Clp protease, protease subunit [EC:3.4.21.92]	COG0740	ClpP	ATP-dependent protease ClpP, protease subunit	HIMB1748_01257
HIMB1748-00000000003	Prodigal:2.6	CDS	592437	593933	.	-	0	HIMB1748_01254	HIMB1748	498	OG0000715	K03545	trigger factor	COG0544	Tig	Trigger factor Tig, ribosome-bound chaperone (peptidyl-prolyl cis-trans isomerase)	HIMB1748_01257
HIMB1748-00000000003	Aragorn:1.2	tRNA	593944	594028	.	-	.	HIMB1748_01255	HIMB1748	NA	NA	NA	NA	NA	NA	NA	HIMB1748_01257
HIMB1748-00000000003	Prodigal:2.6	CDS	594113	594364	.	+	0	HIMB1748_01256	HIMB1748	83	OG0000970	K06938	uncharacterized protein	COG3313	YdhL	Predicted Fe-S protein YdhL, DUF1289 family	HIMB1748_01257
HIMB1748-00000000003	Prodigal:2.6	CDS	594357	594527	.	+	0	HIMB1748_01257	HIMB1748	56	OG0001029	NA	NA	NA	NA	NA	HIMB1748_01257
HIMB1748-00000000003	Prodigal:2.6	CDS	594514	594942	.	+	0	HIMB1748_01258	HIMB1748	142	OG0001167	NA	NA	NA	NA	NA	HIMB1748_01257
HIMB1748-00000000003	Prodigal:2.6	CDS	594939	595076	.	-	0	HIMB1748_01259	HIMB1748	45	OG0001140	NA	NA	NA	NA	NA	HIMB1748_01257
HIMB1748-00000000003	Prodigal:2.6	CDS	595087	595644	.	-	0	HIMB1748_01260	HIMB1748	185	OG0000735	NA	NA	COG2062	SixA	Phosphohistidine phosphatase SixA	HIMB1748_01257
HIMB1748-00000000003	Prodigal:2.6	CDS	595647	596327	.	+	0	HIMB1748_01261	HIMB1748	226	OG0000987	K21929	uracil-DNA glycosylase [EC:3.2.2.27]	COG1573	Udg4	Uracil-DNA glycosylase	HIMB1748_01257
HIMB1748-00000000003	Prodigal:2.6	CDS	596324	596737	.	-	0	HIMB1748_01262	HIMB1748	137	OG0000787	K07107	acyl-CoA thioester hydrolase [EC:3.1.2.-]	COG0824	FadM	Acyl-CoA thioesterase FadM	HIMB1748_01257
HIMB1662-00000000001	Prodigal:2.6	CDS	1158855	1160123	.	-	0	HIMB1662_01225	HIMB1662	422	OG0000476	K03544	ATP-dependent Clp protease ATP-binding subunit ClpX	COG1219	ClpX	ATP-dependent protease Clp, ATPase subunit ClpX	HIMB1662_01230
HIMB1662-00000000001	Prodigal:2.6	CDS	1160213	1160824	.	-	0	HIMB1662_01226	HIMB1662	203	OG0000614	K01358	ATP-dependent Clp protease, protease subunit [EC:3.4.21.92]	COG0740	ClpP	ATP-dependent protease ClpP, protease subunit	HIMB1662_01230
HIMB1662-00000000001	Prodigal:2.6	CDS	1160857	1162338	.	-	0	HIMB1662_01227	HIMB1662	493	OG0000715	K03545	trigger factor	COG0544	Tig	Trigger factor Tig, ribosome-bound chaperone (peptidyl-prolyl cis-trans isomerase)	HIMB1662_01230
HIMB1662-00000000001	Aragorn:1.2	tRNA	1162349	1162433	.	-	NA	HIMB1662_01228	HIMB1662	NA	NA	NA	NA	NA	NA	NA	HIMB1662_01230
HIMB1662-00000000001	Prodigal:2.6	CDS	1162518	1162769	.	+	0	HIMB1662_01229	HIMB1662	83	OG0000970	K06938	uncharacterized protein	COG3313	YdhL	Predicted Fe-S protein YdhL, DUF1289 family	HIMB1662_01230
HIMB1662-00000000001	Prodigal:2.6	CDS	1162762	1162932	.	+	0	HIMB1662_01230	HIMB1662	56	OG0001029	NA	NA	NA	NA	NA	HIMB1662_01230
HIMB1662-00000000001	Prodigal:2.6	CDS	1162919	1163347	.	+	0	HIMB1662_01231	HIMB1662	142	OG0001167	NA	NA	NA	NA	NA	HIMB1662_01230
HIMB1662-00000000001	Prodigal:2.6	CDS	1163344	1163481	.	-	0	HIMB1662_01232	HIMB1662	45	OG0001140	NA	NA	NA	NA	NA	HIMB1662_01230
HIMB1662-00000000001	Prodigal:2.6	CDS	1163492	1164049	.	-	0	HIMB1662_01233	HIMB1662	185	OG0000735	NA	NA	COG2062	SixA	Phosphohistidine phosphatase SixA	HIMB1662_01230
HIMB1662-00000000001	Prodigal:2.6	CDS	1164052	1164732	.	+	0	HIMB1662_01234	HIMB1662	226	OG0000987	K21929	uracil-DNA glycosylase [EC:3.2.2.27]	COG1573	Udg4	Uracil-DNA glycosylase	HIMB1662_01230
HIMB1662-00000000001	Prodigal:2.6	CDS	1164725	1165141	.	-	0	HIMB1662_01235	HIMB1662	138	OG0000787	K07107	acyl-CoA thioester hydrolase [EC:3.1.2.-]	COG0824	FadM	Acyl-CoA thioesterase FadM	HIMB1662_01230
HIMB1723-00000000001	Prodigal:2.6	CDS	60165	61433	.	-	0	HIMB1723_00061	HIMB1723	422	OG0000476	K03544	ATP-dependent Clp protease ATP-binding subunit ClpX	COG1219	ClpX	ATP-dependent protease Clp, ATPase subunit ClpX	HIMB1723_00066
HIMB1723-00000000001	Prodigal:2.6	CDS	61523	62134	.	-	0	HIMB1723_00062	HIMB1723	203	OG0000614	K01358	ATP-dependent Clp protease, protease subunit [EC:3.4.21.92]	COG0740	ClpP	ATP-dependent protease ClpP, protease subunit	HIMB1723_00066
HIMB1723-00000000001	Prodigal:2.6	CDS	62167	63681	.	-	0	HIMB1723_00063	HIMB1723	504	OG0000715	K03545	trigger factor	COG0544	Tig	Trigger factor Tig, ribosome-bound chaperone (peptidyl-prolyl cis-trans isomerase)	HIMB1723_00066
HIMB1723-00000000001	Aragorn:1.2	tRNA	63692	63776	.	-	.	HIMB1723_00064	HIMB1723	NA	NA	NA	NA	NA	NA	NA	HIMB1723_00066
HIMB1723-00000000001	Prodigal:2.6	CDS	63861	64112	.	+	0	HIMB1723_00065	HIMB1723	83	OG0000970	K06938	uncharacterized protein	COG3313	YdhL	Predicted Fe-S protein YdhL, DUF1289 family	HIMB1723_00066
HIMB1723-00000000001	Prodigal:2.6	CDS	64105	64275	.	+	0	HIMB1723_00066	HIMB1723	56	OG0001029	NA	NA	NA	NA	NA	HIMB1723_00066
HIMB1723-00000000001	Prodigal:2.6	CDS	64262	64690	.	+	0	HIMB1723_00067	HIMB1723	142	OG0001167	NA	NA	NA	NA	NA	HIMB1723_00066
HIMB1723-00000000001	Prodigal:2.6	CDS	64687	64824	.	-	0	HIMB1723_00068	HIMB1723	45	OG0001140	NA	NA	NA	NA	NA	HIMB1723_00066
HIMB1723-00000000001	Prodigal:2.6	CDS	64835	65392	.	-	0	HIMB1723_00069	HIMB1723	185	OG0000735	NA	NA	COG2062	SixA	Phosphohistidine phosphatase SixA	HIMB1723_00066
HIMB1723-00000000001	Prodigal:2.6	CDS	65395	66075	.	+	0	HIMB1723_00070	HIMB1723	226	OG0000987	K21929	uracil-DNA glycosylase [EC:3.2.2.27]	COG1573	Udg4	Uracil-DNA glycosylase	HIMB1723_00066
HIMB1723-00000000001	Prodigal:2.6	CDS	66072	66485	.	-	0	HIMB1723_00071	HIMB1723	137	OG0000787	K07107	acyl-CoA thioester hydrolase [EC:3.1.2.-]	COG0824	FadM	Acyl-CoA thioesterase FadM	HIMB1723_00066
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	288600	289868	.	-	0	HIMB140_00335	HIMB140	422	OG0000476	K03544	ATP-dependent Clp protease ATP-binding subunit ClpX	COG1219	ClpX	ATP-dependent protease Clp, ATPase subunit ClpX	HIMB140_00340
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	289958	290569	.	-	0	HIMB140_00336	HIMB140	203	OG0000614	K01358	ATP-dependent Clp protease, protease subunit [EC:3.4.21.92]	COG0740	ClpP	ATP-dependent protease ClpP, protease subunit	HIMB140_00340
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	290602	292071	.	-	0	HIMB140_00337	HIMB140	489	OG0000715	K03545	trigger factor	COG0544	Tig	Trigger factor Tig, ribosome-bound chaperone (peptidyl-prolyl cis-trans isomerase)	HIMB140_00340
NZ_LAMZ01000001.1	Aragorn:1.2	tRNA	292082	292166	.	-	.	HIMB140_00338	HIMB140	NA	NA	NA	NA	NA	NA	NA	HIMB140_00340
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	292251	292502	.	+	0	HIMB140_00339	HIMB140	83	OG0000970	K06938	uncharacterized protein	COG3313	YdhL	Predicted Fe-S protein YdhL, DUF1289 family	HIMB140_00340
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	292495	292665	.	+	0	HIMB140_00340	HIMB140	56	OG0001029	NA	NA	NA	NA	NA	HIMB140_00340
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	292652	293080	.	+	0	HIMB140_00341	HIMB140	142	OG0001167	NA	NA	NA	NA	NA	HIMB140_00340
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	293077	293214	.	-	0	HIMB140_00342	HIMB140	45	OG0001140	NA	NA	NA	NA	NA	HIMB140_00340
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	293225	293782	.	-	0	HIMB140_00343	HIMB140	185	OG0000735	NA	NA	COG2062	SixA	Phosphohistidine phosphatase SixA	HIMB140_00340
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	293785	294465	.	+	0	HIMB140_00344	HIMB140	226	OG0000987	K21929	uracil-DNA glycosylase [EC:3.2.2.27]	COG1573	Udg4	Uracil-DNA glycosylase	HIMB140_00340
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	294458	294874	.	-	0	HIMB140_00345	HIMB140	138	OG0000787	K07107	acyl-CoA thioester hydrolase [EC:3.1.2.-]	COG0824	FadM	Acyl-CoA thioesterase FadM	HIMB140_00340
HIMB1513-00000000001	Prodigal:2.6	CDS	1262870	1264138	.	-	0	HIMB1513_01327	HIMB1513	422	OG0000476	K03544	ATP-dependent Clp protease ATP-binding subunit ClpX	COG1219	ClpX	ATP-dependent protease Clp, ATPase subunit ClpX	HIMB1513_01332
HIMB1513-00000000001	Prodigal:2.6	CDS	1264228	1264839	.	-	0	HIMB1513_01328	HIMB1513	203	OG0000614	K01358	ATP-dependent Clp protease, protease subunit [EC:3.4.21.92]	COG0740	ClpP	ATP-dependent protease ClpP, protease subunit	HIMB1513_01332
HIMB1513-00000000001	Prodigal:2.6	CDS	1264872	1266323	.	-	0	HIMB1513_01329	HIMB1513	483	OG0000715	K03545	trigger factor	COG0544	Tig	Trigger factor Tig, ribosome-bound chaperone (peptidyl-prolyl cis-trans isomerase)	HIMB1513_01332
HIMB1513-00000000001	Aragorn:1.2	tRNA	1266334	1266418	.	-	NA	HIMB1513_01330	HIMB1513	NA	NA	NA	NA	NA	NA	NA	HIMB1513_01332
HIMB1513-00000000001	Prodigal:2.6	CDS	1266503	1266754	.	+	0	HIMB1513_01331	HIMB1513	83	OG0000970	K06938	uncharacterized protein	COG3313	YdhL	Predicted Fe-S protein YdhL, DUF1289 family	HIMB1513_01332
HIMB1513-00000000001	Prodigal:2.6	CDS	1266747	1266917	.	+	0	HIMB1513_01332	HIMB1513	56	OG0001029	NA	NA	NA	NA	NA	HIMB1513_01332
HIMB1513-00000000001	Prodigal:2.6	CDS	1266904	1267332	.	+	0	HIMB1513_01333	HIMB1513	142	OG0001167	NA	NA	NA	NA	NA	HIMB1513_01332
HIMB1513-00000000001	Prodigal:2.6	CDS	1267329	1267466	.	-	0	HIMB1513_01334	HIMB1513	45	OG0001140	NA	NA	NA	NA	NA	HIMB1513_01332
HIMB1513-00000000001	Prodigal:2.6	CDS	1267477	1268034	.	-	0	HIMB1513_01335	HIMB1513	185	OG0000735	NA	NA	COG2062	SixA	Phosphohistidine phosphatase SixA	HIMB1513_01332
HIMB1513-00000000001	Prodigal:2.6	CDS	1268037	1268717	.	+	0	HIMB1513_01336	HIMB1513	226	OG0000987	K21929	uracil-DNA glycosylase [EC:3.2.2.27]	COG1573	Udg4	Uracil-DNA glycosylase	HIMB1513_01332
HIMB1513-00000000001	Prodigal:2.6	CDS	1268710	1269126	.	-	0	HIMB1513_01337	HIMB1513	138	OG0000787	K07107	acyl-CoA thioester hydrolase [EC:3.1.2.-]	COG0824	FadM	Acyl-CoA thioesterase FadM	HIMB1513_01332
HIMB1521-00000000012	Prodigal:2.6	CDS	48771	49187	.	+	0	HIMB1521_01227	HIMB1521	138	OG0000787	K07107	acyl-CoA thioester hydrolase [EC:3.1.2.-]	COG0824	FadM	Acyl-CoA thioesterase FadM	HIMB1521_01232
