contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1488-00000000001	Prodigal:2.6	CDS	1243137	1244531	.	-	0	HIMB1488_01350	HIMB1488	464	OG0000399	K00325	H+-translocating NAD(P) transhydrogenase subunit beta [EC:1.6.1.2 7.1.1.1]	COG1282	PntB	NAD/NADP transhydrogenase beta subunit	HIMB1488_01355
HIMB1488-00000000001	Prodigal:2.6	CDS	1244535	1244843	.	-	0	HIMB1488_01351	HIMB1488	102	OG0000430	NA	NA	COG3288	PntA	NAD/NADP transhydrogenase alpha subunit	HIMB1488_01355
HIMB1488-00000000001	Prodigal:2.6	CDS	1244848	1245936	.	-	0	HIMB1488_01352	HIMB1488	362	OG0000337	K00324	H+-translocating NAD(P) transhydrogenase subunit alpha [EC:1.6.1.2 7.1.1.1]	COG3288	PntA	NAD/NADP transhydrogenase alpha subunit	HIMB1488_01355
HIMB1488-00000000001	Prodigal:2.6	CDS	1245956	1246066	.	-	0	HIMB1488_01353	HIMB1488	36	OG0001182	NA	NA	NA	NA	NA	HIMB1488_01355
HIMB1488-00000000001	barrnap:0.9	rRNA	1246210	1246320	1.7e-12	-	.	HIMB1488_01354	HIMB1488	NA	NA	NA	NA	NA	NA	NA	HIMB1488_01355
HIMB1488-00000000001	Prodigal:2.6	CDS	1246343	1247293	.	-	0	HIMB1488_01355	HIMB1488	316	OG0000865	K02377	GDP-L-fucose synthase [EC:1.1.1.271]	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1488_01355
HIMB1488-00000000001	Prodigal:2.6	CDS	1247426	1248094	.	-	0	HIMB1488_01356	HIMB1488	222	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB1488_01355
HIMB1488-00000000001	Prodigal:2.6	CDS	1248110	1249792	.	-	0	HIMB1488_01357	HIMB1488	560	OG0001114	NA	NA	NA	NA	NA	HIMB1488_01355
HIMB1488-00000000001	Prodigal:2.6	CDS	1249972	1251201	.	+	0	HIMB1488_01358	HIMB1488	409	OG0000877	NA	NA	COG3307	RfaL	O-antigen ligase	HIMB1488_01355
HIMB1488-00000000001	Prodigal:2.6	CDS	1251208	1251990	.	-	0	HIMB1488_01359	HIMB1488	260	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB1488_01355
HIMB1488-00000000001	Prodigal:2.6	CDS	1251990	1252811	.	-	0	HIMB1488_01360	HIMB1488	273	OG0001448	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1488_01355
HIMB1506-00000000001	Prodigal:2.6	CDS	23473	24723	.	+	0	HIMB1506_00023	HIMB1506	416	OG0000877	NA	NA	COG3307	RfaL	O-antigen ligase	HIMB1506_00028
HIMB1506-00000000001	Prodigal:2.6	CDS	24713	25756	.	+	0	HIMB1506_00024	HIMB1506	347	OG0001045	NA	NA	COG0472	Rfe	UDP-N-acetylmuramyl pentapeptide phosphotransferase/UDP-N-acetylglucosamine-1-phosphate transferase/archaeal AglH	HIMB1506_00028
HIMB1506-00000000001	Prodigal:2.6	CDS	25749	27437	.	+	0	HIMB1506_00025	HIMB1506	562	OG0001114	NA	NA	NA	NA	NA	HIMB1506_00028
HIMB1506-00000000001	Prodigal:2.6	CDS	27568	28242	.	+	0	HIMB1506_00026	HIMB1506	224	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB1506_00028
HIMB1506-00000000001	Prodigal:2.6	CDS	28239	29267	.	+	0	HIMB1506_00027	HIMB1506	342	OG0000113	K01711	GDPmannose 4,6-dehydratase [EC:4.2.1.47]	COG1089	Gmd	GDP-D-mannose dehydratase	HIMB1506_00028
HIMB1506-00000000001	Prodigal:2.6	CDS	29278	30216	.	+	0	HIMB1506_00028	HIMB1506	312	OG0000865	K02377	GDP-L-fucose synthase [EC:1.1.1.271]	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1506_00028
HIMB1506-00000000001	Prodigal:2.6	CDS	30213	31094	.	+	0	HIMB1506_00029	HIMB1506	293	OG0000001	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1506_00028
HIMB1506-00000000001	barrnap:0.9	rRNA	31149	31258	9.5e-12	+	.	HIMB1506_00030	HIMB1506	NA	NA	NA	NA	NA	NA	NA	HIMB1506_00028
HIMB1506-00000000001	Prodigal:2.6	CDS	31531	32619	.	+	0	HIMB1506_00031	HIMB1506	362	OG0000337	K00324	H+-translocating NAD(P) transhydrogenase subunit alpha [EC:1.6.1.2 7.1.1.1]	COG3288	PntA	NAD/NADP transhydrogenase alpha subunit	HIMB1506_00028
HIMB1506-00000000001	Prodigal:2.6	CDS	32624	32929	.	+	0	HIMB1506_00032	HIMB1506	101	OG0000430	NA	NA	COG3288	PntA	NAD/NADP transhydrogenase alpha subunit	HIMB1506_00028
HIMB1506-00000000001	Prodigal:2.6	CDS	32936	34330	.	+	0	HIMB1506_00033	HIMB1506	464	OG0000399	K00325	H+-translocating NAD(P) transhydrogenase subunit beta [EC:1.6.1.2 7.1.1.1]	COG1282	PntB	NAD/NADP transhydrogenase beta subunit	HIMB1506_00028
HIMB1506-00000000001	Aragorn:1.2	tmRNA	81423	81736	.	-	.	HIMB1506_00085	HIMB1506	NA	NA	NA	NA	NA	NA	NA	HIMB1506_00090
HIMB1506-00000000001	Prodigal:2.6	CDS	81781	82155	.	+	0	HIMB1506_00086	HIMB1506	124	OG0001728	NA	NA	NA	NA	NA	HIMB1506_00090
HIMB1506-00000000001	Prodigal:2.6	CDS	82148	83458	.	+	0	HIMB1506_00087	HIMB1506	436	OG0001707	NA	NA	NA	NA	NA	HIMB1506_00090
HIMB1506-00000000001	Prodigal:2.6	CDS	83448	84443	.	-	0	HIMB1506_00088	HIMB1506	331	OG0001756	NA	NA	NA	NA	NA	HIMB1506_00090
HIMB1506-00000000001	Prodigal:2.6	CDS	84440	85942	.	-	0	HIMB1506_00089	HIMB1506	500	OG0001778	NA	NA	NA	NA	NA	HIMB1506_00090
HIMB1506-00000000001	Prodigal:2.6	CDS	85970	86950	.	+	0	HIMB1506_00090	HIMB1506	326	OG0000865	K10046	GDP-D-mannose 3', 5'-epimerase [EC:5.1.3.18 5.1.3.-]	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1506_00090
HIMB1506-00000000001	Prodigal:2.6	CDS	86940	88388	.	+	0	HIMB1506_00091	HIMB1506	482	OG0000002	K16698	teichuronic acid biosynthesis glycosyltransferase TuaG [EC:2.4.-.-]	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB1506_00090
HIMB1506-00000000001	Prodigal:2.6	CDS	88380	89465	.	-	0	HIMB1506_00092	HIMB1506	361	OG0001933	NA	NA	NA	NA	NA	HIMB1506_00090
HIMB1506-00000000001	Prodigal:2.6	CDS	89455	90684	.	-	0	HIMB1506_00093	HIMB1506	409	OG0000877	NA	NA	NA	NA	NA	HIMB1506_00090
HIMB1506-00000000001	Prodigal:2.6	CDS	90681	92078	.	-	0	HIMB1506_00094	HIMB1506	465	OG0002066	NA	NA	COG2244	RfbX	Membrane protein involved in the export of O-antigen and teichoic acid	HIMB1506_00090
HIMB1506-00000000001	Prodigal:2.6	CDS	92207	93154	.	+	0	HIMB1506_00095	HIMB1506	315	OG0000236	K03465	thymidylate synthase (FAD) [EC:2.1.1.148]	COG1351	ThyX	Thymidylate synthase ThyX, FAD-dependent family	HIMB1506_00090
HIMB2211-00000000001	Prodigal:2.6	CDS	5	538	.	+	0	HIMB2211_00001	HIMB2211	177	OG0000877	NA	NA	COG3307	RfaL	O-antigen ligase	HIMB2211_00006
HIMB2211-00000000001	Prodigal:2.6	CDS	519	1583	.	+	0	HIMB2211_00002	HIMB2211	354	OG0001045	NA	NA	COG0472	Rfe	UDP-N-acetylmuramyl pentapeptide phosphotransferase/UDP-N-acetylglucosamine-1-phosphate transferase/archaeal AglH	HIMB2211_00006
HIMB2211-00000000001	Prodigal:2.6	CDS	1577	3259	.	+	0	HIMB2211_00003	HIMB2211	560	OG0001114	NA	NA	NA	NA	NA	HIMB2211_00006
HIMB2211-00000000001	Prodigal:2.6	CDS	3411	4085	.	+	0	HIMB2211_00004	HIMB2211	224	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB2211_00006
HIMB2211-00000000001	Prodigal:2.6	CDS	4082	5110	.	+	0	HIMB2211_00005	HIMB2211	342	OG0000113	K01711	GDPmannose 4,6-dehydratase [EC:4.2.1.47]	COG1089	Gmd	GDP-D-mannose dehydratase	HIMB2211_00006
HIMB2211-00000000001	Prodigal:2.6	CDS	5120	6058	.	+	0	HIMB2211_00006	HIMB2211	312	OG0000865	K02377	GDP-L-fucose synthase [EC:1.1.1.271]	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB2211_00006
HIMB2211-00000000001	Prodigal:2.6	CDS	6055	6936	.	+	0	HIMB2211_00007	HIMB2211	293	OG0000001	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB2211_00006
HIMB2211-00000000001	barrnap:0.9	rRNA	6990	7099	8.2e-12	+	NA	HIMB2211_00008	HIMB2211	NA	NA	NA	NA	NA	NA	NA	HIMB2211_00006
HIMB2211-00000000001	Prodigal:2.6	CDS	7242	7352	.	+	0	HIMB2211_00009	HIMB2211	36	OG0001182	NA	NA	NA	NA	NA	HIMB2211_00006
HIMB2211-00000000001	Prodigal:2.6	CDS	7371	8459	.	+	0	HIMB2211_00010	HIMB2211	362	OG0000337	K00324	H+-translocating NAD(P) transhydrogenase subunit alpha [EC:1.6.1.2 7.1.1.1]	COG3288	PntA	NAD/NADP transhydrogenase alpha subunit	HIMB2211_00006
HIMB2211-00000000001	Prodigal:2.6	CDS	8464	8772	.	+	0	HIMB2211_00011	HIMB2211	102	OG0000430	NA	NA	COG3288	PntA	NAD/NADP transhydrogenase alpha subunit	HIMB2211_00006
HIMB2211-00000000001	Aragorn:1.2	tmRNA	54945	55257	.	-	NA	HIMB2211_00062	HIMB2211	NA	NA	NA	NA	NA	NA	NA	HIMB2211_00067
HIMB2211-00000000001	Prodigal:2.6	CDS	55303	55677	.	+	0	HIMB2211_00063	HIMB2211	124	OG0001728	NA	NA	NA	NA	NA	HIMB2211_00067
HIMB2211-00000000001	Prodigal:2.6	CDS	55670	56980	.	+	0	HIMB2211_00064	HIMB2211	436	OG0001707	NA	NA	NA	NA	NA	HIMB2211_00067
HIMB2211-00000000001	Prodigal:2.6	CDS	56970	57962	.	-	0	HIMB2211_00065	HIMB2211	330	OG0001756	NA	NA	NA	NA	NA	HIMB2211_00067
HIMB2211-00000000001	Prodigal:2.6	CDS	57959	59479	.	-	0	HIMB2211_00066	HIMB2211	506	OG0001778	NA	NA	NA	NA	NA	HIMB2211_00067
HIMB2211-00000000001	Prodigal:2.6	CDS	59492	60478	.	+	0	HIMB2211_00067	HIMB2211	328	OG0000865	K10046	GDP-D-mannose 3', 5'-epimerase [EC:5.1.3.18 5.1.3.-]	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB2211_00067
HIMB2211-00000000001	Prodigal:2.6	CDS	60468	61916	.	+	0	HIMB2211_00068	HIMB2211	482	OG0000002	K16698	teichuronic acid biosynthesis glycosyltransferase TuaG [EC:2.4.-.-]	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB2211_00067
HIMB2211-00000000001	Prodigal:2.6	CDS	61908	62993	.	-	0	HIMB2211_00069	HIMB2211	361	OG0001933	NA	NA	NA	NA	NA	HIMB2211_00067
HIMB2211-00000000001	Prodigal:2.6	CDS	62983	64212	.	-	0	HIMB2211_00070	HIMB2211	409	OG0000877	NA	NA	COG3307	RfaL	O-antigen ligase	HIMB2211_00067
HIMB2211-00000000001	Prodigal:2.6	CDS	64209	65606	.	-	0	HIMB2211_00071	HIMB2211	465	OG0002066	NA	NA	COG2244	RfbX	Membrane protein involved in the export of O-antigen and teichoic acid	HIMB2211_00067
HIMB2211-00000000001	Prodigal:2.6	CDS	65733	66680	.	+	0	HIMB2211_00072	HIMB2211	315	OG0000236	K03465	thymidylate synthase (FAD) [EC:2.1.1.148]	COG1351	ThyX	Thymidylate synthase ThyX, FAD-dependent family	HIMB2211_00067
HIMB1746-00000000004	Aragorn:1.2	tRNA	200095	200171	.	+	.	HIMB1746_01325	HIMB1746	NA	NA	NA	NA	NA	NA	NA	HIMB1746_01330
HIMB1746-00000000004	Aragorn:1.2	tRNA	200184	200259	.	+	.	HIMB1746_01326	HIMB1746	NA	NA	NA	NA	NA	NA	NA	HIMB1746_01330
HIMB1746-00000000004	barrnap:0.9	rRNA	200393	203141	0	+	.	HIMB1746_01327	HIMB1746	NA	NA	NA	NA	NA	NA	NA	HIMB1746_01330
HIMB1746-00000000004	Prodigal:2.6	CDS	203177	203887	.	-	0	HIMB1746_01328	HIMB1746	236	OG0000172	NA	NA	COG1083	NeuA	CMP-N-acetylneuraminic acid synthetase, NeuA/PseF family	HIMB1746_01330
HIMB1746-00000000004	Prodigal:2.6	CDS	203975	204985	.	-	0	HIMB1746_01329	HIMB1746	336	OG0002191	NA	NA	NA	NA	NA	HIMB1746_01330
HIMB1746-00000000004	Prodigal:2.6	CDS	205032	205964	.	-	0	HIMB1746_01330	HIMB1746	310	OG0000865	K02377	GDP-L-fucose synthase [EC:1.1.1.271]	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1746_01330
HIMB1746-00000000004	Prodigal:2.6	CDS	205983	206867	.	-	0	HIMB1746_01331	HIMB1746	294	OG0000001	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1746_01330
HIMB1746-00000000004	Prodigal:2.6	CDS	206898	207791	.	+	0	HIMB1746_01332	HIMB1746	297	OG0001494	NA	NA	NA	NA	NA	HIMB1746_01330
HIMB1746-00000000004	Prodigal:2.6	CDS	207802	209514	.	+	0	HIMB1746_01333	HIMB1746	570	OG0000003	NA	NA	COG1132	MdlB	ABC-type multidrug and LPS transport system, ATPase and permease component MsbA	HIMB1746_01330
HIMB1746-00000000004	Prodigal:2.6	CDS	209511	210263	.	+	0	HIMB1746_01334	HIMB1746	250	OG0001130	K07257	spore coat polysaccharide biosynthesis protein SpsF	COG1861	SpsF	Spore coat polysaccharide biosynthesis protein SpsF, cytidylyltransferase family	HIMB1746_01330
HIMB1746-00000000004	Prodigal:2.6	CDS	210217	211509	.	+	0	HIMB1746_01335	HIMB1746	430	OG0001130	NA	NA	COG0001	HemL	Glutamate-1-semialdehyde aminotransferase	HIMB1746_01330
HIMB1542-00000000001	Prodigal:2.6	CDS	1142	2158	.	+	0	HIMB1542_00003	HIMB1542	338	OG0000051	NA	NA	COG2089	SpsE	Sialic acid synthase SpsE, contains C-terminal SAF domain	HIMB1542_00008
HIMB1542-00000000001	Prodigal:2.6	CDS	2151	3311	.	+	0	HIMB1542_00004	HIMB1542	386	OG0001272	K08068	UDP-N-acetylglucosamine 2-epimerase (hydrolysing) [EC:3.2.1.183]	COG0381	WecB	UDP-N-acetylglucosamine 2-epimerase	HIMB1542_00008
HIMB1542-00000000001	Prodigal:2.6	CDS	3427	4134	.	+	0	HIMB1542_00005	HIMB1542	235	OG0000172	NA	NA	COG1083	NeuA	CMP-N-acetylneuraminic acid synthetase, NeuA/PseF family	HIMB1542_00008
HIMB1542-00000000001	Prodigal:2.6	CDS	4134	4907	.	+	0	HIMB1542_00006	HIMB1542	257	OG0000000	NA	NA	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HIMB1542_00008
HIMB1542-00000000001	Prodigal:2.6	CDS	4984	5916	.	+	0	HIMB1542_00007	HIMB1542	310	OG0000001	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1542_00008
HIMB1542-00000000001	Prodigal:2.6	CDS	5903	6880	.	+	0	HIMB1542_00008	HIMB1542	325	OG0000865	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1542_00008
HIMB1542-00000000001	Prodigal:2.6	CDS	6877	7473	.	+	0	HIMB1542_00009	HIMB1542	198	OG0001444	NA	NA	COG1071	AcoA	TPP-dependent pyruvate or acetoin dehydrogenase subunit alpha	HIMB1542_00008
HIMB1542-00000000001	Prodigal:2.6	CDS	7477	8010	.	+	0	HIMB1542_00010	HIMB1542	177	OG0001472	NA	NA	COG4972	GspL/PilM	Type II secretion system/type IV pilus alignment protein GspL/PulL/PilM	HIMB1542_00008
HIMB1542-00000000001	Prodigal:2.6	CDS	7991	8971	.	+	0	HIMB1542_00011	HIMB1542	326	OG0000113	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1542_00008
HIMB1542-00000000001	Prodigal:2.6	CDS	8968	9960	.	-	0	HIMB1542_00012	HIMB1542	330	OG0001359	K07031	D-glycero-alpha-D-manno-heptose-7-phosphate kinase [EC:2.7.1.168]	COG2605	NA	Predicted kinase related to galactokinase and mevalonate kinase	HIMB1542_00008
HIMB1542-00000000001	Prodigal:2.6	CDS	9962	10762	.	-	0	HIMB1542_00013	HIMB1542	266	OG0002789	NA	NA	COG1215	BcsA	Glycosyltransferase, catalytic subunit of cellulose synthase and poly-beta-1,6-N-acetylglucosamine synthase	HIMB1542_00008
HIMB1542-00000000001	Prodigal:2.6	CDS	20717	21568	.	+	0	HIMB1542_00023	HIMB1542	283	OG0002558	NA	NA	NA	NA	NA	HIMB1542_00028
HIMB1542-00000000001	Prodigal:2.6	CDS	21565	22458	.	+	0	HIMB1542_00024	HIMB1542	297	OG0001502	NA	NA	NA	NA	NA	HIMB1542_00028
HIMB1542-00000000001	Prodigal:2.6	CDS	22411	23430	.	-	0	HIMB1542_00025	HIMB1542	339	OG0001045	NA	NA	COG0472	Rfe	UDP-N-acetylmuramyl pentapeptide phosphotransferase/UDP-N-acetylglucosamine-1-phosphate transferase/archaeal AglH	HIMB1542_00028
HIMB1542-00000000001	Prodigal:2.6	CDS	23452	24864	.	+	0	HIMB1542_00026	HIMB1542	470	OG0000877	NA	NA	COG3307	RfaL	O-antigen ligase	HIMB1542_00028
HIMB1542-00000000001	Prodigal:2.6	CDS	24861	25907	.	+	0	HIMB1542_00027	HIMB1542	348	OG0000113	K01711	GDPmannose 4,6-dehydratase [EC:4.2.1.47]	COG1089	Gmd	GDP-D-mannose dehydratase	HIMB1542_00028
HIMB1542-00000000001	Prodigal:2.6	CDS	25888	26805	.	+	0	HIMB1542_00028	HIMB1542	305	OG0000865	K02377	GDP-L-fucose synthase [EC:1.1.1.271]	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1542_00028
HIMB1542-00000000001	Prodigal:2.6	CDS	26805	27554	.	+	0	HIMB1542_00029	HIMB1542	249	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB1542_00028
HIMB1542-00000000001	Prodigal:2.6	CDS	27551	28687	.	+	0	HIMB1542_00030	HIMB1542	378	OG0001958	NA	NA	NA	NA	NA	HIMB1542_00028
HIMB1542-00000000001	Prodigal:2.6	CDS	28671	30086	.	+	0	HIMB1542_00031	HIMB1542	471	OG0002178	NA	NA	NA	NA	NA	HIMB1542_00028
HIMB1542-00000000001	Prodigal:2.6	CDS	30079	31566	.	+	0	HIMB1542_00032	HIMB1542	495	OG0001954	NA	NA	NA	NA	NA	HIMB1542_00028
HIMB1542-00000000001	Prodigal:2.6	CDS	31571	33304	.	+	0	HIMB1542_00033	HIMB1542	577	OG0001003	K00612	carbamoyltransferase [EC:2.1.3.-]	COG2192	NA	Predicted carbamoyl transferase, NodU family	HIMB1542_00028
HIMB1695-00000000002	Prodigal:2.6	CDS	34	1326	.	+	0	HIMB1695_01287	HIMB1695	430	OG0000877	K02847	O-antigen ligase [EC:2.4.1.-]	COG3307	RfaL	O-antigen ligase	HIMB1695_01289
HIMB1695-00000000002	Prodigal:2.6	CDS	1380	2450	.	+	0	HIMB1695_01288	HIMB1695	356	OG0000113	K01711	GDPmannose 4,6-dehydratase [EC:4.2.1.47]	COG1089	Gmd	GDP-D-mannose dehydratase	HIMB1695_01289
HIMB1695-00000000002	Prodigal:2.6	CDS	2451	3371	.	+	0	HIMB1695_01289	HIMB1695	306	OG0000865	K02377	GDP-L-fucose synthase [EC:1.1.1.271]	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1695_01289
HIMB1695-00000000002	Prodigal:2.6	CDS	3475	5106	.	-	0	HIMB1695_01290	HIMB1695	543	OG0001114	NA	NA	NA	NA	NA	HIMB1695_01289
HIMB1695-00000000002	Prodigal:2.6	CDS	5109	5810	.	+	0	HIMB1695_01291	HIMB1695	233	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB1695_01289
HIMB1695-00000000002	barrnap:0.9	rRNA	5903	6012	4.7e-12	+	.	HIMB1695_01292	HIMB1695	NA	NA	NA	NA	NA	NA	NA	HIMB1695_01289
HIMB1695-00000000002	Prodigal:2.6	CDS	6024	6917	.	+	0	HIMB1695_01293	HIMB1695	297	OG0000001	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1695_01289
HIMB1695-00000000002	Prodigal:2.6	CDS	6907	7032	.	+	0	HIMB1695_01294	HIMB1695	41	OG0001122	K02919	large subunit ribosomal protein L36	COG0257	RpmJ	Ribosomal protein L36	HIMB1695_01289
HIMB1577-00000000001	Prodigal:2.6	CDS	434524	435612	.	-	0	HIMB1577_00472	HIMB1577	362	OG0000337	K00324	H+-translocating NAD(P) transhydrogenase subunit alpha [EC:1.6.1.2 7.1.1.1]	COG3288	PntA	NAD/NADP transhydrogenase alpha subunit	HIMB1577_00477
HIMB1577-00000000001	Prodigal:2.6	CDS	435631	435741	.	-	0	HIMB1577_00473	HIMB1577	36	OG0001182	NA	NA	NA	NA	NA	HIMB1577_00477
HIMB1577-00000000001	Prodigal:2.6	CDS	435746	435871	.	-	0	HIMB1577_00474	HIMB1577	41	OG0001122	K02919	large subunit ribosomal protein L36	COG0257	RpmJ	Ribosomal protein L36	HIMB1577_00477
HIMB1577-00000000001	Prodigal:2.6	CDS	435861	436754	.	-	0	HIMB1577_00475	HIMB1577	297	OG0000001	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1577_00477
HIMB1577-00000000001	barrnap:0.9	rRNA	436767	436875	3.3e-13	-	.	HIMB1577_00476	HIMB1577	NA	NA	NA	NA	NA	NA	NA	HIMB1577_00477
HIMB1577-00000000001	Prodigal:2.6	CDS	436924	437916	.	-	0	HIMB1577_00477	HIMB1577	330	OG0000865	K10046	GDP-D-mannose 3', 5'-epimerase [EC:5.1.3.18 5.1.3.-]	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1577_00477
HIMB1577-00000000001	Prodigal:2.6	CDS	438027	438953	.	-	0	HIMB1577_00478	HIMB1577	308	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB1577_00477
HIMB1577-00000000001	Prodigal:2.6	CDS	438950	439927	.	-	0	HIMB1577_00479	HIMB1577	325	OG0000001	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1577_00477
HIMB1577-00000000001	Prodigal:2.6	CDS	439936	440814	.	-	0	HIMB1577_00480	HIMB1577	292	OG0000066	NA	NA	COG3958	TktA2	Transketolase, C-terminal subunit	HIMB1577_00477
HIMB1577-00000000001	Prodigal:2.6	CDS	440811	441563	.	-	0	HIMB1577_00481	HIMB1577	250	OG0000058	NA	NA	COG3959	TktA1	Transketolase, N-terminal subunit	HIMB1577_00477
HIMB1577-00000000001	Prodigal:2.6	CDS	441556	442746	.	-	0	HIMB1577_00482	HIMB1577	396	OG0000011	NA	NA	COG0399	WecE	dTDP-4-amino-4,6-dideoxygalactose transaminase	HIMB1577_00477
HIMB1631-00000000001	Prodigal:2.6	CDS	764286	765374	.	-	0	HIMB1631_00840	HIMB1631	362	OG0000337	K00324	H+-translocating NAD(P) transhydrogenase subunit alpha [EC:1.6.1.2 7.1.1.1]	COG3288	PntA	NAD/NADP transhydrogenase alpha subunit	HIMB1631_00845
HIMB1631-00000000001	Prodigal:2.6	CDS	765393	765503	.	-	0	HIMB1631_00841	HIMB1631	36	OG0001182	NA	NA	NA	NA	NA	HIMB1631_00845
HIMB1631-00000000001	Prodigal:2.6	CDS	765508	765633	.	-	0	HIMB1631_00842	HIMB1631	41	OG0001122	K02919	large subunit ribosomal protein L36	COG0257	RpmJ	Ribosomal protein L36	HIMB1631_00845
HIMB1631-00000000001	Prodigal:2.6	CDS	765623	766516	.	-	0	HIMB1631_00843	HIMB1631	297	OG0000001	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1631_00845
HIMB1631-00000000001	barrnap:0.9	rRNA	766529	766637	3.3e-13	-	.	HIMB1631_00844	HIMB1631	NA	NA	NA	NA	NA	NA	NA	HIMB1631_00845
HIMB1631-00000000001	Prodigal:2.6	CDS	766686	767678	.	-	0	HIMB1631_00845	HIMB1631	330	OG0000865	K10046	GDP-D-mannose 3', 5'-epimerase [EC:5.1.3.18 5.1.3.-]	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1631_00845
HIMB1631-00000000001	Prodigal:2.6	CDS	767789	768715	.	-	0	HIMB1631_00846	HIMB1631	308	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB1631_00845
HIMB1631-00000000001	Prodigal:2.6	CDS	768712	769689	.	-	0	HIMB1631_00847	HIMB1631	325	OG0000001	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1631_00845
HIMB1631-00000000001	Prodigal:2.6	CDS	769698	770576	.	-	0	HIMB1631_00848	HIMB1631	292	OG0000066	NA	NA	COG3958	TktA2	Transketolase, C-terminal subunit	HIMB1631_00845
HIMB1631-00000000001	Prodigal:2.6	CDS	770573	771325	.	-	0	HIMB1631_00849	HIMB1631	250	OG0000058	NA	NA	COG3959	TktA1	Transketolase, N-terminal subunit	HIMB1631_00845
HIMB1631-00000000001	Prodigal:2.6	CDS	771318	772508	.	-	0	HIMB1631_00850	HIMB1631	396	OG0000011	NA	NA	COG0399	WecE	dTDP-4-amino-4,6-dideoxygalactose transaminase	HIMB1631_00845
HIMB1715-00000000028	Prodigal:2.6	CDS	255	1232	.	+	0	HIMB1715_01282	HIMB1715	325	OG0000865	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1715_01282
HIMB1715-00000000028	Prodigal:2.6	CDS	1229	2131	.	-	0	HIMB1715_01283	HIMB1715	300	OG0001238	NA	NA	COG1216	WcaE	Glycosyltransferase, GT2 family	HIMB1715_01282
HIMB1715-00000000028	Prodigal:2.6	CDS	2131	3015	.	-	0	HIMB1715_01284	HIMB1715	294	OG0000001	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1715_01282
HIMB1715-00000000028	Prodigal:2.6	CDS	3031	5124	.	-	0	HIMB1715_01285	HIMB1715	697	OG0000842	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	HIMB1715_01282
HIMB1715-00000000028	Prodigal:2.6	CDS	5121	5375	.	-	0	HIMB1715_01286	HIMB1715	84	OG0000863	K07461	putative endonuclease	COG2827	YhbQ	Predicted endonuclease, GIY-YIG superfamily	HIMB1715_01282
