contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1758-00000000001	Aragorn:1.2	tRNA	1058222	1058297	.	-	.	HIMB1758_01108	HIMB1758	NA	NA	NA	NA	NA	NA	NA	HIMB1758_01112
HIMB1758-00000000001	Prodigal:2.6	CDS	1058331	1059074	.	-	0	HIMB1758_01109	HIMB1758	247	OG0000759	NA	NA	COG0566	SpoU	tRNA G18 (ribose-2'-O)-methylase SpoU	HIMB1758_01112
HIMB1758-00000000001	Aragorn:1.2	tRNA	1059205	1059290	.	+	.	HIMB1758_01110	HIMB1758	NA	NA	NA	NA	NA	NA	NA	HIMB1758_01112
HIMB1758-00000000001	Aragorn:1.2	tRNA	1059337	1059410	.	+	.	HIMB1758_01111	HIMB1758	NA	NA	NA	NA	NA	NA	NA	HIMB1758_01112
HIMB1758-00000000001	Prodigal:2.6	CDS	1059458	1060648	.	+	0	HIMB1758_01112	HIMB1758	396	OG0000561	K02358	elongation factor Tu	COG0050	TufA	Translation elongation factor EF-Tu, a GTPase	HIMB1758_01112
HIMB1758-00000000001	Aragorn:1.2	tRNA	1060659	1060734	.	+	.	HIMB1758_01113	HIMB1758	NA	NA	NA	NA	NA	NA	NA	HIMB1758_01112
HIMB1758-00000000001	Prodigal:2.6	CDS	1060943	1061473	.	+	0	HIMB1758_01114	HIMB1758	176	OG0000569	K02601	transcription termination/antitermination protein NusG	COG0250	NusG	Transcription termination/antitermination protein NusG	HIMB1758_01112
HIMB1758-00000000001	Prodigal:2.6	CDS	1061473	1061898	.	+	0	HIMB1758_01115	HIMB1758	141	OG0000581	K02867	large subunit ribosomal protein L11	COG0080	RplK	Ribosomal protein L11	HIMB1758_01112
HIMB1758-00000000001	Prodigal:2.6	CDS	1061898	1062587	.	+	0	HIMB1758_01116	HIMB1758	229	OG0000732	K02863	large subunit ribosomal protein L1	COG0081	RplA	Ribosomal protein L1	HIMB1758_01112
HIMB1758-00000000001	Prodigal:2.6	CDS	1062590	1063111	.	+	0	HIMB1758_01117	HIMB1758	173	OG0000706	K02864	large subunit ribosomal protein L10	COG0244	RplJ	Ribosomal protein L10	HIMB1758_01112
HIMB1488-00000000001	Prodigal:2.6	CDS	881197	881718	.	-	0	HIMB1488_00966	HIMB1488	173	OG0000706	K02864	large subunit ribosomal protein L10	COG0244	RplJ	Ribosomal protein L10	HIMB1488_00971
HIMB1488-00000000001	Prodigal:2.6	CDS	881721	882410	.	-	0	HIMB1488_00967	HIMB1488	229	OG0000732	K02863	large subunit ribosomal protein L1	COG0081	RplA	Ribosomal protein L1	HIMB1488_00971
HIMB1488-00000000001	Prodigal:2.6	CDS	882410	882835	.	-	0	HIMB1488_00968	HIMB1488	141	OG0000581	K02867	large subunit ribosomal protein L11	COG0080	RplK	Ribosomal protein L11	HIMB1488_00971
HIMB1488-00000000001	Prodigal:2.6	CDS	882835	883365	.	-	0	HIMB1488_00969	HIMB1488	176	OG0000569	K02601	transcription termination/antitermination protein NusG	COG0250	NusG	Transcription termination/antitermination protein NusG	HIMB1488_00971
HIMB1488-00000000001	Aragorn:1.2	tRNA	883574	883649	.	-	.	HIMB1488_00970	HIMB1488	NA	NA	NA	NA	NA	NA	NA	HIMB1488_00971
HIMB1488-00000000001	Prodigal:2.6	CDS	883660	884850	.	-	0	HIMB1488_00971	HIMB1488	396	OG0000561	K02358	elongation factor Tu	COG0050	TufA	Translation elongation factor EF-Tu, a GTPase	HIMB1488_00971
HIMB1488-00000000001	Aragorn:1.2	tRNA	884899	884972	.	-	.	HIMB1488_00972	HIMB1488	NA	NA	NA	NA	NA	NA	NA	HIMB1488_00971
HIMB1488-00000000001	Aragorn:1.2	tRNA	885019	885104	.	-	.	HIMB1488_00973	HIMB1488	NA	NA	NA	NA	NA	NA	NA	HIMB1488_00971
HIMB1488-00000000001	Prodigal:2.6	CDS	885235	885978	.	+	0	HIMB1488_00974	HIMB1488	247	OG0000759	NA	NA	COG0566	SpoU	tRNA G18 (ribose-2'-O)-methylase SpoU	HIMB1488_00971
HIMB1488-00000000001	Aragorn:1.2	tRNA	886012	886087	.	+	.	HIMB1488_00975	HIMB1488	NA	NA	NA	NA	NA	NA	NA	HIMB1488_00971
HIMB1488-00000000001	Prodigal:2.6	CDS	886095	886232	.	-	0	HIMB1488_00976	HIMB1488	45	OG0001513	NA	NA	NA	NA	NA	HIMB1488_00971
HIMB1506-00000000001	Prodigal:2.6	CDS	394899	395669	.	+	0	HIMB1506_00410	HIMB1506	256	OG0000949	K00858	NAD+ kinase [EC:2.7.1.23]	COG0061	NadK	NAD kinase	HIMB1506_00415
HIMB1506-00000000001	Aragorn:1.2	tRNA	395822	395897	.	-	.	HIMB1506_00411	HIMB1506	NA	NA	NA	NA	NA	NA	NA	HIMB1506_00415
HIMB1506-00000000001	Prodigal:2.6	CDS	395931	396674	.	-	0	HIMB1506_00412	HIMB1506	247	OG0000759	NA	NA	COG0566	SpoU	tRNA G18 (ribose-2'-O)-methylase SpoU	HIMB1506_00415
HIMB1506-00000000001	Aragorn:1.2	tRNA	396805	396890	.	+	.	HIMB1506_00413	HIMB1506	NA	NA	NA	NA	NA	NA	NA	HIMB1506_00415
HIMB1506-00000000001	Aragorn:1.2	tRNA	396937	397010	.	+	.	HIMB1506_00414	HIMB1506	NA	NA	NA	NA	NA	NA	NA	HIMB1506_00415
HIMB1506-00000000001	Prodigal:2.6	CDS	397058	398248	.	+	0	HIMB1506_00415	HIMB1506	396	OG0000561	K02358	elongation factor Tu	COG0050	TufA	Translation elongation factor EF-Tu, a GTPase	HIMB1506_00415
HIMB1506-00000000001	Aragorn:1.2	tRNA	398259	398334	.	+	.	HIMB1506_00416	HIMB1506	NA	NA	NA	NA	NA	NA	NA	HIMB1506_00415
HIMB1506-00000000001	Prodigal:2.6	CDS	398543	399073	.	+	0	HIMB1506_00417	HIMB1506	176	OG0000569	K02601	transcription termination/antitermination protein NusG	COG0250	NusG	Transcription termination/antitermination protein NusG	HIMB1506_00415
HIMB1506-00000000001	Prodigal:2.6	CDS	399073	399498	.	+	0	HIMB1506_00418	HIMB1506	141	OG0000581	K02867	large subunit ribosomal protein L11	COG0080	RplK	Ribosomal protein L11	HIMB1506_00415
HIMB1506-00000000001	Prodigal:2.6	CDS	399498	400187	.	+	0	HIMB1506_00419	HIMB1506	229	OG0000732	K02863	large subunit ribosomal protein L1	COG0081	RplA	Ribosomal protein L1	HIMB1506_00415
HIMB1506-00000000001	Prodigal:2.6	CDS	400190	400711	.	+	0	HIMB1506_00420	HIMB1506	173	OG0000706	K02864	large subunit ribosomal protein L10	COG0244	RplJ	Ribosomal protein L10	HIMB1506_00415
HIMB2211-00000000001	Prodigal:2.6	CDS	368467	368748	.	+	0	HIMB2211_00386	HIMB2211	93	OG0001744	NA	NA	NA	NA	NA	HIMB2211_00391
HIMB2211-00000000001	Aragorn:1.2	tRNA	368860	368935	.	-	NA	HIMB2211_00387	HIMB2211	NA	NA	NA	NA	NA	NA	NA	HIMB2211_00391
HIMB2211-00000000001	Prodigal:2.6	CDS	368961	369713	.	-	0	HIMB2211_00388	HIMB2211	250	OG0000759	NA	NA	COG0566	SpoU	tRNA G18 (ribose-2'-O)-methylase SpoU	HIMB2211_00391
HIMB2211-00000000001	Aragorn:1.2	tRNA	369844	369929	.	+	NA	HIMB2211_00389	HIMB2211	NA	NA	NA	NA	NA	NA	NA	HIMB2211_00391
HIMB2211-00000000001	Aragorn:1.2	tRNA	369976	370049	.	+	NA	HIMB2211_00390	HIMB2211	NA	NA	NA	NA	NA	NA	NA	HIMB2211_00391
HIMB2211-00000000001	Prodigal:2.6	CDS	370097	371287	.	+	0	HIMB2211_00391	HIMB2211	396	OG0000561	K02358	elongation factor Tu	COG0050	TufA	Translation elongation factor EF-Tu, a GTPase	HIMB2211_00391
HIMB2211-00000000001	Aragorn:1.2	tRNA	371298	371373	.	+	NA	HIMB2211_00392	HIMB2211	NA	NA	NA	NA	NA	NA	NA	HIMB2211_00391
HIMB2211-00000000001	Prodigal:2.6	CDS	371582	372112	.	+	0	HIMB2211_00393	HIMB2211	176	OG0000569	K02601	transcription termination/antitermination protein NusG	COG0250	NusG	Transcription termination/antitermination protein NusG	HIMB2211_00391
HIMB2211-00000000001	Prodigal:2.6	CDS	372112	372537	.	+	0	HIMB2211_00394	HIMB2211	141	OG0000581	K02867	large subunit ribosomal protein L11	COG0080	RplK	Ribosomal protein L11	HIMB2211_00391
HIMB2211-00000000001	Prodigal:2.6	CDS	372537	373226	.	+	0	HIMB2211_00395	HIMB2211	229	OG0000732	K02863	large subunit ribosomal protein L1	COG0081	RplA	Ribosomal protein L1	HIMB2211_00391
HIMB2211-00000000001	Prodigal:2.6	CDS	373229	373750	.	+	0	HIMB2211_00396	HIMB2211	173	OG0000706	K02864	large subunit ribosomal protein L10	COG0244	RplJ	Ribosomal protein L10	HIMB2211_00391
HIMB1746-00000000001	Prodigal:2.6	CDS	396301	396438	.	+	0	HIMB1746_00439	HIMB1746	45	OG0001513	NA	NA	NA	NA	NA	HIMB1746_00444
HIMB1746-00000000001	Aragorn:1.2	tRNA	396448	396523	.	-	.	HIMB1746_00440	HIMB1746	NA	NA	NA	NA	NA	NA	NA	HIMB1746_00444
HIMB1746-00000000001	Prodigal:2.6	CDS	396557	397300	.	-	0	HIMB1746_00441	HIMB1746	247	OG0000759	NA	NA	COG0566	SpoU	tRNA G18 (ribose-2'-O)-methylase SpoU	HIMB1746_00444
HIMB1746-00000000001	Aragorn:1.2	tRNA	397431	397516	.	+	.	HIMB1746_00442	HIMB1746	NA	NA	NA	NA	NA	NA	NA	HIMB1746_00444
HIMB1746-00000000001	Aragorn:1.2	tRNA	397563	397636	.	+	.	HIMB1746_00443	HIMB1746	NA	NA	NA	NA	NA	NA	NA	HIMB1746_00444
HIMB1746-00000000001	Prodigal:2.6	CDS	397685	398875	.	+	0	HIMB1746_00444	HIMB1746	396	OG0000561	K02358	elongation factor Tu	COG0050	TufA	Translation elongation factor EF-Tu, a GTPase	HIMB1746_00444
HIMB1746-00000000001	Aragorn:1.2	tRNA	398886	398961	.	+	.	HIMB1746_00445	HIMB1746	NA	NA	NA	NA	NA	NA	NA	HIMB1746_00444
HIMB1746-00000000001	Prodigal:2.6	CDS	399170	399700	.	+	0	HIMB1746_00446	HIMB1746	176	OG0000569	K02601	transcription termination/antitermination protein NusG	COG0250	NusG	Transcription termination/antitermination protein NusG	HIMB1746_00444
HIMB1746-00000000001	Prodigal:2.6	CDS	399700	400125	.	+	0	HIMB1746_00447	HIMB1746	141	OG0000581	K02867	large subunit ribosomal protein L11	COG0080	RplK	Ribosomal protein L11	HIMB1746_00444
HIMB1746-00000000001	Prodigal:2.6	CDS	400125	400814	.	+	0	HIMB1746_00448	HIMB1746	229	OG0000732	K02863	large subunit ribosomal protein L1	COG0081	RplA	Ribosomal protein L1	HIMB1746_00444
HIMB1746-00000000001	Prodigal:2.6	CDS	400817	401338	.	+	0	HIMB1746_00449	HIMB1746	173	OG0000706	K02864	large subunit ribosomal protein L10	COG0244	RplJ	Ribosomal protein L10	HIMB1746_00444
HIMB1542-00000000001	Prodigal:2.6	CDS	377714	377851	.	+	0	HIMB1542_00396	HIMB1542	45	OG0001513	NA	NA	NA	NA	NA	HIMB1542_00401
HIMB1542-00000000001	Aragorn:1.2	tRNA	377861	377936	.	-	.	HIMB1542_00397	HIMB1542	NA	NA	NA	NA	NA	NA	NA	HIMB1542_00401
HIMB1542-00000000001	Prodigal:2.6	CDS	377970	378713	.	-	0	HIMB1542_00398	HIMB1542	247	OG0000759	NA	NA	COG0566	SpoU	tRNA G18 (ribose-2'-O)-methylase SpoU	HIMB1542_00401
HIMB1542-00000000001	Aragorn:1.2	tRNA	378844	378929	.	+	.	HIMB1542_00399	HIMB1542	NA	NA	NA	NA	NA	NA	NA	HIMB1542_00401
HIMB1542-00000000001	Aragorn:1.2	tRNA	378976	379049	.	+	.	HIMB1542_00400	HIMB1542	NA	NA	NA	NA	NA	NA	NA	HIMB1542_00401
HIMB1542-00000000001	Prodigal:2.6	CDS	379097	380287	.	+	0	HIMB1542_00401	HIMB1542	396	OG0000561	K02358	elongation factor Tu	COG0050	TufA	Translation elongation factor EF-Tu, a GTPase	HIMB1542_00401
HIMB1542-00000000001	Aragorn:1.2	tRNA	380298	380373	.	+	.	HIMB1542_00402	HIMB1542	NA	NA	NA	NA	NA	NA	NA	HIMB1542_00401
HIMB1542-00000000001	Prodigal:2.6	CDS	380582	381112	.	+	0	HIMB1542_00403	HIMB1542	176	OG0000569	K02601	transcription termination/antitermination protein NusG	COG0250	NusG	Transcription termination/antitermination protein NusG	HIMB1542_00401
HIMB1542-00000000001	Prodigal:2.6	CDS	381112	381537	.	+	0	HIMB1542_00404	HIMB1542	141	OG0000581	K02867	large subunit ribosomal protein L11	COG0080	RplK	Ribosomal protein L11	HIMB1542_00401
HIMB1542-00000000001	Prodigal:2.6	CDS	381537	382226	.	+	0	HIMB1542_00405	HIMB1542	229	OG0000732	K02863	large subunit ribosomal protein L1	COG0081	RplA	Ribosomal protein L1	HIMB1542_00401
HIMB1542-00000000001	Prodigal:2.6	CDS	382229	382750	.	+	0	HIMB1542_00406	HIMB1542	173	OG0000706	K02864	large subunit ribosomal protein L10	COG0244	RplJ	Ribosomal protein L10	HIMB1542_00401
HIMB1695-00000000001	Prodigal:2.6	CDS	158312	159013	.	+	0	HIMB1695_00169	HIMB1695	233	OG0002448	NA	NA	COG5285	PhyH	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	HIMB1695_00174
HIMB1695-00000000001	Prodigal:2.6	CDS	159029	160852	.	-	0	HIMB1695_00170	HIMB1695	607	OG0001003	K00612	carbamoyltransferase [EC:2.1.3.-]	COG2192	NA	Predicted carbamoyl transferase, NodU family	HIMB1695_00174
HIMB1695-00000000001	Prodigal:2.6	CDS	160984	161727	.	-	0	HIMB1695_00171	HIMB1695	247	OG0000759	NA	NA	COG0566	SpoU	tRNA G18 (ribose-2'-O)-methylase SpoU	HIMB1695_00174
HIMB1695-00000000001	Aragorn:1.2	tRNA	161858	161943	.	+	.	HIMB1695_00172	HIMB1695	NA	NA	NA	NA	NA	NA	NA	HIMB1695_00174
HIMB1695-00000000001	Aragorn:1.2	tRNA	161990	162063	.	+	.	HIMB1695_00173	HIMB1695	NA	NA	NA	NA	NA	NA	NA	HIMB1695_00174
HIMB1695-00000000001	Prodigal:2.6	CDS	162109	163299	.	+	0	HIMB1695_00174	HIMB1695	396	OG0000561	K02358	elongation factor Tu	COG0050	TufA	Translation elongation factor EF-Tu, a GTPase	HIMB1695_00174
HIMB1695-00000000001	Aragorn:1.2	tRNA	163310	163385	.	+	.	HIMB1695_00175	HIMB1695	NA	NA	NA	NA	NA	NA	NA	HIMB1695_00174
HIMB1695-00000000001	Prodigal:2.6	CDS	163594	164124	.	+	0	HIMB1695_00176	HIMB1695	176	OG0000569	K02601	transcription termination/antitermination protein NusG	COG0250	NusG	Transcription termination/antitermination protein NusG	HIMB1695_00174
HIMB1695-00000000001	Prodigal:2.6	CDS	164124	164549	.	+	0	HIMB1695_00177	HIMB1695	141	OG0000581	K02867	large subunit ribosomal protein L11	COG0080	RplK	Ribosomal protein L11	HIMB1695_00174
HIMB1695-00000000001	Prodigal:2.6	CDS	164549	165238	.	+	0	HIMB1695_00178	HIMB1695	229	OG0000732	K02863	large subunit ribosomal protein L1	COG0081	RplA	Ribosomal protein L1	HIMB1695_00174
HIMB1695-00000000001	Prodigal:2.6	CDS	165241	165762	.	+	0	HIMB1695_00179	HIMB1695	173	OG0000706	K02864	large subunit ribosomal protein L10	COG0244	RplJ	Ribosomal protein L10	HIMB1695_00174
HIMB1577-00000000001	Prodigal:2.6	CDS	80540	81061	.	-	0	HIMB1577_00098	HIMB1577	173	OG0000706	K02864	large subunit ribosomal protein L10	COG0244	RplJ	Ribosomal protein L10	HIMB1577_00103
HIMB1577-00000000001	Prodigal:2.6	CDS	81064	81753	.	-	0	HIMB1577_00099	HIMB1577	229	OG0000732	K02863	large subunit ribosomal protein L1	COG0081	RplA	Ribosomal protein L1	HIMB1577_00103
HIMB1577-00000000001	Prodigal:2.6	CDS	81753	82178	.	-	0	HIMB1577_00100	HIMB1577	141	OG0000581	K02867	large subunit ribosomal protein L11	COG0080	RplK	Ribosomal protein L11	HIMB1577_00103
HIMB1577-00000000001	Prodigal:2.6	CDS	82178	82708	.	-	0	HIMB1577_00101	HIMB1577	176	OG0000569	K02601	transcription termination/antitermination protein NusG	COG0250	NusG	Transcription termination/antitermination protein NusG	HIMB1577_00103
HIMB1577-00000000001	Aragorn:1.2	tRNA	82917	82992	.	-	.	HIMB1577_00102	HIMB1577	NA	NA	NA	NA	NA	NA	NA	HIMB1577_00103
HIMB1577-00000000001	Prodigal:2.6	CDS	83003	84193	.	-	0	HIMB1577_00103	HIMB1577	396	OG0000561	K02358	elongation factor Tu	COG0050	TufA	Translation elongation factor EF-Tu, a GTPase	HIMB1577_00103
HIMB1577-00000000001	Aragorn:1.2	tRNA	84242	84315	.	-	.	HIMB1577_00104	HIMB1577	NA	NA	NA	NA	NA	NA	NA	HIMB1577_00103
HIMB1577-00000000001	Aragorn:1.2	tRNA	84362	84447	.	-	.	HIMB1577_00105	HIMB1577	NA	NA	NA	NA	NA	NA	NA	HIMB1577_00103
HIMB1577-00000000001	Prodigal:2.6	CDS	84578	85321	.	+	0	HIMB1577_00106	HIMB1577	247	OG0000759	NA	NA	COG0566	SpoU	tRNA G18 (ribose-2'-O)-methylase SpoU	HIMB1577_00103
HIMB1577-00000000001	Aragorn:1.2	tRNA	85355	85430	.	+	.	HIMB1577_00107	HIMB1577	NA	NA	NA	NA	NA	NA	NA	HIMB1577_00103
HIMB1577-00000000001	Prodigal:2.6	CDS	85583	86353	.	-	0	HIMB1577_00108	HIMB1577	256	OG0000949	K00858	NAD+ kinase [EC:2.7.1.23]	COG0061	NadK	NAD kinase	HIMB1577_00103
HIMB1631-00000000001	Prodigal:2.6	CDS	410301	410822	.	-	0	HIMB1631_00466	HIMB1631	173	OG0000706	K02864	large subunit ribosomal protein L10	COG0244	RplJ	Ribosomal protein L10	HIMB1631_00471
HIMB1631-00000000001	Prodigal:2.6	CDS	410825	411514	.	-	0	HIMB1631_00467	HIMB1631	229	OG0000732	K02863	large subunit ribosomal protein L1	COG0081	RplA	Ribosomal protein L1	HIMB1631_00471
HIMB1631-00000000001	Prodigal:2.6	CDS	411514	411939	.	-	0	HIMB1631_00468	HIMB1631	141	OG0000581	K02867	large subunit ribosomal protein L11	COG0080	RplK	Ribosomal protein L11	HIMB1631_00471
HIMB1631-00000000001	Prodigal:2.6	CDS	411939	412469	.	-	0	HIMB1631_00469	HIMB1631	176	OG0000569	K02601	transcription termination/antitermination protein NusG	COG0250	NusG	Transcription termination/antitermination protein NusG	HIMB1631_00471
HIMB1631-00000000001	Aragorn:1.2	tRNA	412678	412753	.	-	.	HIMB1631_00470	HIMB1631	NA	NA	NA	NA	NA	NA	NA	HIMB1631_00471
HIMB1631-00000000001	Prodigal:2.6	CDS	412764	413954	.	-	0	HIMB1631_00471	HIMB1631	396	OG0000561	K02358	elongation factor Tu	COG0050	TufA	Translation elongation factor EF-Tu, a GTPase	HIMB1631_00471
HIMB1631-00000000001	Aragorn:1.2	tRNA	414003	414076	.	-	.	HIMB1631_00472	HIMB1631	NA	NA	NA	NA	NA	NA	NA	HIMB1631_00471
HIMB1631-00000000001	Aragorn:1.2	tRNA	414123	414208	.	-	.	HIMB1631_00473	HIMB1631	NA	NA	NA	NA	NA	NA	NA	HIMB1631_00471
HIMB1631-00000000001	Prodigal:2.6	CDS	414339	415082	.	+	0	HIMB1631_00474	HIMB1631	247	OG0000759	NA	NA	COG0566	SpoU	tRNA G18 (ribose-2'-O)-methylase SpoU	HIMB1631_00471
HIMB1631-00000000001	Aragorn:1.2	tRNA	415116	415191	.	+	.	HIMB1631_00475	HIMB1631	NA	NA	NA	NA	NA	NA	NA	HIMB1631_00471
HIMB1631-00000000001	Prodigal:2.6	CDS	415344	416114	.	-	0	HIMB1631_00476	HIMB1631	256	OG0000949	K00858	NAD+ kinase [EC:2.7.1.23]	COG0061	NadK	NAD kinase	HIMB1631_00471
HIMB1715-00000000004	Prodigal:2.6	CDS	108569	108706	.	+	0	HIMB1715_00411	HIMB1715	45	OG0001513	NA	NA	NA	NA	NA	HIMB1715_00416
HIMB1715-00000000004	Aragorn:1.2	tRNA	108716	108791	.	-	.	HIMB1715_00412	HIMB1715	NA	NA	NA	NA	NA	NA	NA	HIMB1715_00416
HIMB1715-00000000004	Prodigal:2.6	CDS	108825	109568	.	-	0	HIMB1715_00413	HIMB1715	247	OG0000759	NA	NA	COG0566	SpoU	tRNA G18 (ribose-2'-O)-methylase SpoU	HIMB1715_00416
HIMB1715-00000000004	Aragorn:1.2	tRNA	109699	109784	.	+	.	HIMB1715_00414	HIMB1715	NA	NA	NA	NA	NA	NA	NA	HIMB1715_00416
HIMB1715-00000000004	Aragorn:1.2	tRNA	109831	109904	.	+	.	HIMB1715_00415	HIMB1715	NA	NA	NA	NA	NA	NA	NA	HIMB1715_00416
HIMB1715-00000000004	Prodigal:2.6	CDS	109950	111140	.	+	0	HIMB1715_00416	HIMB1715	396	OG0000561	K02358	elongation factor Tu	COG0050	TufA	Translation elongation factor EF-Tu, a GTPase	HIMB1715_00416
HIMB1715-00000000004	Aragorn:1.2	tRNA	111151	111226	.	+	.	HIMB1715_00417	HIMB1715	NA	NA	NA	NA	NA	NA	NA	HIMB1715_00416
HIMB1715-00000000004	Prodigal:2.6	CDS	111435	111965	.	+	0	HIMB1715_00418	HIMB1715	176	OG0000569	K02601	transcription termination/antitermination protein NusG	COG0250	NusG	Transcription termination/antitermination protein NusG	HIMB1715_00416
HIMB1715-00000000004	Prodigal:2.6	CDS	111965	112390	.	+	0	HIMB1715_00419	HIMB1715	141	OG0000581	K02867	large subunit ribosomal protein L11	COG0080	RplK	Ribosomal protein L11	HIMB1715_00416
HIMB1715-00000000004	Prodigal:2.6	CDS	112390	113079	.	+	0	HIMB1715_00420	HIMB1715	229	OG0000732	K02863	large subunit ribosomal protein L1	COG0081	RplA	Ribosomal protein L1	HIMB1715_00416
HIMB1715-00000000004	Prodigal:2.6	CDS	113082	113603	.	+	0	HIMB1715_00421	HIMB1715	173	OG0000706	K02864	large subunit ribosomal protein L10	COG0244	RplJ	Ribosomal protein L10	HIMB1715_00416
HIMB1701-00000000001	Prodigal:2.6	CDS	64275	65045	.	+	0	HIMB1701_00074	HIMB1701	256	OG0000949	K00858	NAD+ kinase [EC:2.7.1.23]	COG0061	NadK	NAD kinase	HIMB1701_00079
HIMB1701-00000000001	Aragorn:1.2	tRNA	65227	65302	.	-	.	HIMB1701_00075	HIMB1701	NA	NA	NA	NA	NA	NA	NA	HIMB1701_00079
HIMB1701-00000000001	Prodigal:2.6	CDS	65336	66079	.	-	0	HIMB1701_00076	HIMB1701	247	OG0000759	NA	NA	COG0566	SpoU	tRNA G18 (ribose-2'-O)-methylase SpoU	HIMB1701_00079
HIMB1701-00000000001	Aragorn:1.2	tRNA	66210	66295	.	+	.	HIMB1701_00077	HIMB1701	NA	NA	NA	NA	NA	NA	NA	HIMB1701_00079
HIMB1701-00000000001	Aragorn:1.2	tRNA	66342	66415	.	+	.	HIMB1701_00078	HIMB1701	NA	NA	NA	NA	NA	NA	NA	HIMB1701_00079
HIMB1701-00000000001	Prodigal:2.6	CDS	66463	67653	.	+	0	HIMB1701_00079	HIMB1701	396	OG0000561	K02358	elongation factor Tu	COG0050	TufA	Translation elongation factor EF-Tu, a GTPase	HIMB1701_00079
HIMB1701-00000000001	Aragorn:1.2	tRNA	67664	67739	.	+	.	HIMB1701_00080	HIMB1701	NA	NA	NA	NA	NA	NA	NA	HIMB1701_00079
HIMB1701-00000000001	Prodigal:2.6	CDS	67948	68478	.	+	0	HIMB1701_00081	HIMB1701	176	OG0000569	K02601	transcription termination/antitermination protein NusG	COG0250	NusG	Transcription termination/antitermination protein NusG	HIMB1701_00079
HIMB1701-00000000001	Prodigal:2.6	CDS	68478	68903	.	+	0	HIMB1701_00082	HIMB1701	141	OG0000581	K02867	large subunit ribosomal protein L11	COG0080	RplK	Ribosomal protein L11	HIMB1701_00079
HIMB1701-00000000001	Prodigal:2.6	CDS	68903	69592	.	+	0	HIMB1701_00083	HIMB1701	229	OG0000732	K02863	large subunit ribosomal protein L1	COG0081	RplA	Ribosomal protein L1	HIMB1701_00079
HIMB1701-00000000001	Prodigal:2.6	CDS	69595	70116	.	+	0	HIMB1701_00084	HIMB1701	173	OG0000706	K02864	large subunit ribosomal protein L10	COG0244	RplJ	Ribosomal protein L10	HIMB1701_00079
HIMB1782-00000000002	Prodigal:2.6	CDS	391772	392416	.	-	0	HIMB1782_01332	HIMB1782	214	OG0001871	NA	NA	NA	NA	NA	HIMB1782_01337
HIMB1782-00000000002	Aragorn:1.2	tRNA	392505	392580	.	-	.	HIMB1782_01333	HIMB1782	NA	NA	NA	NA	NA	NA	NA	HIMB1782_01337
HIMB1782-00000000002	Prodigal:2.6	CDS	392614	393357	.	-	0	HIMB1782_01334	HIMB1782	247	OG0000759	NA	NA	COG0566	SpoU	tRNA G18 (ribose-2'-O)-methylase SpoU	HIMB1782_01337
HIMB1782-00000000002	Aragorn:1.2	tRNA	393488	393573	.	+	.	HIMB1782_01335	HIMB1782	NA	NA	NA	NA	NA	NA	NA	HIMB1782_01337
HIMB1782-00000000002	Aragorn:1.2	tRNA	393620	393693	.	+	.	HIMB1782_01336	HIMB1782	NA	NA	NA	NA	NA	NA	NA	HIMB1782_01337
HIMB1782-00000000002	Prodigal:2.6	CDS	393740	394930	.	+	0	HIMB1782_01337	HIMB1782	396	OG0000561	K02358	elongation factor Tu	COG0050	TufA	Translation elongation factor EF-Tu, a GTPase	HIMB1782_01337
HIMB1782-00000000002	Aragorn:1.2	tRNA	394941	395016	.	+	.	HIMB1782_01338	HIMB1782	NA	NA	NA	NA	NA	NA	NA	HIMB1782_01337
HIMB1782-00000000002	Prodigal:2.6	CDS	395225	395755	.	+	0	HIMB1782_01339	HIMB1782	176	OG0000569	K02601	transcription termination/antitermination protein NusG	COG0250	NusG	Transcription termination/antitermination protein NusG	HIMB1782_01337
HIMB1782-00000000002	Prodigal:2.6	CDS	395755	396180	.	+	0	HIMB1782_01340	HIMB1782	141	OG0000581	K02867	large subunit ribosomal protein L11	COG0080	RplK	Ribosomal protein L11	HIMB1782_01337
HIMB1782-00000000002	Prodigal:2.6	CDS	396180	396869	.	+	0	HIMB1782_01341	HIMB1782	229	OG0000732	K02863	large subunit ribosomal protein L1	COG0081	RplA	Ribosomal protein L1	HIMB1782_01337
HIMB1782-00000000002	Prodigal:2.6	CDS	396872	397393	.	+	0	HIMB1782_01342	HIMB1782	173	OG0000706	K02864	large subunit ribosomal protein L10	COG0244	RplJ	Ribosomal protein L10	HIMB1782_01337
HIMB1602-00000000007	Prodigal:2.6	CDS	13215	13736	.	-	0	HIMB1602_00135	HIMB1602	173	OG0000706	K02864	large subunit ribosomal protein L10	COG0244	RplJ	Ribosomal protein L10	HIMB1602_00140
HIMB1602-00000000007	Prodigal:2.6	CDS	13739	14428	.	-	0	HIMB1602_00136	HIMB1602	229	OG0000732	K02863	large subunit ribosomal protein L1	COG0081	RplA	Ribosomal protein L1	HIMB1602_00140
HIMB1602-00000000007	Prodigal:2.6	CDS	14428	14853	.	-	0	HIMB1602_00137	HIMB1602	141	OG0000581	K02867	large subunit ribosomal protein L11	COG0080	RplK	Ribosomal protein L11	HIMB1602_00140
