contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
LT840186.1	Prodigal:002006	CDS	1252509	1253873	.	+	0	HIMB1321_01356	HIMB1321	8	COG4664	FcbT3	K11690	HIMB1321_01356
LT840186.1	Prodigal:002006	CDS	1253879	1254325	.	+	0	HIMB1321_01357	HIMB1321	1647	NA	NA	NA	HIMB1321_01356
LT840186.1	Prodigal:002006	CDS	1254383	1255348	.	+	0	HIMB1321_01358	HIMB1321	329	COG0039	Mdh	K00024	HIMB1321_01356
LT840186.1	Prodigal:002006	CDS	1255348	1256508	.	+	0	HIMB1321_01359	HIMB1321	140	COG0045	SucC	K01903	HIMB1321_01356
LT840186.1	Prodigal:002006	CDS	1256508	1257383	.	+	0	HIMB1321_01360	HIMB1321	138	COG0074	SucD	K01902	HIMB1321_01356
LT840186.1	Prodigal:002006	CDS	1257419	1260313	.	+	0	HIMB1321_01361	HIMB1321	358	COG0567	SucA	K00164	HIMB1321_01356
ADAC02000001.1	Prodigal:002006	CDS	280245	281462	.	+	0	HIMB114_00310	HIMB114	19	COG2223	NarK	NA	HIMB114_00315
ADAC02000001.1	Prodigal:002006	CDS	281496	281951	.	+	0	HIMB114_00311	HIMB114	538	COG1758	RpoZ	K03060	HIMB114_00315
ADAC02000001.1	Prodigal:002006	CDS	281948	283093	.	-	0	HIMB114_00312	HIMB114	708	COG1804	CaiB	K18702	HIMB114_00315
ADAC02000001.1	Prodigal:002006	CDS	283156	284169	.	+	0	HIMB114_00313	HIMB114	11	COG1638	DctP	K21395	HIMB114_00315
ADAC02000001.1	Prodigal:002006	CDS	284214	284708	.	+	0	HIMB114_00314	HIMB114	165	COG3090	DctM	K21394	HIMB114_00315
ADAC02000001.1	Prodigal:002006	CDS	284708	286057	.	+	0	HIMB114_00315	HIMB114	8	COG1593	DctQ	K11690	HIMB114_00315
ADAC02000001.1	Prodigal:002006	CDS	286044	287345	.	+	0	HIMB114_00316	HIMB114	1121	NA	NA	K01578	HIMB114_00315
ADAC02000001.1	Prodigal:002006	CDS	287338	288330	.	+	0	HIMB114_00317	HIMB114	511	COG0042	DusA	K05539	HIMB114_00315
ADAC02000001.1	Prodigal:002006	CDS	288332	289165	.	+	0	HIMB114_00318	HIMB114	12	COG0730	TauE	K07090	HIMB114_00315
ADAC02000001.1	Prodigal:002006	CDS	289300	290094	.	+	0	HIMB114_00319	HIMB114	1318	COG1414	IclR	NA	HIMB114_00315
ADAC02000001.1	Prodigal:002006	CDS	290084	291217	.	+	0	HIMB114_00320	HIMB114	67	COG1063	Tdh	NA	HIMB114_00315
ADAC02000001.1	Prodigal:002006	CDS	305997	306323	.	+	0	HIMB114_00334	HIMB114	805	COG4274	NA	NA	HIMB114_00339
ADAC02000001.1	Prodigal:002006	CDS	306335	309274	.	-	0	HIMB114_00335	HIMB114	218	COG0277	GlcD	NA	HIMB114_00339
ADAC02000001.1	Prodigal:002006	CDS	309275	310450	.	+	0	HIMB114_00336	HIMB114	115	COG0075	PucG	K00830	HIMB114_00339
ADAC02000001.1	Prodigal:002006	CDS	310522	311511	.	+	0	HIMB114_00337	HIMB114	11	COG1638	DctP	K21395	HIMB114_00339
ADAC02000001.1	Prodigal:002006	CDS	311558	312058	.	+	0	HIMB114_00338	HIMB114	165	COG3090	DctM	NA	HIMB114_00339
ADAC02000001.1	Prodigal:002006	CDS	312080	313363	.	+	0	HIMB114_00339	HIMB114	8	COG1593	DctQ	K11690	HIMB114_00339
ADAC02000001.1	Prodigal:002006	CDS	313364	314143	.	+	0	HIMB114_00340	HIMB114	102	COG1024	CaiD	NA	HIMB114_00339
ADAC02000001.1	Prodigal:002006	CDS	314145	315338	.	+	0	HIMB114_00341	HIMB114	708	COG1804	CaiB	NA	HIMB114_00339
ADAC02000001.1	Prodigal:002006	CDS	315440	315733	.	+	0	HIMB114_00342	HIMB114	1169	COG0537	HinT	NA	HIMB114_00339
ADAC02000001.1	Prodigal:002006	CDS	315734	317191	.	-	0	HIMB114_00343	HIMB114	44	COG1109	ManB	K15778	HIMB114_00339
ADAC02000001.1	Prodigal:002006	CDS	317378	319318	.	+	0	HIMB114_00344	HIMB114	318	COG0209	NrdA	K00525	HIMB114_00339
ADAC02000001.1	Prodigal:002006	CDS	912699	913427	.	-	0	HIMB114_00987	HIMB114	969	NA	NA	NA	HIMB114_00992
ADAC02000001.1	Prodigal:002006	CDS	913428	914864	.	-	0	HIMB114_00988	HIMB114	4	COG1012	AdhE	NA	HIMB114_00992
ADAC02000001.1	Aragorn:001002	tRNA	914875	914951	.	-	.	HIMB114_00989	HIMB114	NA	NA	NA	NA	HIMB114_00992
ADAC02000001.1	Prodigal:002006	CDS	915043	916278	.	+	0	HIMB114_00990	HIMB114	9	COG0436	AspB	NA	HIMB114_00992
ADAC02000001.1	Prodigal:002006	CDS	916350	917348	.	+	0	HIMB114_00991	HIMB114	959	COG2358	Imp	K07080	HIMB114_00992
ADAC02000001.1	Prodigal:002006	CDS	917433	919793	.	+	0	HIMB114_00992	HIMB114	8	COG4666	NA	NA	HIMB114_00992
ADAC02000001.1	Prodigal:002006	CDS	919764	919919	.	-	0	HIMB114_00993	HIMB114	895	NA	NA	NA	HIMB114_00992
ADAC02000001.1	Prodigal:002006	CDS	919891	921066	.	-	0	HIMB114_00994	HIMB114	531	COG4948	RspA	K25260	HIMB114_00992
ADAC02000001.1	Prodigal:002006	CDS	921066	922055	.	-	0	HIMB114_00995	HIMB114	141	COG1995	PdxA	NA	HIMB114_00992
ADAC02000001.1	Prodigal:002006	CDS	922101	923570	.	-	0	HIMB114_00996	HIMB114	188	COG3333	NA	K07793	HIMB114_00992
ADAC02000001.1	Prodigal:002006	CDS	923573	924076	.	-	0	HIMB114_00997	HIMB114	1118	NA	NA	NA	HIMB114_00992
ADAC02000001.1	Prodigal:002006	CDS	923573	924076	.	-	0	HIMB114_00997	HIMB114	1118	NA	NA	NA	HIMB114_01002
ADAC02000001.1	Prodigal:002006	CDS	924088	925068	.	-	0	HIMB114_00998	HIMB114	1099	COG3181	TctC	K07795	HIMB114_01002
ADAC02000001.1	Prodigal:002006	CDS	925163	926152	.	-	0	HIMB114_00999	HIMB114	NA	COG3802	GguC	NA	HIMB114_01002
ADAC02000001.1	Prodigal:002006	CDS	926181	927701	.	+	0	HIMB114_01000	HIMB114	NA	COG1012	AdhE	K13877	HIMB114_01002
ADAC02000001.1	Prodigal:002006	CDS	927698	928585	.	-	0	HIMB114_01001	HIMB114	296	COG2513	PrpB	NA	HIMB114_01002
ADAC02000001.1	Prodigal:002006	CDS	928582	929853	.	-	0	HIMB114_01002	HIMB114	8	COG1593	DctQ	K11690	HIMB114_01002
ADAC02000001.1	Prodigal:002006	CDS	929850	930326	.	-	0	HIMB114_01003	HIMB114	165	COG3090	DctM	K21394	HIMB114_01002
ADAC02000001.1	Prodigal:002006	CDS	930372	931415	.	-	0	HIMB114_01004	HIMB114	11	COG1638	DctP	K21395	HIMB114_01002
ADAC02000001.1	Prodigal:002006	CDS	931530	932426	.	+	0	HIMB114_01005	HIMB114	1320	COG0697	RhaT	NA	HIMB114_01002
ADAC02000001.1	Prodigal:002006	CDS	932412	932657	.	-	0	HIMB114_01006	HIMB114	148	COG0583	LysR	NA	HIMB114_01002
ADAC02000001.1	Prodigal:002006	CDS	932782	934074	.	-	0	HIMB114_01007	HIMB114	57	COG0004	AmtB	K03320	HIMB114_01002
ADAC02000001.1	Prodigal:002006	CDS	1099833	1101035	.	+	0	HIMB114_01192	HIMB114	1085	COG0277	GlcD	K11472	HIMB114_01197
ADAC02000001.1	Prodigal:002006	CDS	1101035	1102339	.	+	0	HIMB114_01193	HIMB114	1077	COG0247	GlpC	K11473	HIMB114_01197
ADAC02000001.1	Prodigal:002006	CDS	1102336	1103292	.	+	0	HIMB114_01194	HIMB114	13	COG1052	LdhA	NA	HIMB114_01197
ADAC02000001.1	Prodigal:002006	CDS	1103434	1104597	.	+	0	HIMB114_01195	HIMB114	11	COG4663	FcbT1	NA	HIMB114_01197
ADAC02000001.1	Prodigal:002006	CDS	1104677	1105261	.	+	0	HIMB114_01196	HIMB114	73	COG4665	FcbT2	NA	HIMB114_01197
ADAC02000001.1	Prodigal:002006	CDS	1105272	1106624	.	+	0	HIMB114_01197	HIMB114	8	COG4664	FcbT3	K11690	HIMB114_01197
ADAC02000001.1	Prodigal:002006	CDS	1106633	1107973	.	+	0	HIMB114_01198	HIMB114	40	COG0154	GatA	NA	HIMB114_01197
ADAC02000001.1	Prodigal:002006	CDS	1107966	1108190	.	+	0	HIMB114_01199	HIMB114	1003	NA	NA	NA	HIMB114_01197
ADAC02000001.1	Prodigal:002006	CDS	1108200	1109105	.	+	0	HIMB114_01200	HIMB114	103	COG0697	RhaT	NA	HIMB114_01197
ADAC02000001.1	Prodigal:002006	CDS	1109108	1109908	.	+	0	HIMB114_01201	HIMB114	729	COG1073	FrsA	K06889	HIMB114_01197
ADAC02000001.1	Prodigal:002006	CDS	1109898	1110239	.	-	0	HIMB114_01202	HIMB114	889	COG0073	EMAP	K06878	HIMB114_01197
AZAL01000001.1	Prodigal:002006	CDS	246865	247005	.	+	0	HIMB083_00286	HIMB083	1070	NA	NA	NA	HIMB083_00291
AZAL01000001.1	Prodigal:002006	CDS	247006	247656	.	-	0	HIMB083_00287	HIMB083	969	NA	NA	NA	HIMB083_00291
AZAL01000001.1	Prodigal:002006	CDS	247737	247886	.	+	0	HIMB083_00288	HIMB083	1480	NA	NA	NA	HIMB083_00291
AZAL01000001.1	Prodigal:002006	CDS	247870	248874	.	-	0	HIMB083_00289	HIMB083	67	COG1063	Tdh	NA	HIMB083_00291
AZAL01000001.1	Prodigal:002006	CDS	248876	250333	.	-	0	HIMB083_00290	HIMB083	915	COG1953	FUI1	K03457	HIMB083_00291
AZAL01000001.1	Prodigal:002006	CDS	250359	251693	.	-	0	HIMB083_00291	HIMB083	8	COG4664	FcbT3	K11690	HIMB083_00291
AZAL01000001.1	Prodigal:002006	CDS	251690	252304	.	-	0	HIMB083_00292	HIMB083	73	COG4665	FcbT2	NA	HIMB083_00291
AZAL01000001.1	Prodigal:002006	CDS	252370	253464	.	-	0	HIMB083_00293	HIMB083	11	COG4663	FcbT1	NA	HIMB083_00291
AZAL01000001.1	Prodigal:002006	CDS	253605	255215	.	+	0	HIMB083_00294	HIMB083	131	COG2303	BetA	NA	HIMB083_00291
AZAL01000001.1	Prodigal:002006	CDS	255215	255808	.	+	0	HIMB083_00295	HIMB083	105	COG0861	TerC	NA	HIMB083_00291
AZAL01000001.1	Prodigal:002006	CDS	255808	256566	.	+	0	HIMB083_00296	HIMB083	1	COG1028	FabG	K03331	HIMB083_00291
AZAL01000001.1	Prodigal:002006	CDS	377973	378884	.	-	0	HIMB083_00433	HIMB083	1084	COG3386	YvrE	NA	HIMB083_00438
AZAL01000001.1	Prodigal:002006	CDS	378877	380049	.	-	0	HIMB083_00434	HIMB083	531	COG4948	RspA	K18983	HIMB083_00438
AZAL01000001.1	Prodigal:002006	CDS	380056	380898	.	-	0	HIMB083_00435	HIMB083	287	COG0179	YcgM	K18336	HIMB083_00438
AZAL01000001.1	Prodigal:002006	CDS	380920	381663	.	-	0	HIMB083_00436	HIMB083	1	COG1028	FabG	K18335	HIMB083_00438
AZAL01000001.1	Prodigal:002006	CDS	381660	382529	.	-	0	HIMB083_00437	HIMB083	34	COG2084	MmsB	K00020	HIMB083_00438
AZAL01000001.1	Prodigal:002006	CDS	382526	383842	.	-	0	HIMB083_00438	HIMB083	8	COG4664	FcbT3	K11690	HIMB083_00438
AZAL01000001.1	Prodigal:002006	CDS	383844	384413	.	-	0	HIMB083_00439	HIMB083	165	COG3090	DctM	NA	HIMB083_00438
AZAL01000001.1	Prodigal:002006	CDS	384471	385487	.	-	0	HIMB083_00440	HIMB083	11	COG1638	DctP	K21395	HIMB083_00438
AZAL01000001.1	Prodigal:002006	CDS	385612	386580	.	-	0	HIMB083_00441	HIMB083	13	COG1052	LdhA	NA	HIMB083_00438
AZAL01000001.1	Prodigal:002006	CDS	386582	388366	.	-	0	HIMB083_00442	HIMB083	163	COG0129	IlvD	K22186	HIMB083_00438
AZAL01000001.1	Prodigal:002006	CDS	388413	389918	.	+	0	HIMB083_00443	HIMB083	609	COG2721	UxaA	K26399	HIMB083_00438
AZAL01000001.1	Prodigal:002006	CDS	891983	892831	.	+	0	HIMB083_00978	HIMB083	109	COG0395	UgpE	NA	HIMB083_00983
AZAL01000001.1	Prodigal:002006	CDS	892831	893910	.	+	0	HIMB083_00979	HIMB083	1120	COG3839	MalK	K17324	HIMB083_00983
AZAL01000001.1	Prodigal:002006	CDS	893903	894976	.	+	0	HIMB083_00980	HIMB083	41	COG3839	MalK	K17325	HIMB083_00983
AZAL01000001.1	Prodigal:002006	CDS	895111	896268	.	+	0	HIMB083_00981	HIMB083	11	COG4663	FcbT1	NA	HIMB083_00983
AZAL01000001.1	Prodigal:002006	CDS	896346	896930	.	+	0	HIMB083_00982	HIMB083	73	COG4665	FcbT2	NA	HIMB083_00983
AZAL01000001.1	Prodigal:002006	CDS	896920	898281	.	+	0	HIMB083_00983	HIMB083	8	COG4664	FcbT3	K11690	HIMB083_00983
AZAL01000001.1	Prodigal:002006	CDS	898287	899615	.	+	0	HIMB083_00984	HIMB083	40	COG0154	GatA	K01426	HIMB083_00983
AZAL01000001.1	Prodigal:002006	CDS	899616	899792	.	+	0	HIMB083_00985	HIMB083	1003	NA	NA	NA	HIMB083_00983
AZAL01000001.1	Prodigal:002006	CDS	899920	901044	.	+	0	HIMB083_00986	HIMB083	11	COG4663	FcbT1	K21395	HIMB083_00983
AZAL01000001.1	Prodigal:002006	CDS	901118	902098	.	+	0	HIMB083_00987	HIMB083	73	COG4665	FcbT2	NA	HIMB083_00983
AZAL01000001.1	Prodigal:002006	CDS	902102	904753	.	+	0	HIMB083_00988	HIMB083	8	COG4664	FcbT3	K11690	HIMB083_00983
AZAL01000001.1	Prodigal:002006	CDS	896920	898281	.	+	0	HIMB083_00983	HIMB083	8	COG4664	FcbT3	K11690	HIMB083_00988
AZAL01000001.1	Prodigal:002006	CDS	898287	899615	.	+	0	HIMB083_00984	HIMB083	40	COG0154	GatA	K01426	HIMB083_00988
AZAL01000001.1	Prodigal:002006	CDS	899616	899792	.	+	0	HIMB083_00985	HIMB083	1003	NA	NA	NA	HIMB083_00988
AZAL01000001.1	Prodigal:002006	CDS	899920	901044	.	+	0	HIMB083_00986	HIMB083	11	COG4663	FcbT1	K21395	HIMB083_00988
AZAL01000001.1	Prodigal:002006	CDS	901118	902098	.	+	0	HIMB083_00987	HIMB083	73	COG4665	FcbT2	NA	HIMB083_00988
AZAL01000001.1	Prodigal:002006	CDS	902102	904753	.	+	0	HIMB083_00988	HIMB083	8	COG4664	FcbT3	K11690	HIMB083_00988
AZAL01000001.1	Prodigal:002006	CDS	904757	905995	.	+	0	HIMB083_00989	HIMB083	19	COG2814	AraJ	NA	HIMB083_00988
AZAL01000001.1	Prodigal:002006	CDS	905979	906797	.	+	0	HIMB083_00990	HIMB083	729	COG1073	FrsA	NA	HIMB083_00988
AZAL01000001.1	Prodigal:002006	CDS	906846	907409	.	+	0	HIMB083_00991	HIMB083	973	NA	NA	NA	HIMB083_00988
AZAL01000001.1	Prodigal:002006	CDS	907402	908319	.	-	0	HIMB083_00992	HIMB083	238	COG0552	FtsY	K03110	HIMB083_00988
AZAL01000001.1	Prodigal:002006	CDS	908319	909143	.	-	0	HIMB083_00993	HIMB083	245	COG0253	DapF	K01778	HIMB083_00988
ATTF01000005.1	Prodigal:002006	CDS	943	1284	.	-	0	HIMB058_00343	HIMB058	319	COG1146	PreA	K05524	HIMB058_00348
ATTF01000005.1	Prodigal:002006	CDS	1281	1670	.	-	0	HIMB058_00344	HIMB058	610	COG4103	TerB2	NA	HIMB058_00348
ATTF01000005.1	Prodigal:002006	CDS	1674	4139	.	-	0	HIMB058_00345	HIMB058	554	COG4581	Dob10	K17675	HIMB058_00348
ATTF01000005.1	Prodigal:002006	CDS	4297	5535	.	+	0	HIMB058_00346	HIMB058	9	COG0436	AspB	NA	HIMB058_00348
ATTF01000005.1	Prodigal:002006	CDS	5600	6595	.	+	0	HIMB058_00347	HIMB058	959	COG2358	Imp	K07080	HIMB058_00348
ATTF01000005.1	Prodigal:002006	CDS	6673	9000	.	+	0	HIMB058_00348	HIMB058	8	COG4666	NA	NA	HIMB058_00348
ATTF01000005.1	Prodigal:002006	CDS	9002	10327	.	+	0	HIMB058_00349	HIMB058	144	COG2133	YliI	NA	HIMB058_00348
ATTF01000005.1	Prodigal:002006	CDS	10322	10696	.	-	0	HIMB058_00350	HIMB058	547	COG2050	PaaI	NA	HIMB058_00348
ATTF01000005.1	Prodigal:002006	CDS	10683	11585	.	-	0	HIMB058_00351	HIMB058	817	COG0697	RhaT	NA	HIMB058_00348
ATTF01000005.1	Prodigal:002006	CDS	11588	12850	.	-	0	HIMB058_00352	HIMB058	62	COG0508	AceF	NA	HIMB058_00348
ATTF01000005.1	Prodigal:002006	CDS	12851	15994	.	-	0	HIMB058_00353	HIMB058	671	COG2609	AceE	K00163	HIMB058_00348
ATTF01000007.1	Prodigal:002006	CDS	22737	23945	.	+	0	HIMB058_00475	HIMB058	5	COG0505	CarA	K01956	HIMB058_00480
ATTF01000007.1	Prodigal:002006	CDS	23923	27153	.	+	0	HIMB058_00476	HIMB058	32	COG0458	CarB	K01955	HIMB058_00480
ATTF01000007.1	Prodigal:002006	CDS	27150	27812	.	-	0	HIMB058_00477	HIMB058	628	NA	NA	NA	HIMB058_00480
ATTF01000007.1	Prodigal:002006	CDS	27799	28752	.	-	0	HIMB058_00478	HIMB058	524	COG3660	ELM1	K07276	HIMB058_00480
ATTF01000007.1	Prodigal:002006	CDS	28779	29729	.	+	0	HIMB058_00479	HIMB058	60	COG0492	TrxB	K00384	HIMB058_00480
ATTF01000007.1	Prodigal:002006	CDS	29726	31021	.	-	0	HIMB058_00480	HIMB058	8	COG1593	DctQ	K11690	HIMB058_00480
ATTF01000007.1	Prodigal:002006	CDS	31027	31566	.	-	0	HIMB058_00481	HIMB058	165	COG3090	DctM	K21394	HIMB058_00480
ATTF01000007.1	Prodigal:002006	CDS	31577	32602	.	-	0	HIMB058_00482	HIMB058	11	COG1638	DctP	K21395	HIMB058_00480
ATTF01000007.1	Prodigal:002006	CDS	32653	33693	.	-	0	HIMB058_00483	HIMB058	27	COG0673	MviM	NA	HIMB058_00480
ATTF01000007.1	Prodigal:002006	CDS	33712	34896	.	-	0	HIMB058_00484	HIMB058	9	COG0436	AspB	K00812	HIMB058_00480
ATTF01000007.1	Prodigal:002006	CDS	34935	37106	.	+	0	HIMB058_00485	HIMB058	496	COG0556	UvrB	K03702	HIMB058_00480
ATTF01000016.1	Prodigal:002006	CDS	16205	17113	.	+	0	HIMB058_00820	HIMB058	846	COG0280	Pta	NA	HIMB058_00825
ATTF01000016.1	Prodigal:002006	CDS	17113	17820	.	+	0	HIMB058_00821	HIMB058	985	NA	NA	NA	HIMB058_00825
ATTF01000016.1	Prodigal:002006	CDS	17821	18114	.	-	0	HIMB058_00822	HIMB058	1350	COG1359	YgiN	NA	HIMB058_00825
ATTF01000016.1	Prodigal:002006	CDS	18117	19121	.	-	0	HIMB058_00823	HIMB058	67	COG1063	Tdh	NA	HIMB058_00825
ATTF01000016.1	Prodigal:002006	CDS	19121	20407	.	-	0	HIMB058_00824	HIMB058	89	COG0141	HisD	K15509	HIMB058_00825
ATTF01000016.1	Prodigal:002006	CDS	20397	21731	.	-	0	HIMB058_00825	HIMB058	8	COG4664	FcbT3	K11690	HIMB058_00825
ATTF01000016.1	Prodigal:002006	CDS	21728	22336	.	-	0	HIMB058_00826	HIMB058	73	COG4665	FcbT2	NA	HIMB058_00825
ATTF01000016.1	Prodigal:002006	CDS	22407	23501	.	-	0	HIMB058_00827	HIMB058	11	COG4663	FcbT1	NA	HIMB058_00825
ATTF01000016.1	Prodigal:002006	CDS	23640	25253	.	+	0	HIMB058_00828	HIMB058	131	COG2303	BetA	NA	HIMB058_00825
ATTF01000016.1	Prodigal:002006	CDS	25256	25849	.	+	0	HIMB058_00829	HIMB058	105	COG0861	TerC	NA	HIMB058_00825
ATTF01000016.1	Prodigal:002006	CDS	25806	26144	.	-	0	HIMB058_00830	HIMB058	5157	NA	NA	NA	HIMB058_00825
ATTF01000022.1	Prodigal:002006	CDS	77	661	.	+	0	HIMB058_00952	HIMB058	73	COG4665	FcbT2	NA	HIMB058_00953
ATTF01000022.1	Prodigal:002006	CDS	651	2012	.	+	0	HIMB058_00953	HIMB058	8	COG4664	FcbT3	K11690	HIMB058_00953
ATTF01000022.1	Prodigal:002006	CDS	2018	3352	.	+	0	HIMB058_00954	HIMB058	40	COG0154	GatA	NA	HIMB058_00953
ATTF01000022.1	Prodigal:002006	CDS	3342	3521	.	+	0	HIMB058_00955	HIMB058	1003	NA	NA	NA	HIMB058_00953
ATTF01000022.1	Prodigal:002006	CDS	3496	4401	.	+	0	HIMB058_00956	HIMB058	103	COG0697	RhaT	NA	HIMB058_00953
ATTF01000022.1	Prodigal:002006	CDS	4398	5201	.	+	0	HIMB058_00957	HIMB058	729	COG1073	FrsA	NA	HIMB058_00953
ATTF01000022.1	Prodigal:002006	CDS	5184	6104	.	-	0	HIMB058_00958	HIMB058	238	COG0552	FtsY	K03110	HIMB058_00953
