contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
LT840186.1	Prodigal:002006	CDS	170571	172226	.	-	0	HIMB1321_00178	HIMB1321	94	COG1894	NuoF	NA	HIMB1321_00175
LT840186.1	Prodigal:002006	CDS	172247	173080	.	-	0	HIMB1321_00179	HIMB1321	1005	COG1526	FdhD	K02379	HIMB1321_00175
LT840186.1	Prodigal:002006	CDS	173080	173556	.	-	0	HIMB1321_00180	HIMB1321	802	COG3448	NA	K07168	HIMB1321_00175
LT840186.1	Prodigal:002006	CDS	318190	319407	.	+	0	HIMB1321_00342	HIMB1321	24	COG0006	PepP	K15783	HIMB1321_00347
LT840186.1	Prodigal:002006	CDS	319404	320906	.	+	0	HIMB1321_00343	HIMB1321	1163	COG0405	Ggt	NA	HIMB1321_00347
LT840186.1	Prodigal:002006	CDS	320903	321652	.	-	0	HIMB1321_00344	HIMB1321	3357	NA	NA	K07090	HIMB1321_00347
LT840186.1	Prodigal:002006	CDS	321655	322416	.	-	0	HIMB1321_00345	HIMB1321	4051	COG1794	RacX	NA	HIMB1321_00347
LT840186.1	Prodigal:002006	CDS	322461	324155	.	+	0	HIMB1321_00346	HIMB1321	21	COG0028	IlvB	K01652	HIMB1321_00347
LT840186.1	Prodigal:002006	CDS	324155	325390	.	+	0	HIMB1321_00347	HIMB1321	3	COG0665	DadA	NA	HIMB1321_00347
LT840186.1	Prodigal:002006	CDS	325461	326441	.	+	0	HIMB1321_00348	HIMB1321	11	COG1638	DctP	K21395	HIMB1321_00347
LT840186.1	Prodigal:002006	CDS	326514	327020	.	+	0	HIMB1321_00349	HIMB1321	1146	NA	NA	NA	HIMB1321_00347
LT840186.1	Prodigal:002006	CDS	327020	328333	.	+	0	HIMB1321_00350	HIMB1321	8	COG1593	DctQ	K11690	HIMB1321_00347
LT840186.1	Prodigal:002006	CDS	328348	329106	.	+	0	HIMB1321_00351	HIMB1321	102	COG1024	CaiD	NA	HIMB1321_00347
LT840186.1	Prodigal:002006	CDS	329113	330612	.	+	0	HIMB1321_00352	HIMB1321	22	COG0318	MenE/FadK	NA	HIMB1321_00347
LT840186.1	Prodigal:002006	CDS	366442	367524	.	+	0	HIMB1321_00391	HIMB1321	12	COG0730	TauE	K07090	HIMB1321_00396
LT840186.1	Prodigal:002006	CDS	367544	368617	.	-	0	HIMB1321_00392	HIMB1321	1030	COG2855	YeiH	NA	HIMB1321_00396
LT840186.1	Prodigal:002006	CDS	368637	369803	.	-	0	HIMB1321_00393	HIMB1321	609	COG2721	UxaA	K16846	HIMB1321_00396
LT840186.1	Prodigal:002006	CDS	369810	370094	.	-	0	HIMB1321_00394	HIMB1321	902	COG2721	UxaA	K16845	HIMB1321_00396
LT840186.1	Prodigal:002006	CDS	370218	372002	.	+	0	HIMB1321_00395	HIMB1321	21	COG0028	IlvB	K03852	HIMB1321_00396
LT840186.1	Prodigal:002006	CDS	372042	373346	.	+	0	HIMB1321_00396	HIMB1321	3	COG0665	DadA	NA	HIMB1321_00396
LT840186.1	Prodigal:002006	CDS	373343	374119	.	-	0	HIMB1321_00397	HIMB1321	766	COG3971	MhpD	NA	HIMB1321_00396
LT840186.1	Prodigal:002006	CDS	374131	374931	.	-	0	HIMB1321_00398	HIMB1321	491	COG0739	NlpD	NA	HIMB1321_00396
LT840186.1	Prodigal:002006	CDS	374916	375674	.	-	0	HIMB1321_00399	HIMB1321	1	COG1028	FabG	K03331	HIMB1321_00396
LT840186.1	Prodigal:002006	CDS	375675	376268	.	-	0	HIMB1321_00400	HIMB1321	105	COG0861	TerC	NA	HIMB1321_00396
LT840186.1	Prodigal:002006	CDS	376268	377878	.	-	0	HIMB1321_00401	HIMB1321	131	COG2303	BetA	NA	HIMB1321_00396
LT840186.1	Prodigal:002006	CDS	553037	553513	.	-	0	HIMB1321_00610	HIMB1321	662	COG0801	FolK	K00950	HIMB1321_00615
LT840186.1	Prodigal:002006	CDS	553513	553983	.	-	0	HIMB1321_00611	HIMB1321	630	COG0691	SmpB	K03664	HIMB1321_00615
LT840186.1	Prodigal:002006	CDS	553983	554864	.	-	0	HIMB1321_00612	HIMB1321	63	COG0329	DapA	K01714	HIMB1321_00615
LT840186.1	Prodigal:002006	CDS	554907	557126	.	+	0	HIMB1321_00613	HIMB1321	447	COG0741	MltE	K08309	HIMB1321_00615
LT840186.1	Aragorn:001002	tRNA	557129	557220	.	-	.	HIMB1321_00614	HIMB1321	NA	NA	NA	NA	HIMB1321_00615
LT840186.1	Prodigal:002006	CDS	557284	558537	.	+	0	HIMB1321_00615	HIMB1321	3	COG0665	DadA	K00303	HIMB1321_00615
LT840186.1	Prodigal:002006	CDS	558538	558813	.	+	0	HIMB1321_00616	HIMB1321	121	COG4311	SoxD	K00304	HIMB1321_00615
LT840186.1	Prodigal:002006	CDS	558815	561820	.	+	0	HIMB1321_00617	HIMB1321	125	COG0404	GcvT	K00302	HIMB1321_00615
LT840186.1	Prodigal:002006	CDS	561813	562370	.	+	0	HIMB1321_00618	HIMB1321	847	COG4583	SoxG	NA	HIMB1321_00615
LT840186.1	Prodigal:002006	CDS	562407	563174	.	+	0	HIMB1321_00619	HIMB1321	113	COG0834	HisJ	K01713	HIMB1321_00615
LT840186.1	Prodigal:002006	CDS	563203	563934	.	+	0	HIMB1321_00620	HIMB1321	127	COG0765	HisM	K02029	HIMB1321_00615
LT840186.1	Prodigal:002006	CDS	797761	798075	.	-	0	HIMB1321_00883	HIMB1321	623	NA	NA	NA	HIMB1321_00888
LT840186.1	Prodigal:002006	CDS	798168	799022	.	+	0	HIMB1321_00884	HIMB1321	992	COG0697	RhaT	NA	HIMB1321_00888
LT840186.1	Prodigal:002006	CDS	799019	799603	.	-	0	HIMB1321_00885	HIMB1321	947	COG4583	SoxG	NA	HIMB1321_00888
LT840186.1	Prodigal:002006	CDS	799600	802596	.	-	0	HIMB1321_00886	HIMB1321	125	COG0404	GcvT	K22086	HIMB1321_00888
LT840186.1	Prodigal:002006	CDS	802596	802862	.	-	0	HIMB1321_00887	HIMB1321	121	COG4311	SoxD	K00304	HIMB1321_00888
LT840186.1	Prodigal:002006	CDS	802863	804119	.	-	0	HIMB1321_00888	HIMB1321	3	COG0665	DadA	K22084	HIMB1321_00888
LT840186.1	Prodigal:002006	CDS	804237	805922	.	+	0	HIMB1321_00889	HIMB1321	821	COG2759	MIS1	K01938	HIMB1321_00888
LT840186.1	Prodigal:002006	CDS	805931	806689	.	-	0	HIMB1321_00890	HIMB1321	929	COG0518	GuaA1	NA	HIMB1321_00888
LT840186.1	Prodigal:002006	CDS	806689	807717	.	-	0	HIMB1321_00891	HIMB1321	523	COG0240	GpsA	NA	HIMB1321_00888
LT840186.1	Prodigal:002006	CDS	807721	808077	.	-	0	HIMB1321_00892	HIMB1321	1329	COG5477	NA	NA	HIMB1321_00888
LT840186.1	Prodigal:002006	CDS	808074	808874	.	-	0	HIMB1321_00893	HIMB1321	109	COG0395	UgpE	K17323	HIMB1321_00888
LT840186.1	Prodigal:002006	CDS	808871	809737	.	-	0	HIMB1321_00894	HIMB1321	128	COG1175	UgpA	K17322	HIMB1321_00899
LT840186.1	Prodigal:002006	CDS	809737	810801	.	-	0	HIMB1321_00895	HIMB1321	41	COG3839	MalK	K17325	HIMB1321_00899
LT840186.1	Prodigal:002006	CDS	810794	811858	.	-	0	HIMB1321_00896	HIMB1321	1120	COG3839	MalK	K17324	HIMB1321_00899
LT840186.1	Prodigal:002006	CDS	811929	813647	.	-	0	HIMB1321_00897	HIMB1321	1051	COG1653	UgpB	K17321	HIMB1321_00899
LT840186.1	Prodigal:002006	CDS	813757	815241	.	-	0	HIMB1321_00898	HIMB1321	972	COG0554	GlpK	K00864	HIMB1321_00899
LT840186.1	Prodigal:002006	CDS	815351	816673	.	-	0	HIMB1321_00899	HIMB1321	3	COG0665	DadA	NA	HIMB1321_00899
LT840186.1	Prodigal:002006	CDS	816760	817122	.	-	0	HIMB1321_00900	HIMB1321	975	NA	NA	NA	HIMB1321_00899
LT840186.1	Prodigal:002006	CDS	817248	818402	.	+	0	HIMB1321_00901	HIMB1321	7	COG1171	IlvA	K01751	HIMB1321_00899
LT840186.1	Prodigal:002006	CDS	818392	819816	.	+	0	HIMB1321_00902	HIMB1321	116	COG0415	PhrB	K01669	HIMB1321_00899
LT840186.1	Prodigal:002006	CDS	819818	820237	.	-	0	HIMB1321_00903	HIMB1321	952	COG0432	YjbQ	NA	HIMB1321_00899
LT840186.1	Prodigal:002006	CDS	820234	821283	.	-	0	HIMB1321_00904	HIMB1321	949	COG1485	ZapE	NA	HIMB1321_00899
LT840186.1	Prodigal:002006	CDS	856164	856418	.	+	0	HIMB1321_00941	HIMB1321	541	COG0695	GrxC	K03676	HIMB1321_00946
LT840186.1	Prodigal:002006	CDS	856419	856790	.	-	0	HIMB1321_00942	HIMB1321	129	COG0229	MsrB	NA	HIMB1321_00946
LT840186.1	Prodigal:002006	CDS	856793	857689	.	-	0	HIMB1321_00943	HIMB1321	100	COG0123	AcuC	K11418	HIMB1321_00946
LT840186.1	Prodigal:002006	CDS	857690	858640	.	-	0	HIMB1321_00944	HIMB1321	13	COG0111	SerA	NA	HIMB1321_00946
LT840186.1	Prodigal:002006	CDS	858633	859535	.	-	0	HIMB1321_00945	HIMB1321	103	COG0697	RhaT	NA	HIMB1321_00946
LT840186.1	Prodigal:002006	CDS	859536	860777	.	-	0	HIMB1321_00946	HIMB1321	3	COG0665	DadA	NA	HIMB1321_00946
LT840186.1	Prodigal:002006	CDS	860828	861952	.	-	0	HIMB1321_00947	HIMB1321	59	COG0772	FtsW	K05837	HIMB1321_00946
LT840186.1	Prodigal:002006	CDS	861953	863827	.	-	0	HIMB1321_00948	HIMB1321	56	COG0768	FtsI	K05515	HIMB1321_00946
LT840186.1	Prodigal:002006	CDS	863820	864326	.	-	0	HIMB1321_00949	HIMB1321	783	NA	NA	K03571	HIMB1321_00946
LT840186.1	Prodigal:002006	CDS	864327	865535	.	-	0	HIMB1321_00950	HIMB1321	505	COG1792	MreC	K03570	HIMB1321_00946
LT840186.1	Prodigal:002006	CDS	865541	866575	.	-	0	HIMB1321_00951	HIMB1321	388	COG1077	MreB	K03569	HIMB1321_00946
ADAC02000001.1	Prodigal:002006	CDS	940637	941935	.	-	0	HIMB114_01015	HIMB114	36	COG2873	MET17	K01740	HIMB114_01020
ADAC02000001.1	Prodigal:002006	CDS	942053	942241	.	-	0	HIMB114_01016	HIMB114	1393	NA	NA	NA	HIMB114_01020
ADAC02000001.1	Prodigal:002006	CDS	942238	942930	.	-	0	HIMB114_01017	HIMB114	1791	NA	NA	NA	HIMB114_01020
ADAC02000001.1	Prodigal:002006	CDS	942927	943736	.	-	0	HIMB114_01018	HIMB114	717	COG4240	Tda10	K15918	HIMB114_01020
ADAC02000001.1	Prodigal:002006	CDS	943733	944041	.	-	0	HIMB114_01019	HIMB114	709	NA	NA	NA	HIMB114_01020
ADAC02000001.1	Prodigal:002006	CDS	944070	945263	.	+	0	HIMB114_01020	HIMB114	3	COG0579	LhgO	NA	HIMB114_01020
ADAC02000001.1	Prodigal:002006	CDS	945263	946165	.	+	0	HIMB114_01021	HIMB114	100	COG0123	AcuC	K11418	HIMB114_01020
ADAC02000001.1	Prodigal:002006	CDS	946162	947508	.	-	0	HIMB114_01022	HIMB114	31	COG1249	Lpd	NA	HIMB114_01020
ADAC02000001.1	Prodigal:002006	CDS	947550	948041	.	+	0	HIMB114_01023	HIMB114	1031	COG1666	YajQ	K09767	HIMB114_01020
ADAC02000001.1	Prodigal:002006	CDS	948041	948136	.	+	0	HIMB114_01024	HIMB114	2215	NA	NA	NA	HIMB114_01020
ADAC02000001.1	Prodigal:002006	CDS	948175	948948	.	+	0	HIMB114_01025	HIMB114	766	COG3971	MhpD	NA	HIMB114_01020
AZAL01000001.1	Prodigal:002006	CDS	62040	63377	.	+	0	HIMB083_00079	HIMB083	772	COG0534	NorM	K03327	HIMB083_00084
AZAL01000001.1	Prodigal:002006	CDS	63390	63917	.	+	0	HIMB083_00080	HIMB083	434	COG1525	YncB	K01174	HIMB083_00084
AZAL01000001.1	Prodigal:002006	CDS	63920	64483	.	-	0	HIMB083_00081	HIMB083	847	COG4583	SoxG	NA	HIMB083_00084
AZAL01000001.1	Prodigal:002006	CDS	64476	67481	.	-	0	HIMB083_00082	HIMB083	125	COG0404	GcvT	K00302	HIMB083_00084
AZAL01000001.1	Prodigal:002006	CDS	67483	67758	.	-	0	HIMB083_00083	HIMB083	121	COG4311	SoxD	K00304	HIMB083_00084
AZAL01000001.1	Prodigal:002006	CDS	67758	69011	.	-	0	HIMB083_00084	HIMB083	3	COG0665	DadA	K00303	HIMB083_00084
AZAL01000001.1	Aragorn:001002	tRNA	69078	69169	.	+	NA	HIMB083_00085	HIMB083	NA	NA	NA	NA	HIMB083_00084
AZAL01000001.1	Prodigal:002006	CDS	69196	70245	.	+	0	HIMB083_00086	HIMB083	2	COG0451	WcaG	K12454	HIMB083_00084
AZAL01000001.1	Prodigal:002006	CDS	70235	71086	.	-	0	HIMB083_00087	HIMB083	1110	NA	NA	NA	HIMB083_00084
AZAL01000001.1	Prodigal:002006	CDS	71119	73344	.	-	0	HIMB083_00088	HIMB083	447	COG0741	MltE	K08309	HIMB083_00084
AZAL01000001.1	Prodigal:002006	CDS	73388	74269	.	+	0	HIMB083_00089	HIMB083	63	COG0329	DapA	K01714	HIMB083_00084
AZAL01000001.1	Prodigal:002006	CDS	255215	255808	.	+	0	HIMB083_00295	HIMB083	105	COG0861	TerC	NA	HIMB083_00300
AZAL01000001.1	Prodigal:002006	CDS	255808	256566	.	+	0	HIMB083_00296	HIMB083	1	COG1028	FabG	K03331	HIMB083_00300
AZAL01000001.1	Prodigal:002006	CDS	256551	257354	.	+	0	HIMB083_00297	HIMB083	491	COG0739	NlpD	NA	HIMB083_00300
AZAL01000001.1	Prodigal:002006	CDS	257393	258544	.	+	0	HIMB083_00298	HIMB083	24	COG0006	PepP	NA	HIMB083_00300
AZAL01000001.1	Prodigal:002006	CDS	258561	260270	.	+	0	HIMB083_00299	HIMB083	1075	NA	NA	NA	HIMB083_00300
AZAL01000001.1	Prodigal:002006	CDS	260286	261590	.	-	0	HIMB083_00300	HIMB083	3	COG0665	DadA	NA	HIMB083_00300
AZAL01000001.1	Prodigal:002006	CDS	261602	263437	.	-	0	HIMB083_00301	HIMB083	942	COG2192	NA	K00612	HIMB083_00300
AZAL01000001.1	Prodigal:002006	CDS	263439	263588	.	-	0	HIMB083_00302	HIMB083	1089	NA	NA	NA	HIMB083_00300
AZAL01000001.1	Prodigal:002006	CDS	263590	263982	.	-	0	HIMB083_00303	HIMB083	1111	NA	NA	NA	HIMB083_00300
AZAL01000001.1	Prodigal:002006	CDS	264075	265211	.	-	0	HIMB083_00304	HIMB083	1891	NA	NA	NA	HIMB083_00300
AZAL01000001.1	Prodigal:002006	CDS	265212	266993	.	-	0	HIMB083_00305	HIMB083	21	COG0028	IlvB	K03852	HIMB083_00300
AZAL01000001.1	Prodigal:002006	CDS	438544	438978	.	-	0	HIMB083_00498	HIMB083	623	NA	NA	NA	HIMB083_00503
AZAL01000001.1	Prodigal:002006	CDS	439031	439879	.	+	0	HIMB083_00499	HIMB083	992	COG0697	RhaT	NA	HIMB083_00503
AZAL01000001.1	Prodigal:002006	CDS	439890	440477	.	-	0	HIMB083_00500	HIMB083	947	COG4583	SoxG	NA	HIMB083_00503
AZAL01000001.1	Prodigal:002006	CDS	440474	443470	.	-	0	HIMB083_00501	HIMB083	125	COG0404	GcvT	K22086	HIMB083_00503
AZAL01000001.1	Prodigal:002006	CDS	443470	443739	.	-	0	HIMB083_00502	HIMB083	121	COG4311	SoxD	K00304	HIMB083_00503
AZAL01000001.1	Prodigal:002006	CDS	443740	444996	.	-	0	HIMB083_00503	HIMB083	3	COG0665	DadA	K22084	HIMB083_00503
AZAL01000001.1	Prodigal:002006	CDS	445125	446810	.	+	0	HIMB083_00504	HIMB083	821	COG2759	MIS1	K01938	HIMB083_00503
AZAL01000001.1	Prodigal:002006	CDS	446802	447590	.	-	0	HIMB083_00505	HIMB083	929	COG0518	GuaA1	NA	HIMB083_00503
AZAL01000001.1	Prodigal:002006	CDS	447590	448747	.	-	0	HIMB083_00506	HIMB083	137	COG1454	EutG	NA	HIMB083_00503
AZAL01000001.1	Prodigal:002006	CDS	448777	450156	.	+	0	HIMB083_00507	HIMB083	933	COG2072	CzcO	K18277	HIMB083_00503
AZAL01000001.1	Prodigal:002006	CDS	450163	451125	.	-	0	HIMB083_00508	HIMB083	523	COG0240	GpsA	NA	HIMB083_00503
AZAL01000001.1	Prodigal:002006	CDS	456419	456796	.	-	0	HIMB083_00513	HIMB083	1027	COG4642	NA	NA	HIMB083_00518
AZAL01000001.1	Prodigal:002006	CDS	456831	457295	.	-	0	HIMB083_00514	HIMB083	1073	NA	NA	NA	HIMB083_00518
AZAL01000001.1	Prodigal:002006	CDS	457365	458309	.	-	0	HIMB083_00515	HIMB083	96	COG2113	ProX	NA	HIMB083_00518
AZAL01000001.1	Prodigal:002006	CDS	458455	460794	.	+	0	HIMB083_00516	HIMB083	10	COG0404	GcvT	K00605	HIMB083_00518
AZAL01000001.1	Prodigal:002006	CDS	460804	461154	.	+	0	HIMB083_00517	HIMB083	975	NA	NA	NA	HIMB083_00518
AZAL01000001.1	Prodigal:002006	CDS	461256	462584	.	+	0	HIMB083_00518	HIMB083	3	COG0665	DadA	NA	HIMB083_00518
AZAL01000001.1	Prodigal:002006	CDS	462655	464124	.	+	0	HIMB083_00519	HIMB083	26	COG0174	GlnA	K01915	HIMB083_00518
AZAL01000001.1	Prodigal:002006	CDS	464157	465101	.	+	0	HIMB083_00520	HIMB083	874	COG0067	GltB1	K22081	HIMB083_00518
AZAL01000001.1	Prodigal:002006	CDS	465089	465943	.	+	0	HIMB083_00521	HIMB083	1029	COG0070	GltB3	K22082	HIMB083_00518
AZAL01000001.1	Prodigal:002006	CDS	465943	467355	.	+	0	HIMB083_00522	HIMB083	82	COG0069	GltB2	K22083	HIMB083_00518
AZAL01000001.1	Prodigal:002006	CDS	467364	467774	.	+	0	HIMB083_00523	HIMB083	1019	NA	NA	NA	HIMB083_00518
AZAL01000001.1	Prodigal:002006	CDS	532531	533763	.	-	0	HIMB083_00592	HIMB083	1571	NA	NA	NA	HIMB083_00597
AZAL01000001.1	Prodigal:002006	CDS	533769	534143	.	-	0	HIMB083_00593	HIMB083	129	NA	NA	NA	HIMB083_00597
AZAL01000001.1	Prodigal:002006	CDS	534140	535039	.	-	0	HIMB083_00594	HIMB083	100	COG0123	AcuC	K11418	HIMB083_00597
AZAL01000001.1	Prodigal:002006	CDS	535042	535992	.	-	0	HIMB083_00595	HIMB083	13	COG0111	SerA	NA	HIMB083_00597
AZAL01000001.1	Prodigal:002006	CDS	535985	536887	.	-	0	HIMB083_00596	HIMB083	103	COG0697	RhaT	NA	HIMB083_00597
AZAL01000001.1	Prodigal:002006	CDS	536888	538129	.	-	0	HIMB083_00597	HIMB083	3	COG0665	DadA	NA	HIMB083_00597
AZAL01000001.1	Prodigal:002006	CDS	538193	539317	.	-	0	HIMB083_00598	HIMB083	59	COG0772	FtsW	K05837	HIMB083_00597
AZAL01000001.1	Prodigal:002006	CDS	539318	541240	.	-	0	HIMB083_00599	HIMB083	56	COG0768	FtsI	K05515	HIMB083_00597
AZAL01000001.1	Prodigal:002006	CDS	541233	541751	.	-	0	HIMB083_00600	HIMB083	783	NA	NA	K03571	HIMB083_00597
AZAL01000001.1	Prodigal:002006	CDS	541751	542599	.	-	0	HIMB083_00601	HIMB083	505	COG1792	MreC	K03570	HIMB083_00597
AZAL01000001.1	Prodigal:002006	CDS	542605	543639	.	-	0	HIMB083_00602	HIMB083	388	COG1077	MreB	K03569	HIMB083_00597
AZAL01000001.1	Prodigal:002006	CDS	1230662	1231426	.	+	0	HIMB083_01317	HIMB083	683	COG3496	NA	K09701	HIMB083_01322
AZAL01000001.1	Prodigal:002006	CDS	1231426	1232604	.	+	0	HIMB083_01318	HIMB083	81	COG2230	Cfa	K00574	HIMB083_01322
AZAL01000001.1	Prodigal:002006	CDS	1232610	1233170	.	+	0	HIMB083_01319	HIMB083	660	NA	NA	NA	HIMB083_01322
AZAL01000001.1	Prodigal:002006	CDS	1233171	1233929	.	-	0	HIMB083_01320	HIMB083	16	COG0300	YqjQ	NA	HIMB083_01322
AZAL01000001.1	Prodigal:002006	CDS	1233953	1234420	.	+	0	HIMB083_01321	HIMB083	890	COG3476	TspO	K05770	HIMB083_01322
AZAL01000001.1	Prodigal:002006	CDS	1234423	1235526	.	+	0	HIMB083_01322	HIMB083	3	COG0665	DadA	K18166	HIMB083_01322
AZAL01000001.1	Prodigal:002006	CDS	1235527	1236150	.	-	0	HIMB083_01323	HIMB083	78	NA	NA	NA	HIMB083_01322
AZAL01000001.1	Prodigal:002006	CDS	1236223	1237665	.	-	0	HIMB083_01324	HIMB083	937	COG0397	SelO	K08997	HIMB083_01322
AZAL01000001.1	Prodigal:002006	CDS	1237671	1240439	.	-	0	HIMB083_01325	HIMB083	93	COG3383	YjgC	K00123	HIMB083_01322
AZAL01000001.1	Prodigal:002006	CDS	1240439	1242094	.	-	0	HIMB083_01326	HIMB083	94	COG1894	NuoF	NA	HIMB083_01322
AZAL01000001.1	Prodigal:002006	CDS	1242113	1242952	.	-	0	HIMB083_01327	HIMB083	1005	COG1526	FdhD	K02379	HIMB083_01322
ATTF01000019.1	Prodigal:002006	CDS	14250	15095	.	+	0	HIMB058_00897	HIMB058	505	COG1792	MreC	K03570	HIMB058_00902
ATTF01000019.1	Prodigal:002006	CDS	15095	15607	.	+	0	HIMB058_00898	HIMB058	783	NA	NA	K03571	HIMB058_00902
ATTF01000019.1	Prodigal:002006	CDS	15600	17534	.	+	0	HIMB058_00899	HIMB058	56	COG0768	FtsI	K05515	HIMB058_00902
ATTF01000019.1	Prodigal:002006	CDS	17534	18658	.	+	0	HIMB058_00900	HIMB058	59	COG0772	FtsW	K05837	HIMB058_00902
ATTF01000019.1	Prodigal:002006	CDS	18738	19202	.	+	0	HIMB058_00901	HIMB058	1134	COG1664	CcmA	NA	HIMB058_00902
ATTF01000019.1	Prodigal:002006	CDS	19248	20507	.	+	0	HIMB058_00902	HIMB058	3	COG0665	DadA	NA	HIMB058_00902
ATTF01000019.1	Prodigal:002006	CDS	20620	21408	.	+	0	HIMB058_00903	HIMB058	103	COG0697	RhaT	NA	HIMB058_00902
ATTF01000019.1	Prodigal:002006	CDS	21401	22351	.	+	0	HIMB058_00904	HIMB058	13	COG0111	SerA	NA	HIMB058_00902
ATTF01000019.1	Prodigal:002006	CDS	22432	22836	.	+	0	HIMB058_00905	HIMB058	623	NA	NA	NA	HIMB058_00902
