contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1513-00000000001	Prodigal:2.6	CDS	1407064	1408470	.	+	0	HIMB1513_01495	HIMB1513	468	OG0000291	K01915	glutamine synthetase [EC:6.3.1.2]	COG0174	GlnA	Glutamine synthetase	HIMB1513_01500
HIMB1513-00000000001	Prodigal:2.6	CDS	1408478	1408648	.	-	0	HIMB1513_01496	HIMB1513	56	OG0001036	NA	NA	NA	NA	NA	HIMB1513_01500
HIMB1513-00000000001	Prodigal:2.6	CDS	1408721	1409053	.	-	0	HIMB1513_01497	HIMB1513	110	OG0000630	K13628	iron-sulfur cluster assembly protein	COG0316	IscA	Fe-S cluster assembly iron-binding protein IscA	HIMB1513_01500
HIMB1513-00000000001	Prodigal:2.6	CDS	1409053	1409352	.	-	0	HIMB1513_01498	HIMB1513	99	OG0000290	NA	NA	COG2151	PaaD	Metal-sulfur cluster biosynthetic enzyme, includes PaaD subunit of phenylacetate degradation complex	HIMB1513_01500
HIMB1513-00000000001	Prodigal:2.6	CDS	1409355	1409819	.	-	0	HIMB1513_01499	HIMB1513	154	OG0000323	K04488	nitrogen fixation protein NifU and related proteins	COG0822	IscU	Fe-S cluster assembly scaffold protein IscU, NifU family	HIMB1513_01500
HIMB1513-00000000001	Prodigal:2.6	CDS	1409816	1411036	.	-	0	HIMB1513_01500	HIMB1513	406	OG0000090	K11717	cysteine desulfurase / selenocysteine lyase [EC:2.8.1.7 4.4.1.16]	COG0520	CsdA	Selenocysteine lyase/Cysteine desulfurase	HIMB1513_01500
HIMB1513-00000000001	Prodigal:2.6	CDS	1411033	1412271	.	-	0	HIMB1513_01501	HIMB1513	412	OG0000576	K09015	Fe-S cluster assembly protein SufD	COG0719	SufB	Fe-S cluster assembly scaffold protein SufB	HIMB1513_01500
HIMB1513-00000000001	Prodigal:2.6	CDS	1412271	1413005	.	-	0	HIMB1513_01502	HIMB1513	244	OG0000658	K09013	Fe-S cluster assembly ATP-binding protein	COG0396	SufC	Fe-S cluster assembly ATPase SufC	HIMB1513_01500
HIMB1513-00000000001	Prodigal:2.6	CDS	1413006	1414448	.	-	0	HIMB1513_01503	HIMB1513	480	OG0000420	K09014	Fe-S cluster assembly protein SufB	COG0719	SufB	Fe-S cluster assembly scaffold protein SufB	HIMB1513_01500
HIMB1513-00000000001	Prodigal:2.6	CDS	1414450	1414875	.	-	0	HIMB1513_01504	HIMB1513	141	OG0000681	K13643	Rrf2 family transcriptional regulator, iron-sulfur cluster assembly transcription factor	COG1959	IscR	DNA-binding transcriptional regulator, IscR family	HIMB1513_01500
HIMB1513-00000000001	Prodigal:2.6	CDS	1415012	1415668	.	+	0	HIMB1513_01505	HIMB1513	218	OG0000455	K07018	uncharacterized protein	COG2945	NA	Alpha/beta superfamily hydrolase	HIMB1513_01500
HIMB1521-00000000002	Prodigal:2.6	CDS	63696	65618	.	-	0	HIMB1521_00210	HIMB1521	640	OG0003336	K03040	DNA-directed RNA polymerase subunit alpha [EC:2.7.7.6]	COG0202	RpoA	DNA-directed RNA polymerase, alpha subunit/40 kD subunit	HIMB1521_00215
HIMB1521-00000000002	Prodigal:2.6	CDS	65624	66001	.	-	0	HIMB1521_00211	HIMB1521	125	OG0002878	K19172	DNA sulfur modification protein DndE	NA	NA	NA	HIMB1521_00215
HIMB1521-00000000002	Prodigal:2.6	CDS	66001	67968	.	-	0	HIMB1521_00212	HIMB1521	655	OG0002877	K19171	DNA sulfur modification protein DndD	COG0419	SbcC	DNA repair exonuclease SbcCD ATPase subunit	HIMB1521_00215
HIMB1521-00000000002	Prodigal:2.6	CDS	67968	69455	.	-	0	HIMB1521_00213	HIMB1521	495	OG0002876	K19170	DNA sulfur modification protein DndC	COG0175	CysH	Phosphoadenylyl sulfate (PAPS) reductase/FAD synthetase or related enzyme	HIMB1521_00215
HIMB1521-00000000002	Prodigal:2.6	CDS	69445	70530	.	-	0	HIMB1521_00214	HIMB1521	361	OG0002875	K19169	DNA sulfur modification protein DndB	NA	NA	NA	HIMB1521_00215
HIMB1521-00000000002	Prodigal:2.6	CDS	70612	71745	.	+	0	HIMB1521_00215	HIMB1521	377	OG0000090	K04487	cysteine desulfurase [EC:2.8.1.7]	COG1104	NifS	Cysteine desulfurase/Cysteine sulfinate desulfinase IscS or related enzyme, NifS family	HIMB1521_00215
HIMB1521-00000000002	Prodigal:2.6	CDS	71746	72321	.	+	0	HIMB1521_00216	HIMB1521	191	OG0003334	NA	NA	NA	NA	NA	HIMB1521_00215
HIMB1521-00000000002	Prodigal:2.6	CDS	72311	72982	.	+	0	HIMB1521_00217	HIMB1521	223	OG0003333	NA	NA	NA	NA	NA	HIMB1521_00215
HIMB1521-00000000002	Prodigal:2.6	CDS	73023	73628	.	+	0	HIMB1521_00218	HIMB1521	201	OG0001785	NA	NA	NA	NA	NA	HIMB1521_00215
HIMB1521-00000000002	Prodigal:2.6	CDS	73628	74080	.	+	0	HIMB1521_00219	HIMB1521	150	OG0001726	NA	NA	NA	NA	NA	HIMB1521_00215
HIMB1521-00000000002	Prodigal:2.6	CDS	74077	74454	.	-	0	HIMB1521_00220	HIMB1521	125	OG0001874	NA	NA	COG1011	YigB	FMN and 5-amino-6-(5-phospho-D-ribitylamino)uracil phosphatase YigB, HAD superfamily (riboflavin biosynthesis)	HIMB1521_00215
HIMB1521-00000000005	Prodigal:2.6	CDS	85365	86771	.	+	0	HIMB1521_00591	HIMB1521	468	OG0000291	K01915	glutamine synthetase [EC:6.3.1.2]	COG0174	GlnA	Glutamine synthetase	HIMB1521_00596
HIMB1521-00000000005	Prodigal:2.6	CDS	86779	86949	.	-	0	HIMB1521_00592	HIMB1521	56	OG0001036	NA	NA	NA	NA	NA	HIMB1521_00596
HIMB1521-00000000005	Prodigal:2.6	CDS	87022	87354	.	-	0	HIMB1521_00593	HIMB1521	110	OG0000630	K13628	iron-sulfur cluster assembly protein	COG0316	IscA	Fe-S cluster assembly iron-binding protein IscA	HIMB1521_00596
HIMB1521-00000000005	Prodigal:2.6	CDS	87354	87653	.	-	0	HIMB1521_00594	HIMB1521	99	OG0000290	NA	NA	COG2151	PaaD	Metal-sulfur cluster biosynthetic enzyme, includes PaaD subunit of phenylacetate degradation complex	HIMB1521_00596
HIMB1521-00000000005	Prodigal:2.6	CDS	87656	88120	.	-	0	HIMB1521_00595	HIMB1521	154	OG0000323	K04488	nitrogen fixation protein NifU and related proteins	COG0822	IscU	Fe-S cluster assembly scaffold protein IscU, NifU family	HIMB1521_00596
HIMB1521-00000000005	Prodigal:2.6	CDS	88117	89337	.	-	0	HIMB1521_00596	HIMB1521	406	OG0000090	K11717	cysteine desulfurase / selenocysteine lyase [EC:2.8.1.7 4.4.1.16]	COG0520	CsdA	Selenocysteine lyase/Cysteine desulfurase	HIMB1521_00596
HIMB1521-00000000005	Prodigal:2.6	CDS	89334	90572	.	-	0	HIMB1521_00597	HIMB1521	412	OG0000576	K09015	Fe-S cluster assembly protein SufD	COG0719	SufB	Fe-S cluster assembly scaffold protein SufB	HIMB1521_00596
HIMB1521-00000000005	Prodigal:2.6	CDS	90572	91306	.	-	0	HIMB1521_00598	HIMB1521	244	OG0000658	K09013	Fe-S cluster assembly ATP-binding protein	COG0396	SufC	Fe-S cluster assembly ATPase SufC	HIMB1521_00596
HIMB1521-00000000005	Prodigal:2.6	CDS	91307	92749	.	-	0	HIMB1521_00599	HIMB1521	480	OG0000420	K09014	Fe-S cluster assembly protein SufB	COG0719	SufB	Fe-S cluster assembly scaffold protein SufB	HIMB1521_00596
HIMB1521-00000000005	Prodigal:2.6	CDS	92751	93176	.	-	0	HIMB1521_00600	HIMB1521	141	OG0000681	K13643	Rrf2 family transcriptional regulator, iron-sulfur cluster assembly transcription factor	COG1959	IscR	DNA-binding transcriptional regulator, IscR family	HIMB1521_00596
HIMB1521-00000000005	Prodigal:2.6	CDS	93313	93969	.	+	0	HIMB1521_00601	HIMB1521	218	OG0000455	K07018	uncharacterized protein	COG2945	NA	Alpha/beta superfamily hydrolase	HIMB1521_00596
HIMB1430-00000000001	Prodigal:2.6	CDS	24774	25430	.	-	0	HIMB1430_00024	HIMB1430	218	OG0000455	K07018	uncharacterized protein	COG2945	NA	Alpha/beta superfamily hydrolase	HIMB1430_00029
HIMB1430-00000000001	Prodigal:2.6	CDS	25567	25992	.	+	0	HIMB1430_00025	HIMB1430	141	OG0000681	K13643	Rrf2 family transcriptional regulator, iron-sulfur cluster assembly transcription factor	COG1959	IscR	DNA-binding transcriptional regulator, IscR family	HIMB1430_00029
HIMB1430-00000000001	Prodigal:2.6	CDS	25994	27436	.	+	0	HIMB1430_00026	HIMB1430	480	OG0000420	K09014	Fe-S cluster assembly protein SufB	COG0719	SufB	Fe-S cluster assembly scaffold protein SufB	HIMB1430_00029
HIMB1430-00000000001	Prodigal:2.6	CDS	27437	28171	.	+	0	HIMB1430_00027	HIMB1430	244	OG0000658	K09013	Fe-S cluster assembly ATP-binding protein	COG0396	SufC	Fe-S cluster assembly ATPase SufC	HIMB1430_00029
HIMB1430-00000000001	Prodigal:2.6	CDS	28171	29409	.	+	0	HIMB1430_00028	HIMB1430	412	OG0000576	K09015	Fe-S cluster assembly protein SufD	COG0719	SufB	Fe-S cluster assembly scaffold protein SufB	HIMB1430_00029
HIMB1430-00000000001	Prodigal:2.6	CDS	29406	30626	.	+	0	HIMB1430_00029	HIMB1430	406	OG0000090	K11717	cysteine desulfurase / selenocysteine lyase [EC:2.8.1.7 4.4.1.16]	COG0520	CsdA	Selenocysteine lyase/Cysteine desulfurase	HIMB1430_00029
HIMB1430-00000000001	Prodigal:2.6	CDS	30623	31087	.	+	0	HIMB1430_00030	HIMB1430	154	OG0000323	K04488	nitrogen fixation protein NifU and related proteins	COG0822	IscU	Fe-S cluster assembly scaffold protein IscU, NifU family	HIMB1430_00029
HIMB1430-00000000001	Prodigal:2.6	CDS	31090	31389	.	+	0	HIMB1430_00031	HIMB1430	99	OG0000290	NA	NA	COG2151	PaaD	Metal-sulfur cluster biosynthetic enzyme, includes PaaD subunit of phenylacetate degradation complex	HIMB1430_00029
HIMB1430-00000000001	Prodigal:2.6	CDS	31389	31721	.	+	0	HIMB1430_00032	HIMB1430	110	OG0000630	K13628	iron-sulfur cluster assembly protein	COG0316	IscA	Fe-S cluster assembly iron-binding protein IscA	HIMB1430_00029
HIMB1430-00000000001	Prodigal:2.6	CDS	31794	31964	.	+	0	HIMB1430_00033	HIMB1430	56	OG0001036	NA	NA	NA	NA	NA	HIMB1430_00029
HIMB1430-00000000001	Prodigal:2.6	CDS	31972	33378	.	-	0	HIMB1430_00034	HIMB1430	468	OG0000291	K01915	glutamine synthetase [EC:6.3.1.2]	COG0174	GlnA	Glutamine synthetase	HIMB1430_00029
HIMB1611-00000000001	Prodigal:2.6	CDS	761177	762583	.	+	0	HIMB1611_00855	HIMB1611	468	OG0000291	K01915	glutamine synthetase [EC:6.3.1.2]	COG0174	GlnA	Glutamine synthetase	HIMB1611_00860
HIMB1611-00000000001	Prodigal:2.6	CDS	762591	762761	.	-	0	HIMB1611_00856	HIMB1611	56	OG0001036	NA	NA	NA	NA	NA	HIMB1611_00860
HIMB1611-00000000001	Prodigal:2.6	CDS	762834	763166	.	-	0	HIMB1611_00857	HIMB1611	110	OG0000630	K13628	iron-sulfur cluster assembly protein	COG0316	IscA	Fe-S cluster assembly iron-binding protein IscA	HIMB1611_00860
HIMB1611-00000000001	Prodigal:2.6	CDS	763166	763465	.	-	0	HIMB1611_00858	HIMB1611	99	OG0000290	NA	NA	COG2151	PaaD	Metal-sulfur cluster biosynthetic enzyme, includes PaaD subunit of phenylacetate degradation complex	HIMB1611_00860
HIMB1611-00000000001	Prodigal:2.6	CDS	763468	763932	.	-	0	HIMB1611_00859	HIMB1611	154	OG0000323	K04488	nitrogen fixation protein NifU and related proteins	COG0822	IscU	Fe-S cluster assembly scaffold protein IscU, NifU family	HIMB1611_00860
HIMB1611-00000000001	Prodigal:2.6	CDS	763929	765149	.	-	0	HIMB1611_00860	HIMB1611	406	OG0000090	K11717	cysteine desulfurase / selenocysteine lyase [EC:2.8.1.7 4.4.1.16]	COG0520	CsdA	Selenocysteine lyase/Cysteine desulfurase	HIMB1611_00860
HIMB1611-00000000001	Prodigal:2.6	CDS	765146	766384	.	-	0	HIMB1611_00861	HIMB1611	412	OG0000576	K09015	Fe-S cluster assembly protein SufD	COG0719	SufB	Fe-S cluster assembly scaffold protein SufB	HIMB1611_00860
HIMB1611-00000000001	Prodigal:2.6	CDS	766384	767118	.	-	0	HIMB1611_00862	HIMB1611	244	OG0000658	K09013	Fe-S cluster assembly ATP-binding protein	COG0396	SufC	Fe-S cluster assembly ATPase SufC	HIMB1611_00860
HIMB1611-00000000001	Prodigal:2.6	CDS	767119	768561	.	-	0	HIMB1611_00863	HIMB1611	480	OG0000420	K09014	Fe-S cluster assembly protein SufB	COG0719	SufB	Fe-S cluster assembly scaffold protein SufB	HIMB1611_00860
HIMB1611-00000000001	Prodigal:2.6	CDS	768563	768988	.	-	0	HIMB1611_00864	HIMB1611	141	OG0000681	K13643	Rrf2 family transcriptional regulator, iron-sulfur cluster assembly transcription factor	COG1959	IscR	DNA-binding transcriptional regulator, IscR family	HIMB1611_00860
HIMB1611-00000000001	Prodigal:2.6	CDS	769125	769781	.	+	0	HIMB1611_00865	HIMB1611	218	OG0000455	K07018	uncharacterized protein	COG2945	NA	Alpha/beta superfamily hydrolase	HIMB1611_00860
HIMB1758-00000000001	Prodigal:2.6	CDS	1425266	1426672	.	+	0	HIMB1758_01530	HIMB1758	468	OG0000291	K01915	glutamine synthetase [EC:6.3.1.2]	COG0174	GlnA	Glutamine synthetase	HIMB1758_01535
HIMB1758-00000000001	Prodigal:2.6	CDS	1426680	1426850	.	-	0	HIMB1758_01531	HIMB1758	56	OG0001036	NA	NA	NA	NA	NA	HIMB1758_01535
HIMB1758-00000000001	Prodigal:2.6	CDS	1426923	1427255	.	-	0	HIMB1758_01532	HIMB1758	110	OG0000630	K13628	iron-sulfur cluster assembly protein	COG0316	IscA	Fe-S cluster assembly iron-binding protein IscA	HIMB1758_01535
HIMB1758-00000000001	Prodigal:2.6	CDS	1427255	1427554	.	-	0	HIMB1758_01533	HIMB1758	99	OG0000290	NA	NA	COG2151	PaaD	Metal-sulfur cluster biosynthetic enzyme, includes PaaD subunit of phenylacetate degradation complex	HIMB1758_01535
HIMB1758-00000000001	Prodigal:2.6	CDS	1427557	1428021	.	-	0	HIMB1758_01534	HIMB1758	154	OG0000323	K04488	nitrogen fixation protein NifU and related proteins	COG0822	IscU	Fe-S cluster assembly scaffold protein IscU, NifU family	HIMB1758_01535
HIMB1758-00000000001	Prodigal:2.6	CDS	1428018	1429238	.	-	0	HIMB1758_01535	HIMB1758	406	OG0000090	K11717	cysteine desulfurase / selenocysteine lyase [EC:2.8.1.7 4.4.1.16]	COG0520	CsdA	Selenocysteine lyase/Cysteine desulfurase	HIMB1758_01535
HIMB1758-00000000001	Prodigal:2.6	CDS	1429235	1430473	.	-	0	HIMB1758_01536	HIMB1758	412	OG0000576	K09015	Fe-S cluster assembly protein SufD	COG0719	SufB	Fe-S cluster assembly scaffold protein SufB	HIMB1758_01535
HIMB1758-00000000001	Prodigal:2.6	CDS	1430473	1431207	.	-	0	HIMB1758_01537	HIMB1758	244	OG0000658	K09013	Fe-S cluster assembly ATP-binding protein	COG0396	SufC	Fe-S cluster assembly ATPase SufC	HIMB1758_01535
HIMB1758-00000000001	Prodigal:2.6	CDS	1431208	1432650	.	-	0	HIMB1758_01538	HIMB1758	480	OG0000420	K09014	Fe-S cluster assembly protein SufB	COG0719	SufB	Fe-S cluster assembly scaffold protein SufB	HIMB1758_01535
HIMB1758-00000000001	Prodigal:2.6	CDS	1432652	1433077	.	-	0	HIMB1758_01539	HIMB1758	141	OG0000681	K13643	Rrf2 family transcriptional regulator, iron-sulfur cluster assembly transcription factor	COG1959	IscR	DNA-binding transcriptional regulator, IscR family	HIMB1758_01535
HIMB1758-00000000001	Prodigal:2.6	CDS	1433214	1433870	.	+	0	HIMB1758_01540	HIMB1758	218	OG0000455	K07018	uncharacterized protein	COG2945	NA	Alpha/beta superfamily hydrolase	HIMB1758_01535
HIMB1488-00000000001	Prodigal:2.6	CDS	486967	487623	.	-	0	HIMB1488_00509	HIMB1488	218	OG0000455	K07018	uncharacterized protein	COG2945	NA	Alpha/beta superfamily hydrolase	HIMB1488_00514
HIMB1488-00000000001	Prodigal:2.6	CDS	487760	488185	.	+	0	HIMB1488_00510	HIMB1488	141	OG0000681	K13643	Rrf2 family transcriptional regulator, iron-sulfur cluster assembly transcription factor	COG1959	IscR	DNA-binding transcriptional regulator, IscR family	HIMB1488_00514
HIMB1488-00000000001	Prodigal:2.6	CDS	488187	489629	.	+	0	HIMB1488_00511	HIMB1488	480	OG0000420	K09014	Fe-S cluster assembly protein SufB	COG0719	SufB	Fe-S cluster assembly scaffold protein SufB	HIMB1488_00514
HIMB1488-00000000001	Prodigal:2.6	CDS	489630	490364	.	+	0	HIMB1488_00512	HIMB1488	244	OG0000658	K09013	Fe-S cluster assembly ATP-binding protein	COG0396	SufC	Fe-S cluster assembly ATPase SufC	HIMB1488_00514
HIMB1488-00000000001	Prodigal:2.6	CDS	490364	491602	.	+	0	HIMB1488_00513	HIMB1488	412	OG0000576	K09015	Fe-S cluster assembly protein SufD	COG0719	SufB	Fe-S cluster assembly scaffold protein SufB	HIMB1488_00514
HIMB1488-00000000001	Prodigal:2.6	CDS	491599	492819	.	+	0	HIMB1488_00514	HIMB1488	406	OG0000090	K11717	cysteine desulfurase / selenocysteine lyase [EC:2.8.1.7 4.4.1.16]	COG0520	CsdA	Selenocysteine lyase/Cysteine desulfurase	HIMB1488_00514
HIMB1488-00000000001	Prodigal:2.6	CDS	492816	493280	.	+	0	HIMB1488_00515	HIMB1488	154	OG0000323	K04488	nitrogen fixation protein NifU and related proteins	COG0822	IscU	Fe-S cluster assembly scaffold protein IscU, NifU family	HIMB1488_00514
HIMB1488-00000000001	Prodigal:2.6	CDS	493283	493582	.	+	0	HIMB1488_00516	HIMB1488	99	OG0000290	NA	NA	COG2151	PaaD	Metal-sulfur cluster biosynthetic enzyme, includes PaaD subunit of phenylacetate degradation complex	HIMB1488_00514
HIMB1488-00000000001	Prodigal:2.6	CDS	493582	493914	.	+	0	HIMB1488_00517	HIMB1488	110	OG0000630	K13628	iron-sulfur cluster assembly protein	COG0316	IscA	Fe-S cluster assembly iron-binding protein IscA	HIMB1488_00514
HIMB1488-00000000001	Prodigal:2.6	CDS	493987	494157	.	+	0	HIMB1488_00518	HIMB1488	56	OG0001036	NA	NA	NA	NA	NA	HIMB1488_00514
HIMB1488-00000000001	Prodigal:2.6	CDS	494165	495571	.	-	0	HIMB1488_00519	HIMB1488	468	OG0000291	K01915	glutamine synthetase [EC:6.3.1.2]	COG0174	GlnA	Glutamine synthetase	HIMB1488_00514
HIMB1506-00000000001	Prodigal:2.6	CDS	792487	793932	.	+	0	HIMB1506_00871	HIMB1506	481	OG0000291	K01915	glutamine synthetase [EC:6.3.1.2]	COG0174	GlnA	Glutamine synthetase	HIMB1506_00876
HIMB1506-00000000001	Prodigal:2.6	CDS	793940	794110	.	-	0	HIMB1506_00872	HIMB1506	56	OG0001036	NA	NA	NA	NA	NA	HIMB1506_00876
HIMB1506-00000000001	Prodigal:2.6	CDS	794183	794515	.	-	0	HIMB1506_00873	HIMB1506	110	OG0000630	K13628	iron-sulfur cluster assembly protein	COG0316	IscA	Fe-S cluster assembly iron-binding protein IscA	HIMB1506_00876
HIMB1506-00000000001	Prodigal:2.6	CDS	794515	794814	.	-	0	HIMB1506_00874	HIMB1506	99	OG0000290	NA	NA	COG2151	PaaD	Metal-sulfur cluster biosynthetic enzyme, includes PaaD subunit of phenylacetate degradation complex	HIMB1506_00876
HIMB1506-00000000001	Prodigal:2.6	CDS	794817	795281	.	-	0	HIMB1506_00875	HIMB1506	154	OG0000323	K04488	nitrogen fixation protein NifU and related proteins	COG0822	IscU	Fe-S cluster assembly scaffold protein IscU, NifU family	HIMB1506_00876
HIMB1506-00000000001	Prodigal:2.6	CDS	795278	796498	.	-	0	HIMB1506_00876	HIMB1506	406	OG0000090	K11717	cysteine desulfurase / selenocysteine lyase [EC:2.8.1.7 4.4.1.16]	COG0520	CsdA	Selenocysteine lyase/Cysteine desulfurase	HIMB1506_00876
HIMB1506-00000000001	Prodigal:2.6	CDS	796495	797733	.	-	0	HIMB1506_00877	HIMB1506	412	OG0000576	K09015	Fe-S cluster assembly protein SufD	COG0719	SufB	Fe-S cluster assembly scaffold protein SufB	HIMB1506_00876
HIMB1506-00000000001	Prodigal:2.6	CDS	797733	798467	.	-	0	HIMB1506_00878	HIMB1506	244	OG0000658	K09013	Fe-S cluster assembly ATP-binding protein	COG0396	SufC	Fe-S cluster assembly ATPase SufC	HIMB1506_00876
HIMB1506-00000000001	Prodigal:2.6	CDS	798468	799910	.	-	0	HIMB1506_00879	HIMB1506	480	OG0000420	K09014	Fe-S cluster assembly protein SufB	COG0719	SufB	Fe-S cluster assembly scaffold protein SufB	HIMB1506_00876
HIMB1506-00000000001	Prodigal:2.6	CDS	799912	800337	.	-	0	HIMB1506_00880	HIMB1506	141	OG0000681	K13643	Rrf2 family transcriptional regulator, iron-sulfur cluster assembly transcription factor	COG1959	IscR	DNA-binding transcriptional regulator, IscR family	HIMB1506_00876
HIMB1506-00000000001	Prodigal:2.6	CDS	800475	801131	.	+	0	HIMB1506_00881	HIMB1506	218	OG0000455	K07018	uncharacterized protein	COG2945	NA	Alpha/beta superfamily hydrolase	HIMB1506_00876
HIMB1506-00000000001	Prodigal:2.6	CDS	1425636	1426088	.	-	0	HIMB1506_01532	HIMB1506	150	OG0001726	NA	NA	NA	NA	NA	HIMB1506_01537
HIMB1506-00000000001	Prodigal:2.6	CDS	1426128	1426310	.	+	0	HIMB1506_01533	HIMB1506	60	OG0001702	NA	NA	NA	NA	NA	HIMB1506_01537
HIMB1506-00000000001	Prodigal:2.6	CDS	1426312	1426917	.	-	0	HIMB1506_01534	HIMB1506	201	OG0001785	NA	NA	NA	NA	NA	HIMB1506_01537
HIMB1506-00000000001	Prodigal:2.6	CDS	1426958	1427629	.	-	0	HIMB1506_01535	HIMB1506	223	OG0003333	NA	NA	NA	NA	NA	HIMB1506_01537
HIMB1506-00000000001	Prodigal:2.6	CDS	1427622	1428209	.	-	0	HIMB1506_01536	HIMB1506	195	OG0003334	NA	NA	NA	NA	NA	HIMB1506_01537
HIMB1506-00000000001	Prodigal:2.6	CDS	1428209	1429342	.	-	0	HIMB1506_01537	HIMB1506	377	OG0000090	K04487	cysteine desulfurase [EC:2.8.1.7]	COG1104	NifS	Cysteine desulfurase/Cysteine sulfinate desulfinase IscS or related enzyme, NifS family	HIMB1506_01537
HIMB1506-00000000001	Prodigal:2.6	CDS	1429424	1430509	.	+	0	HIMB1506_01538	HIMB1506	361	OG0002875	K19169	DNA sulfur modification protein DndB	NA	NA	NA	HIMB1506_01537
HIMB1506-00000000001	Prodigal:2.6	CDS	1430499	1431986	.	+	0	HIMB1506_01539	HIMB1506	495	OG0002876	K19170	DNA sulfur modification protein DndC	COG0175	CysH	Phosphoadenylyl sulfate (PAPS) reductase/FAD synthetase or related enzyme	HIMB1506_01537
HIMB1506-00000000001	Prodigal:2.6	CDS	1431986	1433953	.	+	0	HIMB1506_01540	HIMB1506	655	OG0002877	K19171	DNA sulfur modification protein DndD	COG0419	SbcC	DNA repair exonuclease SbcCD ATPase subunit	HIMB1506_01537
HIMB1506-00000000001	Prodigal:2.6	CDS	1433953	1434333	.	+	0	HIMB1506_01541	HIMB1506	126	OG0002878	K19172	DNA sulfur modification protein DndE	NA	NA	NA	HIMB1506_01537
HIMB1506-00000000001	Prodigal:2.6	CDS	1434668	1435057	.	+	0	HIMB1506_01542	HIMB1506	129	NA	NA	NA	NA	NA	NA	HIMB1506_01537
HIMB2211-00000000001	Prodigal:2.6	CDS	747870	749276	.	+	0	HIMB2211_00822	HIMB2211	468	OG0000291	K01915	glutamine synthetase [EC:6.3.1.2]	COG0174	GlnA	Glutamine synthetase	HIMB2211_00827
HIMB2211-00000000001	Prodigal:2.6	CDS	749284	749454	.	-	0	HIMB2211_00823	HIMB2211	56	OG0001036	NA	NA	NA	NA	NA	HIMB2211_00827
HIMB2211-00000000001	Prodigal:2.6	CDS	749527	749859	.	-	0	HIMB2211_00824	HIMB2211	110	OG0000630	K13628	iron-sulfur cluster assembly protein	COG0316	IscA	Fe-S cluster assembly iron-binding protein IscA	HIMB2211_00827
HIMB2211-00000000001	Prodigal:2.6	CDS	749859	750158	.	-	0	HIMB2211_00825	HIMB2211	99	OG0000290	NA	NA	COG2151	PaaD	Metal-sulfur cluster biosynthetic enzyme, includes PaaD subunit of phenylacetate degradation complex	HIMB2211_00827
HIMB2211-00000000001	Prodigal:2.6	CDS	750161	750625	.	-	0	HIMB2211_00826	HIMB2211	154	OG0000323	K04488	nitrogen fixation protein NifU and related proteins	COG0822	IscU	Fe-S cluster assembly scaffold protein IscU, NifU family	HIMB2211_00827
HIMB2211-00000000001	Prodigal:2.6	CDS	750622	751842	.	-	0	HIMB2211_00827	HIMB2211	406	OG0000090	K11717	cysteine desulfurase / selenocysteine lyase [EC:2.8.1.7 4.4.1.16]	COG0520	CsdA	Selenocysteine lyase/Cysteine desulfurase	HIMB2211_00827
HIMB2211-00000000001	Prodigal:2.6	CDS	751839	753077	.	-	0	HIMB2211_00828	HIMB2211	412	OG0000576	K09015	Fe-S cluster assembly protein SufD	COG0719	SufB	Fe-S cluster assembly scaffold protein SufB	HIMB2211_00827
HIMB2211-00000000001	Prodigal:2.6	CDS	753077	753811	.	-	0	HIMB2211_00829	HIMB2211	244	OG0000658	K09013	Fe-S cluster assembly ATP-binding protein	COG0396	SufC	Fe-S cluster assembly ATPase SufC	HIMB2211_00827
HIMB2211-00000000001	Prodigal:2.6	CDS	753812	755254	.	-	0	HIMB2211_00830	HIMB2211	480	OG0000420	K09014	Fe-S cluster assembly protein SufB	COG0719	SufB	Fe-S cluster assembly scaffold protein SufB	HIMB2211_00827
